date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-26,16262,艾美特二KY,等價,111.95,0.45,111.1,111.95,111.1,12,43,4795200,111.51,111.95,123.1,100.8
2017-10-27,16262,艾美特二KY,等價,111.5,-0.45,111.9,111.9,111.0,21,103,11478450,111.44,111.5,122.65,100.35
2017-10-30,16262,艾美特二KY,等價,111.5,0.0,111.55,111.55,111.5,5,8,892150,111.51,111.5,122.65,100.35
2017-10-31,16262,艾美特二KY,等價,111.0,-0.5,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2017-11-01,16262,艾美特二KY,等價,114.7,3.7,111.1,116.0,111.1,59,163,18563600,113.88,114.7,126.15,103.25
2017-11-02,16262,艾美特二KY,等價,113.7,-1.0,114.0,114.0,113.7,2,3,341700,113.9,113.7,125.05,102.35
2017-11-03,16262,艾美特二KY,等價,113.2,-0.5,113.0,113.25,113.0,3,5,565450,113.09,113.2,124.5,101.9
2017-11-06,16262,艾美特二KY,等價,111.6,-1.6,111.5,112.0,111.0,35,128,14287300,111.61,111.6,122.75,100.45
2017-11-07,16262,艾美特二KY,等價,112.0,0.4,111.5,112.0,111.5,10,32,3574700,111.7,112.0,123.2,100.8
2017-11-08,16262,艾美特二KY,等價,111.8,-0.2,111.6,111.8,111.6,9,17,1899500,111.68,111.8,122.95,100.65
2017-11-09,16262,艾美特二KY,等價,111.6,-0.2,111.7,112.0,111.6,3,10,1117700,111.71,111.6,122.75,100.45
2017-11-10,16262,艾美特二KY,等價,111.65,0.05,111.75,111.75,111.65,2,2,223400,111.7,111.65,122.8,100.5
2017-11-13,16262,艾美特二KY,等價,111.0,-0.65,111.5,111.6,111.0,8,43,4791800,111.43,111.0,122.1,99.9
2017-11-14,16262,艾美特二KY,等價,111.0,0.0,111.0,111.0,110.55,11,57,6318250,110.84,111.0,122.1,99.9
2017-11-15,16262,艾美特二KY,等價,109.5,-1.5,110.15,110.15,109.0,15,89,9790000,110.0,109.5,120.45,98.55
2017-11-16,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2017-11-17,16262,艾美特二KY,等價,110.0,0.5,109.0,110.0,109.0,19,52,5699800,109.61,110.0,121.0,99.0
2017-11-20,16262,艾美特二KY,等價,109.0,-1.0,109.0,109.0,109.0,12,82,8938000,109.0,109.0,119.9,98.1
2017-11-21,16262,艾美特二KY,等價,108.9,-0.1,109.5,109.5,108.9,2,11,1203900,109.44,108.9,119.75,98.05
2017-11-22,16262,艾美特二KY,等價,108.7,-0.2,109.0,109.0,108.7,23,50,5444100,108.88,108.7,119.55,97.85
2017-11-23,16262,艾美特二KY,等價,108.55,-0.15,109.0,109.0,108.55,13,67,7288450,108.78,108.55,119.4,97.7
2017-11-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2017-11-27,16262,艾美特二KY,等價,108.8,0.25,108.7,109.8,108.7,5,17,1859100,109.35,108.8,119.65,97.95
2017-11-28,16262,艾美特二KY,等價,108.8,0.0,108.8,108.8,108.8,5,20,2176000,108.8,108.8,119.65,97.95
2017-11-29,16262,艾美特二KY,等價,110.0,1.2,110.0,111.0,109.5,14,43,4734500,110.1,110.0,121.0,99.0
2017-11-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,109.5,120.45,98.55
2017-12-01,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,109.5,120.45,98.55
2017-12-04,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,109.5,120.45,98.55
2017-12-05,16262,艾美特二KY,等價,109.0,-0.5,109.2,109.2,109.0,5,55,6004000,109.16,109.0,119.9,98.1
2017-12-06,16262,艾美特二KY,等價,108.3,-0.7,109.0,109.0,108.3,6,37,4016200,108.54,108.3,119.1,97.5
2017-12-07,16262,艾美特二KY,等價,108.3,0.0,108.5,108.5,108.3,4,22,2384600,108.39,108.3,119.1,97.5
2017-12-08,16262,艾美特二KY,等價,108.0,-0.3,108.0,108.0,108.0,3,20,2160000,108.0,108.0,118.8,97.2
2017-12-11,16262,艾美特二KY,等價,107.95,-0.05,107.55,107.95,107.55,2,30,3230500,107.68,107.95,118.7,97.2
2017-12-12,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.7,118.45,96.95
2017-12-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.7,118.45,96.95
2017-12-14,16262,艾美特二KY,等價,105.0,-2.7,105.0,105.0,105.0,6,20,2100000,105.0,105.0,115.5,94.5
2017-12-15,16262,艾美特二KY,等價,106.0,1.0,105.5,106.0,105.0,10,35,3691000,105.45,106.0,116.6,95.4
2017-12-18,16262,艾美特二KY,等價,106.9,0.9,106.9,106.9,106.9,3,11,1175900,106.9,106.9,117.55,96.25
2017-12-19,16262,艾美特二KY,等價,106.5,-0.4,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2017-12-20,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-12-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-12-22,16262,艾美特二KY,等價,107.0,0.5,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2017-12-25,16262,艾美特二KY,等價,106.9,-0.1,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2017-12-26,16262,艾美特二KY,等價,106.0,-0.9,105.1,106.0,105.1,4,10,1055500,105.55,106.0,116.6,95.4
2017-12-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.0,116.6,95.4
2017-12-28,16262,艾美特二KY,等價,106.0,0.0,105.2,106.0,105.2,3,5,529200,105.84,106.0,116.6,95.4
2017-12-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.84,106.0,116.6,95.4
2018-01-02,16262,艾美特二KY,等價,106.7,0.7,106.0,106.7,106.0,5,11,1169500,106.31,106.7,117.35,96.05
2018-01-03,16262,艾美特二KY,等價,107.5,0.8,107.0,108.5,107.0,17,47,5058700,107.63,107.5,118.25,96.75
2018-01-04,16262,艾美特二KY,等價,108.0,0.5,107.5,108.0,107.5,9,32,3450400,107.82,108.0,118.8,97.2
2018-01-05,16262,艾美特二KY,等價,108.3,0.3,108.0,108.3,108.0,2,12,1296600,108.05,108.3,119.1,97.5
2018-01-08,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2018-01-09,16262,艾美特二KY,等價,107.55,-0.45,108.0,108.0,107.55,3,7,755550,107.93,107.55,118.3,96.8
2018-01-10,16262,艾美特二KY,等價,107.55,0.0,107.55,107.55,107.55,1,2,215100,107.55,107.55,118.3,96.8
2018-01-11,16262,艾美特二KY,等價,108.3,0.75,107.8,108.3,107.8,4,17,1836300,108.01,108.3,119.1,97.5
2018-01-12,16262,艾美特二KY,等價,108.7,0.4,108.9,109.0,108.7,12,248,27008200,108.9,108.7,119.55,97.85
2018-01-15,16262,艾美特二KY,等價,108.5,-0.2,108.5,108.7,108.5,3,15,1628500,108.56,108.5,119.35,97.65
2018-01-16,16262,艾美特二KY,等價,108.5,0.0,108.5,108.5,108.5,2,13,1410500,108.5,108.5,119.35,97.65
2018-01-17,16262,艾美特二KY,等價,108.5,0.0,108.5,108.5,108.5,3,14,1519000,108.5,108.5,119.35,97.65
2018-01-18,16262,艾美特二KY,等價,108.6,0.1,108.6,108.6,108.6,1,2,217200,108.6,108.6,119.45,97.75
2018-01-19,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.5,119.35,97.65
2018-01-22,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.0,118.8,97.2
2018-01-23,16262,艾美特二KY,等價,108.5,0.5,108.5,108.5,108.5,9,42,4557000,108.5,108.5,119.35,97.65
2018-01-24,16262,艾美特二KY,等價,108.6,0.1,108.5,108.8,108.5,7,37,4019000,108.62,108.6,119.45,97.75
2018-01-25,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,108.6,119.45,97.75
2018-01-26,16262,艾美特二KY,等價,108.5,-0.1,108.8,108.8,108.5,3,20,2171500,108.57,108.5,119.35,97.65
2018-01-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.5,119.35,97.65
2018-01-30,16262,艾美特二KY,等價,108.0,-0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2018-01-31,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-02-01,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-02-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2018-02-05,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2018-02-06,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2018-02-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2018-02-08,16262,艾美特二KY,等價,105.0,-2.5,105.0,105.0,104.5,4,45,4720000,104.88,105.0,115.5,94.5
2018-02-09,16262,艾美特二KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-02-12,16262,艾美特二KY,等價,104.0,-1.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2018-02-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-02-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-02-21,16262,艾美特二KY,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-02-22,16262,艾美特二KY,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2018-02-23,16262,艾美特二KY,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2018-02-26,16262,艾美特二KY,等價,105.5,0.5,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2018-02-27,16262,艾美特二KY,等價,104.0,-1.5,105.5,105.5,104.0,11,53,5524500,104.23,104.0,114.4,93.6
2018-03-01,16262,艾美特二KY,等價,104.5,0.5,104.5,104.5,104.5,2,3,313500,104.5,104.5,114.95,94.05
2018-03-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-03-05,16262,艾美特二KY,等價,107.0,2.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-03-06,16262,艾美特二KY,等價,106.0,-1.0,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2018-03-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-03-08,16262,艾美特二KY,等價,105.8,-0.2,103.55,105.8,103.55,5,11,1152550,104.77,105.8,116.35,95.25
2018-03-09,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.8,116.35,95.25
2018-03-12,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.8,116.35,95.25
2018-03-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.8,116.35,95.25
2018-03-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.45,115.95,94.95
2018-03-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,105.45,115.95,94.95
2018-03-16,16262,艾美特二KY,等價,104.0,-1.45,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-03-19,16262,艾美特二KY,等價,104.7,0.7,104.0,104.7,104.0,5,7,730700,104.38,104.7,115.15,94.25
2018-03-20,16262,艾美特二KY,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2018-03-21,16262,艾美特二KY,等價,105.5,0.8,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2018-03-22,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,115.95,94.95
2018-03-23,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2018-03-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2018-03-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2018-03-28,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2018-03-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2018-03-30,16262,艾美特二KY,等價,106.0,0.6,105.0,106.0,105.0,7,18,1903000,105.72,106.0,116.6,95.4
2018-04-02,16262,艾美特二KY,等價,107.0,0.5,106.5,107.0,106.5,8,19,2026000,106.63,107.0,117.7,96.3
2018-04-03,16262,艾美特二KY,等價,107.9,0.9,107.9,107.9,107.9,3,9,971100,107.9,107.9,118.65,97.15
2018-04-09,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.2,117.9,96.5
2018-04-10,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,106.5,117.15,95.85
2018-04-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,106.0,116.6,95.4
2018-04-12,16262,艾美特二KY,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-04-13,16262,艾美特二KY,等價,105.15,-0.85,105.0,105.5,105.0,4,10,1052850,105.28,105.15,115.65,94.65
2018-04-16,16262,艾美特二KY,等價,105.0,-0.15,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2018-04-17,16262,艾美特二KY,等價,104.95,-0.05,104.5,104.95,104.5,3,15,1572000,104.8,104.95,115.4,94.5
2018-04-18,16262,艾美特二KY,等價,104.25,-0.7,104.3,104.3,104.25,2,7,730000,104.28,104.25,114.65,93.85
2018-04-19,16262,艾美特二KY,等價,104.5,0.25,104.0,104.5,103.05,9,37,3831950,103.56,104.5,114.95,94.05
2018-04-20,16262,艾美特二KY,等價,105.2,0.7,104.5,106.0,104.5,6,10,1047900,104.79,105.2,115.7,94.7
2018-04-23,16262,艾美特二KY,等價,105.2,0.0,105.2,105.2,105.2,3,7,736400,105.2,105.2,115.7,94.7
2018-04-24,16262,艾美特二KY,等價,104.05,-1.15,104.0,104.85,104.0,5,12,1249950,104.16,104.05,114.45,93.65
2018-04-25,16262,艾美特二KY,等價,104.85,0.8,104.85,104.85,104.85,2,3,314550,104.85,104.85,115.3,94.4
2018-04-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2018-04-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2018-04-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2018-05-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2018-05-03,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.0,114.4,93.6
2018-05-04,16262,艾美特二KY,等價,103.25,-0.75,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-05-07,16262,艾美特二KY,等價,103.5,0.25,103.1,103.5,103.0,5,17,1752350,103.07,103.5,113.85,93.15
2018-05-08,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.9,114.25,93.55
2018-05-09,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.9,114.25,93.55
2018-05-10,16262,艾美特二KY,等價,103.0,-0.9,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2018-05-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-05-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-05-15,16262,艾美特二KY,等價,102.55,-0.45,102.65,102.7,102.55,9,26,2667100,102.58,102.55,112.8,92.3
2018-05-16,16262,艾美特二KY,等價,103.6,1.05,102.6,103.6,102.5,9,41,4204300,102.54,103.6,113.95,93.25
2018-05-17,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.54,103.3,113.6,93.0
2018-05-18,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.54,103.3,113.6,93.0
2018-05-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.54,103.3,113.6,93.0
2018-05-22,16262,艾美特二KY,等價,102.45,-0.85,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2018-05-23,16262,艾美特二KY,等價,102.9,0.45,103.5,103.5,102.85,3,11,1132250,102.93,102.9,113.15,92.65
2018-05-24,16262,艾美特二KY,等價,102.5,-0.4,102.6,102.6,102.5,2,12,1230600,102.55,102.5,112.75,92.25
2018-05-25,16262,艾美特二KY,等價,102.5,0.0,102.5,102.6,102.4,7,21,2151900,102.47,102.5,112.75,92.25
2018-05-28,16262,艾美特二KY,等價,103.0,0.5,103.6,103.6,103.0,2,8,825800,103.22,103.0,113.3,92.7
2018-05-29,16262,艾美特二KY,等價,102.15,-0.85,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2018-05-30,16262,艾美特二KY,等價,102.1,-0.05,102.1,102.1,102.05,10,44,4490900,102.06,102.1,112.3,91.9
2018-05-31,16262,艾美特二KY,等價,102.15,0.05,102.05,102.15,102.05,4,35,3574750,102.13,102.15,112.35,91.95
2018-06-01,16262,艾美特二KY,等價,102.3,0.15,102.1,102.45,102.1,6,28,2862850,102.24,102.3,112.5,92.1
2018-06-04,16262,艾美特二KY,等價,102.95,0.65,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2018-06-05,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2018-06-06,16262,艾美特二KY,等價,102.7,-0.25,102.3,102.7,102.2,8,59,6045300,102.46,102.7,112.95,92.45
2018-06-07,16262,艾美特二KY,等價,102.8,0.1,102.6,102.8,102.6,2,13,1334400,102.64,102.8,113.05,92.55
2018-06-08,16262,艾美特二KY,等價,102.5,-0.3,102.5,102.6,102.5,3,16,1640100,102.5,102.5,112.75,92.25
2018-06-11,16262,艾美特二KY,等價,103.75,1.25,103.6,103.9,102.9,26,123,12735000,103.53,103.75,114.1,93.4
2018-06-12,16262,艾美特二KY,等價,103.0,-0.75,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2018-06-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-06-14,16262,艾美特二KY,等價,102.6,-0.4,102.6,102.6,102.6,1,7,718200,102.6,102.6,112.85,92.35
2018-06-15,16262,艾美特二KY,等價,103.0,0.4,103.9,103.9,103.0,3,14,1449200,103.51,103.0,113.3,92.7
2018-06-19,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.0,113.3,92.7
2018-06-20,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.0,113.3,92.7
2018-06-21,16262,艾美特二KY,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2018-06-22,16262,艾美特二KY,等價,103.0,0.0,103.9,103.9,103.0,11,37,3817850,103.18,103.0,113.3,92.7
2018-06-25,16262,艾美特二KY,等價,103.5,0.5,103.0,103.5,103.0,2,6,618500,103.08,103.5,113.85,93.15
2018-06-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.5,113.85,93.15
2018-06-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.5,113.85,93.15
2018-06-28,16262,艾美特二KY,等價,103.4,-0.1,103.4,103.4,103.4,1,5,517000,103.4,103.4,113.7,93.1
2018-06-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2018-07-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.0,113.3,92.7
2018-07-03,16262,艾美特二KY,等價,102.5,-0.5,102.5,102.5,102.5,3,12,1230000,102.5,102.5,112.75,92.25
2018-07-04,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-07-05,16262,艾美特二KY,等價,102.5,0.0,102.5,102.5,102.5,1,20,2050000,102.5,102.5,112.75,92.25
2018-07-06,16262,艾美特二KY,等價,103.2,0.7,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2018-07-09,16262,艾美特二KY,等價,103.35,0.15,102.65,103.35,102.6,5,31,3181600,102.63,103.35,113.65,93.05
2018-07-10,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,103.0,113.3,92.7
2018-07-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,103.0,113.3,92.7
2018-07-12,16262,艾美特二KY,等價,102.95,-0.05,102.5,102.95,102.3,5,41,4198200,102.39,102.95,113.2,92.7
2018-07-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.39,102.95,113.2,92.7
2018-07-16,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.39,102.95,113.2,92.7
2018-07-17,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.39,102.95,113.2,92.7
2018-07-18,16262,艾美特二KY,等價,102.3,-0.65,102.3,102.5,102.3,8,90,9208000,102.31,102.3,112.5,92.1
2018-07-19,16262,艾美特二KY,等價,102.3,0.0,102.3,102.3,102.3,4,50,5115000,102.3,102.3,112.5,92.1
2018-07-20,16262,艾美特二KY,等價,102.35,0.05,102.35,102.35,102.35,3,62,6345700,102.35,102.35,112.55,92.15
2018-07-23,16262,艾美特二KY,等價,102.2,-0.15,102.2,102.2,102.2,9,95,9709000,102.2,102.2,112.4,92.0
2018-07-24,16262,艾美特二KY,等價,103.4,1.2,102.15,103.4,102.1,3,13,1328850,102.21,103.4,113.7,93.1
2018-07-25,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,103.4,113.7,93.1
2018-07-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,103.4,113.7,93.1
2018-07-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,103.15,113.45,92.85
2018-07-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,103.15,113.45,92.85
2018-07-31,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.9,113.15,92.65
2018-08-01,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.7,112.95,92.45
2018-08-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.7,112.95,92.45
2018-08-03,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.7,112.95,92.45
2018-08-06,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.7,112.95,92.45
2018-08-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.7,112.95,92.45
2018-08-08,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.7,112.95,92.45
2018-08-09,16262,艾美特二KY,等價,102.7,0.0,102.2,102.7,102.0,4,60,6130900,102.18,102.7,112.95,92.45
2018-08-10,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,102.7,112.95,92.45
2018-08-13,16262,艾美特二KY,等價,102.0,-0.7,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2018-08-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-08-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-08-16,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
