date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-20,98025,鈺齊五KY,等價,124.95,3.95,121.0,124.95,121.0,3,10,1216450,121.64,124.95,137.4,112.5
2020-10-21,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.64,124.95,137.4,112.5
2020-10-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.64,124.5,136.95,112.05
2020-10-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.64,124.0,136.4,111.6
2020-10-26,98025,鈺齊五KY,等價,124.0,0.0,124.0,124.0,124.0,1,3,372000,124.0,124.0,136.4,111.6
2020-10-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2020-10-28,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.85,135.1,110.6
2020-10-29,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.85,135.1,110.6
2020-10-30,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,121.45,133.55,109.35
2020-11-02,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,121.45,133.55,109.35
2020-11-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,121.45,133.55,109.35
2020-11-04,98025,鈺齊五KY,等價,121.85,0.4,121.85,121.85,121.85,1,1,121850,121.85,121.85,134.0,109.7
2020-11-05,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,121.85,134.0,109.7
2020-11-06,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,121.85,134.0,109.7
2020-11-09,98025,鈺齊五KY,等價,123.0,1.15,121.0,123.0,121.0,6,17,2059500,121.14,123.0,135.3,110.7
2020-11-10,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.14,123.0,135.3,110.7
2020-11-11,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.14,123.0,135.3,110.7
2020-11-12,98025,鈺齊五KY,等價,125.0,2.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2020-11-13,98025,鈺齊五KY,等價,125.0,0.0,125.0,125.0,125.0,3,3,375000,125.0,125.0,137.5,112.5
2020-11-16,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-11-17,98025,鈺齊五KY,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2020-11-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-11-19,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2020-11-20,98025,鈺齊五KY,等價,124.0,-1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2020-11-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-11-24,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-11-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-11-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-11-27,98025,鈺齊五KY,等價,123.0,-1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2020-11-30,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-12-01,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-12-02,98025,鈺齊五KY,等價,119.0,-4.0,121.0,121.0,119.0,2,2,240000,120.0,119.0,130.9,107.1
2020-12-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2020-12-04,98025,鈺齊五KY,等價,123.0,4.0,122.0,123.0,122.0,2,7,856000,122.28,123.0,135.3,110.7
2020-12-07,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,123.0,135.3,110.7
2020-12-08,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,122.9,135.15,110.65
2020-12-09,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,122.4,134.6,110.2
2020-12-10,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,122.0,134.2,109.8
2020-12-11,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,122.0,134.2,109.8
2020-12-14,98025,鈺齊五KY,等價,120.7,-1.3,122.0,122.0,119.9,4,10,1216600,121.66,120.7,132.75,108.65
2020-12-15,98025,鈺齊五KY,等價,120.0,-0.7,120.0,120.0,119.8,7,23,2759000,119.95,120.0,132.0,108.0
2020-12-16,98025,鈺齊五KY,等價,120.0,0.0,121.0,121.0,120.0,5,22,2645200,120.23,120.0,132.0,108.0
2020-12-17,98025,鈺齊五KY,等價,119.0,-1.0,120.0,120.0,119.0,5,13,1557000,119.76,119.0,130.9,107.1
2020-12-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.76,120.0,132.0,108.0
2020-12-21,98025,鈺齊五KY,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-12-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-12-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-12-24,98025,鈺齊五KY,等價,118.0,-2.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2020-12-25,98025,鈺齊五KY,等價,118.0,0.0,117.5,118.0,117.5,5,10,1175550,117.55,118.0,129.8,106.2
2020-12-28,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-12-29,98025,鈺齊五KY,等價,118.0,0.0,118.1,118.1,118.0,3,10,1180100,118.01,118.0,129.8,106.2
2020-12-30,98025,鈺齊五KY,等價,118.2,0.2,118.2,118.2,118.2,1,1,118200,118.2,118.2,130.0,106.4
2020-12-31,98025,鈺齊五KY,等價,117.0,-1.2,117.0,118.85,117.0,10,50,5877750,117.55,117.0,128.7,105.3
2021-01-04,98025,鈺齊五KY,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-01-05,98025,鈺齊五KY,等價,118.0,1.0,117.0,118.0,117.0,10,44,5177000,117.65,118.0,129.8,106.2
2021-01-06,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,118.0,4,23,2714000,118.0,118.0,129.8,106.2
2021-01-07,98025,鈺齊五KY,等價,122.0,4.0,122.0,122.0,121.0,9,36,4376000,121.55,122.0,134.2,109.8
2021-01-08,98025,鈺齊五KY,等價,123.0,1.0,122.1,123.0,122.1,8,16,1958700,122.41,123.0,135.3,110.7
2021-01-11,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.41,123.0,135.3,110.7
2021-01-12,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.41,123.0,135.3,110.7
2021-01-13,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.41,123.0,135.3,110.7
2021-01-14,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.41,122.0,134.2,109.8
2021-01-15,98025,鈺齊五KY,等價,121.0,-1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-01-18,98025,鈺齊五KY,等價,118.0,-3.0,118.0,118.1,118.0,5,32,3778000,118.06,118.0,129.8,106.2
2021-01-19,98025,鈺齊五KY,等價,121.0,3.0,119.0,121.0,119.0,2,16,1906000,119.12,121.0,133.1,108.9
2021-01-20,98025,鈺齊五KY,等價,118.5,-2.5,118.5,118.5,118.5,3,18,2133000,118.5,118.5,130.35,106.65
2021-01-21,98025,鈺齊五KY,等價,125.0,6.5,122.0,125.0,122.0,4,7,860000,122.85,125.0,137.5,112.5
2021-01-22,98025,鈺齊五KY,等價,124.85,-0.15,119.35,124.85,119.35,6,10,1240200,124.02,124.85,137.3,112.4
2021-01-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,124.0,136.4,111.6
2021-01-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,124.0,136.4,111.6
2021-01-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,124.0,136.4,111.6
2021-01-28,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,124.0,136.4,111.6
2021-01-29,98025,鈺齊五KY,等價,118.7,-5.3,118.7,118.7,118.7,1,2,237400,118.7,118.7,130.55,106.85
2021-02-01,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,120.0,132.0,108.0
2021-02-02,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,120.0,132.0,108.0
2021-02-03,98025,鈺齊五KY,等價,120.0,0.0,119.9,120.0,119.9,2,2,239900,119.95,120.0,132.0,108.0
2021-02-04,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.0,132.0,108.0
2021-02-05,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.0,132.0,108.0
2021-02-08,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.0,132.0,108.0
2021-02-09,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.0,132.0,108.0
2021-02-17,98025,鈺齊五KY,等價,122.5,2.5,123.0,123.0,122.5,3,6,737500,122.91,122.5,134.75,110.25
2021-02-18,98025,鈺齊五KY,等價,125.0,2.5,123.0,125.0,123.0,2,6,740000,123.33,125.0,137.5,112.5
2021-02-19,98025,鈺齊五KY,等價,125.0,0.0,124.0,125.0,124.0,2,4,497000,124.25,125.0,137.5,112.5
2021-02-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.25,124.4,136.8,112.0
2021-02-23,98025,鈺齊五KY,等價,124.0,-0.4,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-02-24,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-02-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.7,136.05,111.35
2021-02-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2021-03-02,98025,鈺齊五KY,等價,123.0,0.0,123.0,123.0,123.0,1,4,492000,123.0,123.0,135.3,110.7
2021-03-03,98025,鈺齊五KY,等價,123.2,0.2,123.2,123.2,123.2,2,13,1601600,123.2,123.2,135.5,110.9
2021-03-04,98025,鈺齊五KY,等價,123.9,0.7,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2021-03-05,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2021-03-08,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.45,135.75,111.15
2021-03-09,98025,鈺齊五KY,等價,123.0,-0.45,123.0,123.5,123.0,3,4,492500,123.12,123.0,135.3,110.7
2021-03-10,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.12,122.5,134.75,110.25
2021-03-11,98025,鈺齊五KY,等價,123.0,0.5,125.0,125.0,123.0,3,12,1498000,124.83,123.0,135.3,110.7
2021-03-12,98025,鈺齊五KY,等價,123.2,0.2,123.2,123.2,123.2,1,1,123200,123.2,123.2,135.5,110.9
2021-03-15,98025,鈺齊五KY,等價,124.0,0.8,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-03-16,98025,鈺齊五KY,等價,124.5,0.5,124.5,124.5,124.5,2,10,1245000,124.5,124.5,136.95,112.05
2021-03-17,98025,鈺齊五KY,等價,125.0,0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2021-03-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-03-19,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2021-03-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2021-03-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2021-03-24,98025,鈺齊五KY,等價,123.05,-1.85,123.05,123.05,123.05,1,1,123050,123.05,123.05,135.35,110.75
2021-03-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.05,123.2,135.5,110.9
2021-03-26,98025,鈺齊五KY,等價,124.5,1.3,123.5,124.5,123.5,4,8,990500,123.81,124.5,136.95,112.05
2021-03-29,98025,鈺齊五KY,等價,124.95,0.45,124.95,124.95,124.95,1,2,249900,124.95,124.95,137.4,112.5
2021-03-30,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.95,137.4,112.5
2021-03-31,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.95,137.4,112.5
2021-04-01,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.95,137.4,112.5
2021-04-06,98025,鈺齊五KY,等價,125.0,0.05,125.0,125.0,125.0,3,3,375000,125.0,125.0,137.5,112.5
2021-04-07,98025,鈺齊五KY,等價,125.5,0.5,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2021-04-08,98025,鈺齊五KY,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2021-04-09,98025,鈺齊五KY,等價,130.0,4.5,129.0,130.0,128.0,10,12,1551000,129.25,130.0,143.0,117.0
2021-04-12,98025,鈺齊五KY,等價,130.5,0.5,128.5,130.5,128.5,18,123,15989000,129.99,130.5,143.55,117.45
2021-04-13,98025,鈺齊五KY,等價,129.0,-1.5,129.0,131.0,129.0,23,304,39705000,130.6,129.0,141.9,116.1
2021-04-14,98025,鈺齊五KY,等價,129.0,0.0,128.0,130.0,128.0,10,300,38652000,128.84,129.0,141.9,116.1
2021-04-15,98025,鈺齊五KY,等價,130.0,1.0,130.0,130.5,129.6,15,92,11974600,130.15,130.0,143.0,117.0
2021-04-16,98025,鈺齊五KY,等價,129.7,-0.3,130.0,130.0,129.2,6,41,5328900,129.97,129.7,142.65,116.75
2021-04-19,98025,鈺齊五KY,等價,131.0,1.3,130.0,132.0,130.0,15,108,14157800,131.09,131.0,144.1,117.9
2021-04-20,98025,鈺齊五KY,等價,130.0,-1.0,130.0,131.0,130.0,27,416,54409900,130.79,130.0,143.0,117.0
2021-04-21,98025,鈺齊五KY,等價,130.0,0.0,130.0,130.0,130.0,4,21,2730000,130.0,130.0,143.0,117.0
2021-04-22,98025,鈺齊五KY,等價,127.5,-2.5,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2021-04-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2021-04-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2021-04-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2021-04-28,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2021-04-29,98025,鈺齊五KY,等價,127.5,0.0,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2021-05-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2021-05-04,98025,鈺齊五KY,等價,123.0,-4.5,122.3,123.0,122.3,2,6,734500,122.41,123.0,135.3,110.7
2021-05-05,98025,鈺齊五KY,等價,123.0,0.0,123.0,124.7,123.0,15,83,10232800,123.28,123.0,135.3,110.7
2021-05-06,98025,鈺齊五KY,等價,123.0,0.0,123.1,123.1,123.0,5,43,5290000,123.02,123.0,135.3,110.7
2021-05-07,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.02,124.05,136.45,111.65
2021-05-10,98025,鈺齊五KY,等價,127.0,2.95,127.0,127.0,127.0,2,150,19050000,127.0,127.0,139.7,114.3
2021-05-11,98025,鈺齊五KY,等價,121.05,-5.95,127.0,127.0,121.0,5,16,1956050,122.25,121.05,133.15,108.95
2021-05-12,98025,鈺齊五KY,等價,117.0,-4.05,120.5,120.5,117.0,5,5,592200,118.44,117.0,128.7,105.3
2021-05-13,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.44,117.0,128.7,105.3
2021-05-14,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.44,117.0,128.7,105.3
2021-05-17,98025,鈺齊五KY,等價,113.0,-4.0,113.05,113.2,112.0,7,107,12072100,112.82,113.0,124.3,101.7
2021-05-18,98025,鈺齊五KY,等價,116.55,3.55,115.0,116.55,115.0,2,2,231550,115.77,116.55,128.2,104.9
2021-05-19,98025,鈺齊五KY,等價,124.0,7.45,116.55,124.0,116.0,7,52,6048550,116.31,124.0,136.4,111.6
2021-05-20,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,124.0,136.4,111.6
2021-05-21,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,124.0,136.4,111.6
2021-05-24,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,124.0,136.4,111.6
2021-05-25,98025,鈺齊五KY,等價,124.1,0.1,124.1,124.1,124.1,4,20,2482000,124.1,124.1,136.5,111.7
2021-05-26,98025,鈺齊五KY,等價,127.0,2.9,126.0,127.0,126.0,2,11,1387000,126.09,127.0,139.7,114.3
2021-05-27,98025,鈺齊五KY,等價,127.3,0.3,127.1,128.0,127.1,7,20,2553500,127.67,127.3,127.31,127.29
2021-05-28,98025,鈺齊五KY,等價,127.3,0.0,127.3,127.3,127.3,3,14,1782200,127.3,127.3,127.31,127.29
2021-05-31,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,127.25,139.95,114.55
2021-06-01,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,127.0,139.7,114.3
2021-06-02,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,127.0,139.7,114.3
2021-06-03,98025,鈺齊五KY,等價,127.0,0.0,127.3,127.3,127.0,2,45,5715600,127.01,127.0,139.7,114.3
2021-06-04,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,127.0,139.7,114.3
2021-06-07,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,127.0,139.7,114.3
2021-06-08,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,127.0,139.7,114.3
2021-06-09,98025,鈺齊五KY,等價,127.3,0.3,127.3,127.3,127.25,6,9,1145650,127.29,127.3,140.0,114.6
2021-06-10,98025,鈺齊五KY,等價,126.0,-1.3,125.95,126.0,125.95,2,11,1385950,125.99,126.0,138.6,113.4
2021-06-11,98025,鈺齊五KY,等價,126.0,0.0,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2021-06-15,98025,鈺齊五KY,等價,125.0,-1.0,125.0,125.0,125.0,7,26,3250000,125.0,125.0,137.5,112.5
2021-06-16,98025,鈺齊五KY,等價,124.5,-0.5,124.7,124.7,124.5,2,10,1246800,124.68,124.5,136.95,112.05
2021-06-17,98025,鈺齊五KY,等價,123.5,-1.0,121.0,124.0,121.0,9,37,4509000,121.86,123.5,135.85,111.15
2021-06-18,98025,鈺齊五KY,等價,122.1,-1.4,123.4,123.4,122.0,10,31,3786050,122.13,122.1,134.3,109.9
2021-06-21,98025,鈺齊五KY,等價,122.6,0.5,120.5,125.0,120.5,18,60,7410200,123.5,122.6,134.85,110.35
2021-06-22,98025,鈺齊五KY,等價,124.0,1.4,123.0,124.0,123.0,10,50,6187600,123.75,124.0,136.4,111.6
2021-06-23,98025,鈺齊五KY,等價,124.0,0.0,124.0,124.0,124.0,6,30,3720000,124.0,124.0,136.4,111.6
2021-06-24,98025,鈺齊五KY,等價,123.5,-0.5,124.5,124.5,123.5,5,27,3355500,124.27,123.5,135.85,111.15
2021-06-25,98025,鈺齊五KY,等價,123.5,0.0,123.55,123.55,123.5,5,28,3458150,123.5,123.5,135.85,111.15
2021-06-28,98025,鈺齊五KY,等價,124.0,0.5,124.0,124.0,124.0,7,40,4960000,124.0,124.0,136.4,111.6
