date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.9,121.95,99.85
2025-03-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.9,121.95,99.85
2025-03-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.9,121.95,99.85
2025-03-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.9,121.95,99.85
2025-03-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.9,121.95,99.85
2025-03-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.9,121.95,99.85
2025-03-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.0,121.0,99.0
2025-03-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.0,121.0,99.0
2025-03-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,110.0,121.0,99.0
2025-03-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,109.7,120.65,98.75
2025-03-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,109.7,120.65,98.75
2025-03-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,108.6,119.45,97.75
2025-03-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.6,118.35,96.85
2025-03-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.6,118.35,96.85
2025-03-20,35642,其陽二,等價,105.0,-2.6,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-03-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-26,35642,其陽二,等價,103.3,-1.7,105.0,105.0,103.1,6,13,1355500,104.26,103.3,113.6,93.0
2025-03-27,35642,其陽二,等價,103.2,-0.1,103.1,103.3,103.1,5,10,1031450,103.14,103.2,113.5,92.9
2025-03-28,35642,其陽二,等價,103.1,-0.1,103.1,103.1,103.1,2,4,412400,103.1,103.1,113.4,92.8
2025-03-31,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2025-04-01,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,105.4,115.9,94.9
2025-04-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,105.35,115.85,94.85
2025-04-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,105.35,115.85,94.85
2025-04-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.85,115.3,94.4
2025-04-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.45,114.85,94.05
2025-04-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.45,114.85,94.05
2025-04-11,35642,其陽二,等價,102.0,-2.45,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-04-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-15,35642,其陽二,等價,99.2,-2.8,99.15,99.2,99.15,2,3,297550,99.18,99.2,109.1,89.3
2025-04-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,99.2,109.1,89.3
2025-04-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,99.2,109.1,89.3
2025-04-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,102.5,112.75,92.25
2025-04-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.95,112.1,91.8
2025-04-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.5,111.65,91.35
2025-05-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.5,111.65,91.35
2025-05-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.18,101.3,111.4,91.2
2025-05-06,35642,其陽二,等價,102.0,0.7,95.1,102.0,95.1,2,2,197100,98.55,102.0,112.2,91.8
2025-05-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.95,112.1,91.8
2025-05-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.95,112.1,91.8
2025-05-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.95,112.1,91.8
2025-05-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.95,112.1,91.8
2025-05-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.95,112.1,91.8
2025-05-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.95,112.1,91.8
2025-05-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,101.35,111.45,91.25
2025-05-16,35642,其陽二,等價,101.35,0.0,101.0,101.35,101.0,11,69,6987650,101.27,101.35,111.45,91.25
2025-05-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.1,111.2,91.0
2025-05-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.1,111.2,91.0
2025-05-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2025-05-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2025-05-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2025-05-26,35642,其陽二,等價,102.0,0.3,101.95,102.0,101.95,3,10,1019950,101.99,102.0,112.2,91.8
2025-05-27,35642,其陽二,等價,103.0,1.0,102.0,103.15,102.0,5,74,7552600,102.06,103.0,113.3,92.7
2025-05-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.0,112.2,91.8
2025-05-29,35642,其陽二,等價,103.4,1.4,103.4,103.4,103.4,1,2,206800,103.4,103.4,113.7,93.1
2025-06-02,35642,其陽二,等價,104.9,1.5,102.0,104.9,102.0,8,88,8987900,102.13,104.9,115.35,94.45
2025-06-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,104.9,115.35,94.45
2025-06-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,104.4,114.8,94.0
2025-06-05,35642,其陽二,等價,104.4,0.0,104.4,104.4,104.4,1,69,7203600,104.4,104.4,114.8,94.0
2025-06-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.2,114.6,93.8
2025-06-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.2,114.6,93.8
2025-06-10,35642,其陽二,等價,104.2,0.0,104.2,104.2,104.2,1,69,7189800,104.2,104.2,114.6,93.8
2025-06-11,35642,其陽二,等價,103.8,-0.4,101.5,103.8,101.5,2,2,205300,102.65,103.8,114.15,93.45
2025-06-12,35642,其陽二,等價,105.3,1.5,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2025-06-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2025-06-16,35642,其陽二,等價,105.0,-0.3,105.3,105.3,105.0,4,7,736800,105.25,105.0,115.5,94.5
2025-06-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.0,115.5,94.5
2025-06-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.0,115.5,94.5
2025-06-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,104.45,114.85,94.05
2025-06-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,103.75,114.1,93.4
2025-06-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,103.75,114.1,93.4
2025-06-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,103.75,114.1,93.4
2025-06-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,103.75,114.1,93.4
2025-06-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-06-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-06-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-01,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.0,116.6,95.4
2025-07-28,35642,其陽二,等價,106.0,0.0,95.7,106.0,95.7,4,11,1063000,96.63,106.0,116.6,95.4
2025-07-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,105.5,116.05,94.95
2025-07-30,35642,其陽二,等價,101.7,-3.8,96.7,101.7,96.7,5,12,1168700,97.39,101.7,111.85,91.55
2025-07-31,35642,其陽二,等價,101.95,0.25,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-08-01,35642,其陽二,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-08-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2025-08-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,104.95,115.4,94.5
2025-08-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,103.5,113.85,93.15
2025-08-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.55,111.7,91.4
2025-08-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,99.5,109.45,89.55
