date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-06,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-07,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-08,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-09,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-12,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-13,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-14,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-15,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-16,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-19,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-20,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-21,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-22,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-23,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-26,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-27,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-28,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-29,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-01-30,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-02,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-03,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-04,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-05,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-06,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-09,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-10,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-11,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-12,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-13,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-16,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-17,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,111.8,97.2
2015-02-24,89963,高力三,等價,103.0,-1.5,103.0,103.0,103.0,2,6,618000,103.0,103.0,110.2,95.8
2015-02-25,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-26,89963,高力三,等價,103.0,0.0,103.0,103.0,103.0,2,17,1751000,103.0,103.0,110.2,95.8
2015-03-02,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-03,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-04,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-05,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-06,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,111.25,96.75
2015-03-09,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,111.25,96.75
2015-03-10,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,111.25,96.75
2015-03-11,89963,高力三,等價,106.0,2.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,113.4,98.6
2015-03-12,89963,高力三,等價,106.1,0.1,106.0,106.1,106.0,4,17,1803000,106.05,106.1,113.5,98.7
2015-03-13,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.1,113.5,98.7
2015-03-16,89963,高力三,等價,106.5,0.4,106.5,106.5,106.5,3,10,1065000,106.5,106.5,113.95,99.05
2015-03-17,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-18,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-19,89963,高力三,等價,106.5,0.0,106.5,106.5,106.5,2,10,1065000,106.5,106.5,113.95,99.05
2015-03-20,89963,高力三,等價,107.0,0.5,106.85,107.0,106.85,3,9,962850,106.98,107.0,114.45,99.55
2015-03-23,89963,高力三,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,114.45,99.55
2015-03-24,89963,高力三,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-03-25,89963,高力三,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-03-26,89963,高力三,等價,107.0,0.0,107.0,107.0,107.0,2,8,856000,107.0,107.0,114.45,99.55
2015-03-27,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-30,89963,高力三,等價,107.0,0.0,107.0,107.0,107.0,2,8,856000,107.0,107.0,114.45,99.55
2015-03-31,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-01,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-02,89963,高力三,等價,108.0,1.0,107.0,108.0,107.0,2,6,645000,107.5,108.0,115.55,100.45
2015-04-07,89963,高力三,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,115.55,100.45
2015-04-08,89963,高力三,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,115.55,100.45
2015-04-09,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-10,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-13,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-14,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-15,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-16,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-17,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-20,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-21,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-22,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-23,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-24,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-27,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-28,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-29,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-04-30,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-05-04,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-05-05,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-05-06,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-05-07,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-05-08,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,114.45,99.55
2015-05-11,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.95,114.4,99.5
2015-05-12,89963,高力三,等價,100.5,-6.45,100.5,100.5,100.5,1,1,100500,100.5,100.5,107.5,93.5
2015-05-13,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-14,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-15,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-18,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-19,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-20,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-21,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-22,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-25,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.65,107.65,93.65
2015-05-26,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.15,108.2,94.1
2015-05-27,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.15,108.2,94.1
2015-05-28,89963,高力三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,102.9,110.1,95.7
2015-05-29,89963,高力三,等價,102.9,0.0,102.9,102.9,102.9,2,10,1029000,102.9,102.9,113.15,92.65
