date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-20,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-21,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-22,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-23,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-24,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-27,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-28,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-29,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-30,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-04,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-05,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-06,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-07,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-08,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-11,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-12,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-13,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-14,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-15,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-18,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-19,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-20,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-21,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-22,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-25,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-26,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-27,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-28,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-29,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-01,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-02,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-03,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-04,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-05,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-08,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-09,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-10,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-11,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-12,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-15,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-16,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-17,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-18,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-22,36321,研勤一,等價,101.3,0.3,101.25,101.3,101.25,3,3,303850,101.28,101.3,111.4,91.2
2015-06-23,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.3,111.4,91.2
2015-06-24,36321,研勤一,等價,101.45,0.15,101.45,101.45,101.45,1,5,507250,101.45,101.45,111.55,91.35
2015-06-25,36321,研勤一,等價,101.6,0.15,101.55,101.6,101.55,2,4,406250,101.56,101.6,111.75,91.45
2015-06-26,36321,研勤一,等價,101.6,0.0,101.6,101.6,101.6,1,5,508000,101.6,101.6,111.75,91.45
2015-06-29,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.4,111.5,91.3
2015-06-30,36321,研勤一,等價,102.4,1.0,102.0,102.4,102.0,4,11,1122400,102.03,102.4,112.6,92.2
2015-07-01,36321,研勤一,等價,100.8,-1.6,101.0,101.0,100.8,2,3,302600,100.86,100.8,110.85,90.75
2015-07-02,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.8,110.85,90.75
2015-07-03,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.8,110.85,90.75
2015-07-06,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.8,110.85,90.75
2015-07-07,36321,研勤一,等價,103.0,2.2,101.6,103.0,101.6,3,3,306200,102.06,103.0,113.3,92.7
2015-07-08,36321,研勤一,等價,101.0,-2.0,101.0,101.0,101.0,2,9,909000,101.0,101.0,111.1,90.9
2015-07-09,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-13,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-14,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-15,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-16,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-17,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-20,36321,研勤一,等價,99.05,-1.95,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2015-07-21,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-07-22,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-07-23,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-07-24,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-07-27,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,98.95,108.8,89.1
2015-07-28,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,98.45,108.25,88.65
2015-07-29,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,98.45,108.25,88.65
2015-07-30,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,98.45,108.25,88.65
2015-07-31,36321,研勤一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2015-08-03,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-08-04,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-08-05,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.5,109.45,89.55
2015-08-06,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.5,109.45,89.55
2015-08-07,36321,研勤一,等價,99.0,-0.5,99.5,99.5,99.0,3,3,298000,99.33,99.0,108.9,89.1
2015-08-10,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-11,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-12,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-13,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-14,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-17,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-18,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-19,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-20,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2015-08-21,36321,研勤一,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2015-08-24,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-25,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-26,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-27,36321,研勤一,等價,99.5,0.0,99.5,99.5,99.5,4,11,1094500,99.5,99.5,109.45,89.55
2015-08-28,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-31,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-01,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-02,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-03,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-04,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-07,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-08,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-09,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-10,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-11,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-14,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-15,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-16,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-17,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-18,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-21,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-22,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-23,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-24,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-25,36321,研勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
