date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-06,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-07,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-08,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-09,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-12,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-13,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-14,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-15,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-16,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-19,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-20,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-21,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-22,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-23,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-26,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-27,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,140.15,121.85
2015-01-28,30032,健和二,等價,140.15,9.15,140.0,140.15,140.0,4,35,4904500,140.12,140.15,149.95,130.35
2015-01-29,30032,健和二,等價,145.0,4.85,144.5,145.0,144.5,6,18,2605000,144.72,145.0,155.0,134.85
2015-01-30,30032,健和二,等價,143.0,-2.0,141.9,143.0,141.9,13,42,5978400,142.34,143.0,153.0,133.0
2015-02-02,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.34,141.0,150.0,131.15
2015-02-03,30032,健和二,等價,143.5,2.5,141.0,143.5,141.0,19,69,9816650,142.27,143.5,153.0,133.5
2015-02-04,30032,健和二,等價,144.5,1.0,143.8,144.5,143.8,4,15,2161500,144.1,144.5,154.0,134.4
2015-02-05,30032,健和二,等價,142.0,-2.5,142.0,142.0,142.0,1,5,710000,142.0,142.0,151.0,132.1
2015-02-06,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,151.0,132.1
2015-02-09,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,151.0,132.1
2015-02-10,30032,健和二,等價,141.0,-1.0,141.0,141.0,141.0,1,5,705000,141.0,141.0,150.0,131.15
2015-02-11,30032,健和二,等價,141.0,0.0,140.5,141.0,140.5,5,10,1407500,140.75,141.0,150.0,131.15
2015-02-12,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,141.0,150.0,131.15
2015-02-13,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,141.0,150.0,131.15
2015-02-16,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,141.0,150.0,131.15
2015-02-17,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.75,141.0,150.0,131.15
2015-02-24,30032,健和二,等價,139.05,-1.95,139.05,139.05,139.05,2,3,417150,139.05,139.05,148.75,129.35
2015-02-25,30032,健和二,等價,143.5,4.45,139.0,143.5,139.0,28,85,12016700,141.37,143.5,153.0,133.5
2015-02-26,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.37,143.0,153.0,133.0
2015-03-02,30032,健和二,等價,141.1,-1.9,141.1,141.1,141.1,3,5,705500,141.1,141.1,150.0,131.25
2015-03-03,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.1,141.1,150.0,131.25
2015-03-04,30032,健和二,等價,142.0,0.9,140.0,142.0,140.0,17,33,4650200,140.91,142.0,151.0,132.1
2015-03-05,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.91,141.95,151.0,132.05
2015-03-06,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.91,141.95,151.0,132.05
2015-03-09,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.91,141.95,151.0,132.05
2015-03-10,30032,健和二,等價,145.0,3.05,139.8,145.0,139.8,17,50,7130500,142.61,145.0,155.0,134.85
2015-03-11,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.61,145.0,155.0,134.85
2015-03-12,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.61,142.7,152.0,132.75
2015-03-13,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.61,142.7,152.0,132.75
2015-03-16,30032,健和二,等價,140.8,-1.9,140.4,140.8,140.4,4,7,983600,140.51,140.8,150.0,130.95
2015-03-17,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.51,140.8,150.0,130.95
2015-03-18,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.51,140.8,150.0,130.95
2015-03-19,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.51,140.8,150.0,130.95
2015-03-20,30032,健和二,等價,142.5,1.7,142.5,142.5,142.5,2,2,285000,142.5,142.5,152.0,132.55
2015-03-23,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,142.5,152.0,132.55
2015-03-24,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,142.5,152.0,132.55
2015-03-25,30032,健和二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,142.5,152.0,132.55
