date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-08,15823,信錦三,等價,117.0,-0.5,117.5,117.5,117.0,17,22,2578800,117.31,117.0,128.7,105.3
2021-11-09,15823,信錦三,等價,115.2,-1.8,115.5,116.4,115.0,31,80,9242650,115.53,115.2,126.7,103.7
2021-11-10,15823,信錦三,等價,116.0,0.8,115.2,116.0,114.6,28,94,10860300,115.56,116.0,127.6,104.4
2021-11-11,15823,信錦三,等價,116.25,0.25,115.9,117.0,115.9,35,155,18001650,116.13,116.25,127.85,104.65
2021-11-12,15823,信錦三,等價,115.5,-0.75,115.15,115.6,115.15,20,63,7273050,115.44,115.5,127.05,103.95
2021-11-15,15823,信錦三,等價,114.85,-0.65,115.1,115.45,114.85,18,63,7246100,115.01,114.85,126.3,103.4
2021-11-16,15823,信錦三,等價,116.0,1.15,114.9,116.5,114.9,29,121,14003400,115.73,116.0,127.6,104.4
2021-11-17,15823,信錦三,等價,116.0,0.0,115.7,116.0,115.65,6,19,2201000,115.84,116.0,127.6,104.4
2021-11-18,15823,信錦三,等價,116.0,0.0,116.0,116.0,116.0,5,9,1044000,116.0,116.0,127.6,104.4
2021-11-19,15823,信錦三,等價,116.0,0.0,116.0,116.05,116.0,7,32,3712050,116.0,116.0,127.6,104.4
2021-11-22,15823,信錦三,等價,116.0,0.0,116.0,116.1,116.0,20,120,13920450,116.0,116.0,127.6,104.4
2021-11-23,15823,信錦三,等價,116.0,0.0,116.0,116.2,116.0,23,126,14623000,116.05,116.0,127.6,104.4
2021-11-24,15823,信錦三,等價,116.45,0.45,116.0,116.55,116.0,27,114,13259200,116.3,116.45,128.05,104.85
2021-11-25,15823,信錦三,等價,116.25,-0.2,116.2,116.4,116.1,12,37,4298750,116.18,116.25,127.85,104.65
2021-11-26,15823,信錦三,等價,115.1,-1.15,116.0,116.0,115.1,20,95,10966600,115.43,115.1,126.6,103.6
2021-11-29,15823,信錦三,等價,115.6,0.5,115.0,115.6,114.2,21,151,17279450,114.43,115.6,127.15,104.05
2021-11-30,15823,信錦三,等價,115.55,-0.05,114.7,115.6,114.7,13,264,30499750,115.52,115.55,127.1,104.0
2021-12-01,15823,信錦三,等價,115.8,0.25,115.55,115.8,115.5,4,211,24392250,115.6,115.8,127.35,104.25
2021-12-02,15823,信錦三,等價,115.8,0.0,115.8,115.8,115.8,9,26,3010800,115.8,115.8,127.35,104.25
2021-12-03,15823,信錦三,等價,115.5,-0.3,115.5,115.55,115.2,10,24,2768950,115.37,115.5,127.05,103.95
2021-12-06,15823,信錦三,等價,115.8,0.3,115.5,115.8,115.5,6,18,2079300,115.51,115.8,127.35,104.25
2021-12-07,15823,信錦三,等價,115.3,-0.5,115.85,115.85,115.3,17,72,8323750,115.6,115.3,126.8,103.8
2021-12-08,15823,信錦三,等價,114.15,-1.15,114.15,114.15,114.15,1,1,114150,114.15,114.15,125.55,102.75
2021-12-09,15823,信錦三,等價,115.4,1.25,115.0,115.55,115.0,12,56,6458800,115.33,115.4,126.9,103.9
2021-12-10,15823,信錦三,等價,115.95,0.55,115.4,115.95,115.4,35,103,11914500,115.67,115.95,127.5,104.4
2021-12-13,15823,信錦三,等價,115.9,-0.05,115.5,116.5,115.0,34,122,14155000,116.02,115.9,127.45,104.35
2021-12-14,15823,信錦三,等價,115.4,-0.5,115.5,115.75,115.0,15,38,4383150,115.34,115.4,126.9,103.9
2021-12-15,15823,信錦三,等價,115.45,0.05,115.5,115.5,115.0,18,79,9100650,115.19,115.45,126.95,103.95
2021-12-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.19,115.45,126.95,103.95
2021-12-17,15823,信錦三,等價,115.3,-0.15,115.5,115.5,115.3,4,13,1501200,115.47,115.3,126.8,103.8
2021-12-20,15823,信錦三,等價,116.0,0.7,115.9,116.0,115.9,15,31,3594550,115.95,116.0,127.6,104.4
2021-12-21,15823,信錦三,等價,116.2,0.2,116.0,116.2,115.55,15,51,5915600,115.99,116.2,127.8,104.6
2021-12-22,15823,信錦三,等價,116.0,-0.2,116.45,116.6,116.0,19,55,6395100,116.27,116.0,127.6,104.4
2021-12-23,15823,信錦三,等價,115.9,-0.1,115.5,116.05,115.5,12,22,2546300,115.74,115.9,127.45,104.35
2021-12-24,15823,信錦三,等價,116.35,0.45,115.95,116.35,115.95,15,34,3951750,116.22,116.35,127.95,104.75
2021-12-27,15823,信錦三,等價,116.2,-0.15,116.4,116.4,116.2,8,20,2325750,116.28,116.2,127.8,104.6
2021-12-28,15823,信錦三,等價,116.5,0.3,116.4,116.5,116.2,22,69,8023900,116.28,116.5,128.15,104.85
2021-12-29,15823,信錦三,等價,116.8,0.3,116.8,116.8,116.6,15,35,4085900,116.74,116.8,128.45,105.15
2021-12-30,15823,信錦三,等價,117.1,0.3,117.0,117.15,116.8,33,77,9005200,116.95,117.1,128.8,105.4
2022-01-03,15823,信錦三,等價,117.25,0.15,117.1,117.7,117.1,16,31,3636650,117.31,117.25,128.95,105.55
2022-01-04,15823,信錦三,等價,117.5,0.25,117.0,117.5,117.0,6,17,1995200,117.36,117.5,129.25,105.75
2022-01-05,15823,信錦三,等價,117.4,-0.1,117.0,117.9,117.0,14,52,6110500,117.5,117.4,129.1,105.7
2022-01-06,15823,信錦三,等價,117.2,-0.2,117.0,117.25,117.0,14,55,6442700,117.14,117.2,128.9,105.5
2022-01-07,15823,信錦三,等價,116.8,-0.4,117.2,117.2,116.7,15,77,9012050,117.03,116.8,128.45,105.15
2022-01-10,15823,信錦三,等價,117.5,0.7,117.8,117.9,117.0,10,24,2817400,117.39,117.5,129.25,105.75
2022-01-11,15823,信錦三,等價,117.2,-0.3,117.5,117.5,117.2,7,14,1642300,117.3,117.2,128.9,105.5
2022-01-12,15823,信錦三,等價,117.5,0.3,116.7,117.5,116.7,6,8,937800,117.22,117.5,129.25,105.75
2022-01-13,15823,信錦三,等價,117.5,0.0,117.7,117.8,117.5,9,31,3645450,117.59,117.5,129.25,105.75
2022-01-14,15823,信錦三,等價,117.0,-0.5,116.5,117.15,116.5,7,30,3505550,116.85,117.0,128.7,105.3
2022-01-17,15823,信錦三,等價,116.8,-0.2,117.0,117.1,116.8,11,37,4327250,116.95,116.8,128.45,105.15
2022-01-18,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.95,117.05,128.75,105.35
2022-01-19,15823,信錦三,等價,117.0,-0.05,117.0,117.05,117.0,4,9,1053100,117.01,117.0,128.7,105.3
2022-01-20,15823,信錦三,等價,117.0,0.0,117.05,117.1,117.0,9,32,3745050,117.03,117.0,128.7,105.3
2022-01-21,15823,信錦三,等價,117.0,0.0,116.2,117.5,116.2,13,47,5500450,117.03,117.0,128.7,105.3
2022-01-24,15823,信錦三,等價,116.5,-0.5,116.2,116.9,116.2,18,72,8390100,116.52,116.5,128.15,104.85
2022-01-25,15823,信錦三,等價,116.85,0.35,117.0,117.9,116.8,43,275,32217000,117.15,116.85,128.5,105.2
2022-01-26,15823,信錦三,等價,116.85,0.0,116.85,116.85,116.85,6,24,2804400,116.85,116.85,128.5,105.2
2022-01-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.85,116.85,128.5,105.2
2022-01-28,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.85,116.85,128.5,105.2
2022-02-07,15823,信錦三,等價,117.1,0.25,116.9,117.1,116.9,3,3,351000,117.0,117.1,128.8,105.4
2022-02-08,15823,信錦三,等價,118.0,0.9,117.1,118.5,117.1,18,47,5545400,117.98,118.0,129.8,106.2
2022-02-09,15823,信錦三,等價,118.0,0.0,118.0,118.0,117.1,13,45,5282950,117.39,118.0,129.8,106.2
2022-02-10,15823,信錦三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-02-11,15823,信錦三,等價,118.0,0.0,118.0,118.0,118.0,4,10,1180000,118.0,118.0,129.8,106.2
2022-02-14,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-15,15823,信錦三,等價,118.0,0.0,118.0,118.0,118.0,4,8,944000,118.0,118.0,129.8,106.2
2022-02-16,15823,信錦三,等價,118.0,0.0,118.0,118.0,118.0,2,4,472000,118.0,118.0,129.8,106.2
2022-02-17,15823,信錦三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-02-18,15823,信錦三,等價,118.0,0.0,118.0,118.1,118.0,9,14,1652150,118.01,118.0,129.8,106.2
2022-02-21,15823,信錦三,等價,119.0,1.0,118.5,119.0,118.5,22,99,11740600,118.59,119.0,130.9,107.1
2022-02-22,15823,信錦三,等價,118.0,-1.0,118.6,118.6,117.8,17,65,7675100,118.07,118.0,129.8,106.2
2022-02-23,15823,信錦三,等價,118.15,0.15,118.8,118.8,118.15,2,2,236950,118.47,118.15,129.95,106.35
2022-02-24,15823,信錦三,等價,118.0,-0.15,118.2,118.5,118.0,18,102,12044450,118.08,118.0,129.8,106.2
2022-02-25,15823,信錦三,等價,118.0,0.0,117.8,118.0,117.8,3,52,6135400,117.98,118.0,129.8,106.2
2022-03-01,15823,信錦三,等價,118.05,0.05,118.0,118.05,118.0,8,22,2596550,118.02,118.05,129.85,106.25
2022-03-02,15823,信錦三,等價,118.15,0.1,118.15,118.15,118.15,1,1,118150,118.15,118.15,129.95,106.35
2022-03-03,15823,信錦三,等價,119.0,0.85,118.35,119.0,118.2,15,42,4973050,118.4,119.0,130.9,107.1
2022-03-04,15823,信錦三,等價,118.55,-0.45,119.0,119.5,118.55,22,51,6079600,119.2,118.55,130.4,106.7
2022-03-07,15823,信錦三,等價,118.0,-0.55,118.05,118.05,117.5,15,21,2476550,117.93,118.0,129.8,106.2
2022-03-08,15823,信錦三,等價,117.65,-0.35,118.05,118.05,117.65,7,10,1179100,117.91,117.65,129.4,105.9
2022-03-09,15823,信錦三,等價,118.4,0.75,118.0,118.4,118.0,4,12,1416800,118.06,118.4,130.2,106.6
2022-03-10,15823,信錦三,等價,119.1,0.7,118.4,119.2,118.4,9,13,1544800,118.83,119.1,131.0,107.2
2022-03-11,15823,信錦三,等價,119.2,0.1,119.0,119.2,119.0,3,3,357400,119.13,119.2,131.1,107.3
2022-03-14,15823,信錦三,等價,118.05,-1.15,118.1,118.1,118.05,2,2,236150,118.07,118.05,129.85,106.25
2022-03-15,15823,信錦三,等價,118.05,0.0,118.0,118.1,118.0,14,59,6965250,118.05,118.05,129.85,106.25
2022-03-16,15823,信錦三,等價,118.8,0.75,119.0,119.0,118.5,10,20,2373950,118.69,118.8,130.65,106.95
2022-03-17,15823,信錦三,等價,119.5,0.7,118.9,119.6,118.9,24,81,9674200,119.43,119.5,131.45,107.55
2022-03-18,15823,信錦三,等價,119.05,-0.45,117.0,119.5,117.0,7,15,1779550,118.63,119.05,130.95,107.15
2022-03-21,15823,信錦三,等價,119.4,0.35,119.05,120.0,119.05,17,36,4306400,119.62,119.4,131.3,107.5
2022-03-22,15823,信錦三,等價,119.45,0.05,119.4,119.7,119.4,5,5,597350,119.47,119.45,131.35,107.55
2022-03-23,15823,信錦三,等價,119.5,0.05,119.5,119.5,119.45,5,31,3703450,119.46,119.5,131.45,107.55
2022-03-24,15823,信錦三,等價,119.5,0.0,119.5,119.5,119.5,2,11,1314500,119.5,119.5,131.45,107.55
2022-03-25,15823,信錦三,等價,119.0,-0.5,119.15,119.2,119.0,4,10,1191350,119.13,119.0,130.9,107.1
2022-03-28,15823,信錦三,等價,118.5,-0.5,117.1,118.5,117.1,7,10,1182200,118.22,118.5,130.35,106.65
2022-03-29,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,118.5,130.35,106.65
2022-03-30,15823,信錦三,等價,118.5,0.0,118.5,118.5,118.5,14,101,11968500,118.5,118.5,130.35,106.65
2022-03-31,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2022-04-01,15823,信錦三,等價,118.4,-0.1,118.5,118.5,118.4,2,12,1421800,118.48,118.4,130.2,106.6
2022-04-06,15823,信錦三,等價,118.5,0.1,118.5,118.5,118.5,2,2,237000,118.5,118.5,130.35,106.65
2022-04-07,15823,信錦三,等價,118.0,-0.5,118.2,118.2,118.0,6,11,1298300,118.02,118.0,129.8,106.2
2022-04-08,15823,信錦三,等價,118.0,0.0,117.8,118.0,117.8,9,88,10383000,117.98,118.0,129.8,106.2
2022-04-11,15823,信錦三,等價,117.7,-0.3,118.0,118.0,117.7,5,31,3657700,117.99,117.7,129.45,105.95
2022-04-12,15823,信錦三,等價,117.5,-0.2,117.5,117.7,117.5,9,20,2350700,117.53,117.5,129.25,105.75
2022-04-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,117.5,129.25,105.75
2022-04-14,15823,信錦三,等價,117.0,-0.5,117.5,117.5,117.0,4,80,9375800,117.19,117.0,128.7,105.3
2022-04-15,15823,信錦三,等價,117.0,0.0,117.0,117.0,117.0,10,82,9594000,117.0,117.0,128.7,105.3
2022-04-18,15823,信錦三,等價,117.0,0.0,116.5,117.0,116.5,6,17,1988500,116.97,117.0,128.7,105.3
2022-04-19,15823,信錦三,等價,117.05,0.05,117.05,117.05,117.05,1,3,351150,117.05,117.05,128.75,105.35
2022-04-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.5,129.25,105.75
2022-04-21,15823,信錦三,等價,117.6,0.1,117.6,117.6,117.6,4,5,588000,117.6,117.6,129.35,105.85
2022-04-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.65,129.4,105.9
2022-04-25,15823,信錦三,等價,116.95,-0.7,117.1,117.1,116.95,6,33,3861050,117.0,116.95,128.6,105.3
2022-04-26,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.95,128.6,105.3
2022-04-27,15823,信錦三,等價,116.0,-0.95,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2022-04-28,15823,信錦三,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2022-04-29,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-03,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.85,127.4,104.3
2022-05-04,15823,信錦三,等價,116.0,0.15,115.0,116.0,115.0,4,6,691000,115.16,116.0,127.6,104.4
2022-05-05,15823,信錦三,等價,115.95,-0.05,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2022-05-06,15823,信錦三,等價,113.5,-2.45,114.0,115.4,113.5,13,163,18560550,113.86,113.5,124.85,102.15
2022-05-09,15823,信錦三,等價,113.5,0.0,114.15,114.15,113.5,6,63,7176950,113.91,113.5,124.85,102.15
2022-05-10,15823,信錦三,等價,113.8,0.3,113.85,114.0,113.8,11,75,8548100,113.97,113.8,125.15,102.45
2022-05-11,15823,信錦三,等價,113.5,-0.3,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-05-12,15823,信錦三,等價,113.0,-0.5,113.2,113.2,113.0,2,6,679000,113.16,113.0,124.3,101.7
2022-05-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,113.0,124.3,101.7
2022-05-16,15823,信錦三,等價,112.5,-0.5,113.05,113.05,112.5,4,30,3385500,112.85,112.5,123.75,101.25
2022-05-17,15823,信錦三,等價,112.2,-0.3,112.2,112.2,112.2,2,2,224400,112.2,112.2,123.4,101.0
2022-05-18,15823,信錦三,等價,113.5,1.3,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2022-05-19,15823,信錦三,等價,112.3,-1.2,112.1,112.3,112.1,5,10,1122000,112.2,112.3,123.5,101.1
2022-05-20,15823,信錦三,等價,113.5,1.2,113.2,113.5,112.5,8,15,1699950,113.33,113.5,124.85,102.15
2022-05-23,15823,信錦三,等價,113.4,-0.1,113.5,113.5,113.4,5,20,2269500,113.47,113.4,124.7,102.1
2022-05-24,15823,信錦三,等價,113.5,0.1,111.1,113.5,111.1,2,2,224600,112.3,113.5,124.85,102.15
2022-05-25,15823,信錦三,等價,113.5,0.0,110.6,113.5,110.6,2,2,224100,112.05,113.5,124.85,102.15
2022-05-26,15823,信錦三,等價,113.55,0.05,111.1,113.55,111.1,5,9,1006500,111.83,113.55,124.9,102.2
2022-05-27,15823,信錦三,等價,114.75,1.2,114.75,114.75,114.75,1,1,114750,114.75,114.75,126.2,103.3
2022-05-30,15823,信錦三,等價,112.1,-2.65,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2022-05-31,15823,信錦三,等價,112.3,0.2,112.3,112.3,112.3,8,12,1347600,112.3,112.3,123.5,101.1
2022-06-01,15823,信錦三,等價,112.1,-0.2,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2022-06-02,15823,信錦三,等價,112.5,0.4,110.0,112.5,110.0,9,20,2235400,111.77,112.5,123.75,101.25
2022-06-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,114.5,125.95,103.05
2022-06-07,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,114.5,125.95,103.05
2022-06-08,15823,信錦三,等價,112.0,-2.5,111.8,112.0,111.5,11,23,2570250,111.75,112.0,123.2,100.8
2022-06-09,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,113.3,124.6,102.0
2022-06-10,15823,信錦三,等價,112.05,-1.25,111.7,112.1,111.7,13,33,3696000,112.0,112.05,123.25,100.85
2022-06-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2022-06-14,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2022-06-15,15823,信錦三,等價,113.55,1.5,112.0,113.55,112.0,2,11,1233550,112.14,113.55,124.9,102.2
2022-06-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.65,123.9,101.4
2022-06-17,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.65,123.9,101.4
2022-06-20,15823,信錦三,等價,112.45,-0.2,111.0,112.45,111.0,2,2,223450,111.72,112.45,123.65,101.25
2022-06-21,15823,信錦三,等價,112.4,-0.05,112.4,112.4,112.4,1,3,337200,112.4,112.4,123.6,101.2
2022-06-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.4,123.6,101.2
2022-06-23,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.4,123.6,101.2
2022-06-24,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.4,123.6,101.2
2022-06-27,15823,信錦三,等價,112.25,-0.15,109.0,112.25,109.0,2,2,221250,110.62,112.25,123.45,101.05
2022-06-28,15823,信錦三,等價,112.2,-0.05,110.8,112.2,110.8,3,96,10638200,110.81,112.2,123.4,101.0
2022-06-29,15823,信錦三,等價,108.5,-3.7,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2022-06-30,15823,信錦三,等價,107.1,-1.4,107.8,108.0,107.1,10,22,2368600,107.66,107.1,117.8,96.4
2022-07-01,15823,信錦三,等價,107.1,0.0,104.6,107.1,104.6,5,6,630350,105.05,107.1,117.8,96.4
2022-07-04,15823,信錦三,等價,104.95,-2.15,106.5,106.5,104.35,8,17,1784500,104.97,104.95,115.4,94.5
2022-07-05,15823,信錦三,等價,105.1,0.15,104.6,105.2,104.6,9,21,2205500,105.02,105.1,115.6,94.6
2022-07-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,105.1,115.6,94.6
2022-07-07,15823,信錦三,等價,107.0,1.9,104.9,107.0,104.5,11,46,4817400,104.72,107.0,117.7,96.3
2022-07-08,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,108.4,119.2,97.6
2022-07-11,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,108.0,118.8,97.2
2022-07-12,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,108.0,118.8,97.2
2022-07-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,108.0,118.8,97.2
2022-07-14,15823,信錦三,等價,107.95,-0.05,104.55,107.95,104.5,4,22,2303000,104.68,107.95,118.7,97.2
2022-07-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.68,107.95,118.7,97.2
2022-07-18,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.68,107.5,118.25,96.75
2022-07-19,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.68,107.5,118.25,96.75
2022-07-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.68,107.0,117.7,96.3
2022-07-21,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.68,107.0,117.7,96.3
2022-07-22,15823,信錦三,等價,107.5,0.5,107.0,107.5,107.0,9,22,2354500,107.02,107.5,118.25,96.75
2022-07-25,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2022-07-26,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2022-07-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2022-07-28,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.5,118.25,96.75
2022-07-29,15823,信錦三,等價,105.5,-2.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2022-08-01,15823,信錦三,等價,106.45,0.95,103.25,107.0,103.05,15,74,7739900,104.59,106.45,117.05,95.85
2022-08-02,15823,信錦三,等價,106.35,-0.1,105.05,106.35,105.05,4,8,843900,105.48,106.35,116.95,95.75
2022-08-03,15823,信錦三,等價,106.95,0.6,106.3,106.95,104.05,5,20,2106800,105.34,106.95,117.6,96.3
2022-08-04,15823,信錦三,等價,106.95,0.0,106.0,106.95,105.0,11,41,4307950,105.07,106.95,117.6,96.3
2022-08-05,15823,信錦三,等價,107.9,0.95,106.95,108.0,106.95,11,37,3975150,107.43,107.9,118.65,97.15
2022-08-08,15823,信錦三,等價,108.0,0.1,107.95,108.05,107.95,8,18,1943900,107.99,108.0,118.8,97.2
