date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-07-06,66034,富強鑫四,等價,114.0,1.0,114.0,114.0,114.0,7,42,4788000,114.0,114.0,125.4,102.6
2026-07-07,66034,富強鑫四,等價,113.8,-0.2,114.0,114.0,113.8,4,22,2507800,113.99,113.8,125.15,102.45
2026-07-08,66034,富強鑫四,等價,113.8,0.0,113.8,113.8,113.8,4,14,1593200,113.8,113.8,125.15,102.45
2026-07-09,66034,富強鑫四,等價,113.9,0.1,113.8,113.9,113.8,5,6,683100,113.85,113.9,125.25,102.55
2026-07-13,66034,富強鑫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
2026-07-14,66034,富強鑫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
2026-07-15,66034,富強鑫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
2026-07-16,66034,富強鑫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
2026-07-17,66034,富強鑫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
2026-07-20,66034,富強鑫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
