date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-06,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-07,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-08,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-09,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-12,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-13,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-14,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-15,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-16,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-19,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-20,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-21,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-22,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-23,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-26,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-27,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-28,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-29,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-01-30,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-02-02,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-02-03,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-02-04,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-02-05,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,107.7,93.7
2015-02-06,84111,福貞一,等價,99.0,-1.7,99.0,99.0,99.0,8,35,3465000,99.0,99.0,105.9,92.1
2015-02-09,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.2,106.1,92.3
2015-02-10,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-11,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-12,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-13,84111,福貞一,等價,99.5,0.2,99.5,99.5,99.5,1,1,99500,99.5,99.5,106.45,92.55
2015-02-16,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-17,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-24,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-25,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-26,84111,福貞一,等價,100.0,0.5,100.0,100.0,100.0,2,2,200000,100.0,100.0,107.0,93.0
2015-03-02,84111,福貞一,等價,100.0,0.0,100.0,100.0,100.0,1,16,1600000,100.0,100.0,107.0,93.0
2015-03-03,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-04,84111,福貞一,等價,100.0,0.0,100.0,100.0,100.0,2,4,400000,100.0,100.0,107.0,93.0
2015-03-05,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-06,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-09,84111,福貞一,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,107.0,93.0
2015-03-10,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-11,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-12,84111,福貞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
