date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-08,61776,達麗六,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-09-09,61776,達麗六,等價,113.6,3.6,114.0,114.6,111.0,42,1734,196358650,113.24,113.6,124.95,102.25
2015-09-10,61776,達麗六,等價,113.3,-0.3,113.5,113.6,112.7,67,585,66096550,112.98,113.3,124.6,102.0
2015-09-11,61776,達麗六,等價,114.65,1.35,113.25,115.0,113.25,87,696,79608000,114.37,114.65,126.1,103.2
2015-09-14,61776,達麗六,等價,116.8,2.15,114.2,116.8,114.2,28,490,56240050,114.77,116.8,128.45,105.15
2015-09-15,61776,達麗六,等價,118.5,1.7,118.0,119.95,118.0,12,505,60014250,118.84,118.5,130.35,106.65
2015-09-16,61776,達麗六,等價,121.5,3.0,119.0,121.5,118.5,13,377,44935050,119.19,121.5,133.65,109.35
2015-09-17,61776,達麗六,等價,120.5,-1.0,122.0,122.0,120.5,4,80,9716300,121.45,120.5,132.55,108.45
2015-09-18,61776,達麗六,等價,122.0,1.5,120.5,122.0,120.5,5,9,1090000,121.11,122.0,134.2,109.8
2015-09-21,61776,達麗六,等價,123.0,1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2015-09-22,61776,達麗六,等價,127.2,4.2,127.2,127.2,127.2,1,65,8268000,127.2,127.2,139.9,114.5
2015-09-23,61776,達麗六,等價,130.1,2.9,133.5,133.5,130.0,9,133,17687800,132.99,130.1,143.1,117.1
2015-09-24,61776,達麗六,等價,134.05,3.95,133.05,135.0,133.05,13,19,2541850,133.78,134.05,147.45,120.65
2015-09-25,61776,達麗六,等價,123.0,-11.05,124.2,124.2,121.1,8,16,1969800,123.11,123.0,135.3,110.7
2015-09-30,61776,達麗六,等價,117.5,-5.5,118.0,118.0,117.5,3,14,1647000,117.64,117.5,129.25,105.75
2015-10-01,61776,達麗六,等價,120.5,3.0,120.9,121.5,119.05,12,22,2640850,120.03,120.5,132.55,108.45
2015-10-02,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.03,120.5,132.55,108.45
2015-10-05,61776,達麗六,等價,120.5,0.0,120.5,120.5,120.5,1,2,241000,120.5,120.5,132.55,108.45
2015-10-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2015-10-07,61776,達麗六,等價,117.0,-3.5,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2015-10-08,61776,達麗六,等價,117.0,0.0,116.6,117.0,116.6,7,10,1169400,116.94,117.0,128.7,105.3
2015-10-12,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.94,117.0,128.7,105.3
2015-10-13,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.94,117.0,128.7,105.3
2015-10-14,61776,達麗六,等價,117.5,0.5,118.0,118.0,117.5,4,10,1177500,117.75,117.5,129.25,105.75
2015-10-15,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.5,129.25,105.75
2015-10-16,61776,達麗六,等價,118.0,0.5,118.0,118.0,118.0,5,10,1180000,118.0,118.0,129.8,106.2
2015-10-19,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-20,61776,達麗六,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2015-10-21,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
