date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-19,47393,康普三,等價,157.0,1.0,157.0,157.0,155.0,11,13,2033000,156.38,157.0,172.0,141.3
2021-11-22,47393,康普三,等價,151.0,-6.0,153.0,153.0,151.0,11,36,5452000,151.44,151.0,166.0,135.9
2021-11-23,47393,康普三,等價,151.0,0.0,155.0,155.0,150.0,16,43,6489000,150.9,151.0,166.0,135.9
2021-11-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.9,151.0,166.0,135.9
2021-11-25,47393,康普三,等價,150.0,-1.0,147.5,150.0,146.5,10,21,3101000,147.66,150.0,165.0,135.0
2021-11-26,47393,康普三,等價,145.7,-4.3,146.6,146.6,142.6,32,88,12729550,144.65,145.7,160.0,131.15
2021-11-29,47393,康普三,等價,148.7,3.0,145.0,148.7,145.0,7,14,2046200,146.15,148.7,163.0,133.85
2021-11-30,47393,康普三,等價,148.95,0.25,148.0,148.95,148.0,3,4,592950,148.23,148.95,163.0,134.1
2021-12-01,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.23,148.0,162.0,133.2
2021-12-02,47393,康普三,等價,144.95,-3.05,145.1,145.1,142.55,9,36,5185900,144.05,144.95,159.0,130.5
2021-12-03,47393,康普三,等價,147.7,2.75,145.0,147.7,145.0,2,2,292700,146.35,147.7,162.0,132.95
2021-12-06,47393,康普三,等價,147.0,-0.7,147.0,147.0,145.0,9,30,4384500,146.15,147.0,161.0,132.3
2021-12-07,47393,康普三,等價,144.95,-2.05,143.1,144.95,143.0,4,8,1146550,143.31,144.95,159.0,130.5
2021-12-08,47393,康普三,等價,145.0,0.05,142.0,145.0,142.0,5,11,1575000,143.18,145.0,159.0,130.5
2021-12-09,47393,康普三,等價,147.0,2.0,146.0,148.5,146.0,10,18,2646000,147.0,147.0,161.0,132.3
2021-12-10,47393,康普三,等價,146.85,-0.15,145.0,146.85,145.0,3,4,581850,145.46,146.85,161.0,132.2
2021-12-13,47393,康普三,等價,148.0,1.15,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2021-12-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,145.0,159.0,130.5
2021-12-15,47393,康普三,等價,143.2,-1.8,143.0,143.2,139.95,12,64,9046250,141.34,143.2,157.0,128.9
2021-12-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.34,143.2,157.0,128.9
2021-12-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.34,143.0,157.0,128.7
2021-12-20,47393,康普三,等價,142.5,-0.5,142.5,142.5,140.0,8,35,4919350,140.55,142.5,156.0,128.25
2021-12-21,47393,康普三,等價,145.3,2.8,142.5,145.3,142.5,7,18,2585400,143.63,145.3,159.0,130.8
2021-12-22,47393,康普三,等價,145.8,0.5,145.95,145.95,145.8,4,7,1020750,145.82,145.8,160.0,131.25
2021-12-23,47393,康普三,等價,151.0,5.2,148.5,154.0,148.5,33,103,15514500,150.62,151.0,166.0,135.9
2021-12-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.62,151.0,166.0,135.9
2021-12-27,47393,康普三,等價,156.0,5.0,156.0,156.0,156.0,1,6,936000,156.0,156.0,171.0,140.4
2021-12-28,47393,康普三,等價,149.65,-6.35,156.0,156.0,147.5,14,40,6100350,152.5,149.65,164.0,134.7
2021-12-29,47393,康普三,等價,149.9,0.25,149.0,149.9,148.0,6,21,3130700,149.08,149.9,164.0,134.95
2021-12-30,47393,康普三,等價,153.0,3.1,151.0,153.0,151.0,6,10,1515000,151.5,153.0,168.0,137.7
2022-01-03,47393,康普三,等價,151.0,-2.0,150.0,151.0,149.8,5,12,1800800,150.06,151.0,166.0,135.9
2022-01-04,47393,康普三,等價,153.0,2.0,151.0,153.0,150.0,7,18,2715000,150.83,153.0,168.0,137.7
2022-01-05,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.83,152.0,167.0,136.8
2022-01-06,47393,康普三,等價,148.45,-3.55,144.0,148.95,144.0,11,26,3789850,145.76,148.45,163.0,133.65
2022-01-07,47393,康普三,等價,147.0,-1.45,146.0,147.0,146.0,3,7,1025000,146.42,147.0,161.0,132.3
2022-01-10,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,147.0,161.0,132.3
2022-01-11,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,147.0,161.0,132.3
2022-01-12,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,145.0,159.0,130.5
2022-01-13,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,145.0,159.0,130.5
2022-01-14,47393,康普三,等價,146.9,1.9,140.95,146.9,140.95,4,8,1148850,143.6,146.9,161.0,132.25
2022-01-17,47393,康普三,等價,147.95,1.05,145.0,147.95,145.0,3,9,1309550,145.5,147.95,162.0,133.2
2022-01-18,47393,康普三,等價,147.0,-0.95,146.5,147.0,146.5,3,7,1026450,146.63,147.0,161.0,132.3
2022-01-19,47393,康普三,等價,147.5,0.5,147.0,149.0,147.0,5,26,3827500,147.21,147.5,162.0,132.75
2022-01-20,47393,康普三,等價,147.0,-0.5,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2022-01-21,47393,康普三,等價,146.95,-0.05,146.95,146.95,146.95,1,1,146950,146.95,146.95,161.0,132.3
2022-01-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.95,146.95,161.0,132.3
2022-01-25,47393,康普三,等價,146.2,-0.75,143.0,146.2,142.0,17,71,10127900,142.64,146.2,160.0,131.6
2022-01-26,47393,康普三,等價,146.2,0.0,148.9,148.9,145.0,6,10,1456300,145.63,146.2,160.0,131.6
2022-01-27,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.63,146.2,160.0,131.6
2022-01-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.63,146.2,160.0,131.6
2022-02-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.63,146.15,160.0,131.55
2022-02-08,47393,康普三,等價,147.7,1.55,146.15,147.7,146.15,2,2,293850,146.92,147.7,162.0,132.95
2022-02-09,47393,康普三,等價,150.0,2.3,149.5,150.0,149.5,6,23,3444500,149.76,150.0,165.0,135.0
2022-02-10,47393,康普三,等價,148.9,-1.1,150.0,150.0,146.1,22,87,12861300,147.83,148.9,163.0,134.05
2022-02-11,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.83,148.9,163.0,134.05
2022-02-14,47393,康普三,等價,149.0,0.1,150.0,150.0,148.45,6,22,3283600,149.44,149.0,163.0,134.1
2022-02-15,47393,康普三,等價,148.3,-0.7,145.95,148.9,145.95,4,8,1175450,146.93,148.3,163.0,133.5
2022-02-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.93,148.3,163.0,133.5
2022-02-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.93,148.3,163.0,133.5
2022-02-18,47393,康普三,等價,149.9,1.6,149.9,149.9,149.9,1,1,149900,149.9,149.9,164.0,134.95
2022-02-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.9,149.8,164.0,134.85
2022-02-22,47393,康普三,等價,150.0,0.2,150.0,150.0,150.0,1,5,750000,150.0,150.0,165.0,135.0
2022-02-23,47393,康普三,等價,151.0,1.0,150.0,151.0,150.0,16,38,5707000,150.18,151.0,166.0,135.9
2022-02-24,47393,康普三,等價,146.95,-4.05,147.0,147.0,145.0,6,24,3492450,145.51,146.95,161.0,132.3
2022-02-25,47393,康普三,等價,146.35,-0.6,145.9,146.35,144.8,8,32,4654650,145.45,146.35,160.0,131.75
2022-03-01,47393,康普三,等價,151.0,4.65,149.0,151.0,149.0,18,61,9141000,149.85,151.0,166.0,135.9
2022-03-02,47393,康普三,等價,152.0,1.0,150.0,152.0,150.0,6,14,2107000,150.5,152.0,167.0,136.8
2022-03-03,47393,康普三,等價,150.0,-2.0,150.0,150.0,150.0,1,80,12000000,150.0,150.0,165.0,135.0
2022-03-04,47393,康普三,等價,149.85,-0.15,150.0,150.0,149.85,4,77,11549100,149.98,149.85,164.0,134.9
2022-03-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.98,149.0,163.0,134.1
2022-03-08,47393,康普三,等價,148.0,-1.0,145.9,148.0,145.9,2,17,2482400,146.02,148.0,162.0,133.2
2022-03-09,47393,康普三,等價,150.0,2.0,148.0,150.0,148.0,9,26,3870000,148.84,150.0,165.0,135.0
2022-03-10,47393,康普三,等價,153.0,3.0,152.0,155.0,151.0,33,81,12391000,152.97,153.0,168.0,137.7
2022-03-11,47393,康普三,等價,156.0,3.0,153.0,156.0,153.0,12,33,5075000,153.78,156.0,171.0,140.4
2022-03-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.78,156.0,171.0,140.4
2022-03-15,47393,康普三,等價,150.0,-6.0,151.0,151.0,147.5,10,25,3738250,149.53,150.0,165.0,135.0
2022-03-16,47393,康普三,等價,150.0,0.0,149.8,150.0,149.0,3,87,12964800,149.02,150.0,165.0,135.0
2022-03-17,47393,康普三,等價,152.0,2.0,150.0,152.0,150.0,11,122,18329000,150.23,152.0,167.0,136.8
2022-03-18,47393,康普三,等價,152.0,0.0,150.0,153.0,150.0,21,62,9401000,151.62,152.0,167.0,136.8
2022-03-21,47393,康普三,等價,152.0,0.0,152.0,152.0,150.0,5,23,3485000,151.52,152.0,167.0,136.8
2022-03-22,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.52,151.0,166.0,135.9
2022-03-23,47393,康普三,等價,152.0,1.0,152.0,152.0,150.0,11,39,5874000,150.61,152.0,167.0,136.8
2022-03-24,47393,康普三,等價,155.0,3.0,152.0,155.0,151.0,22,53,8098000,152.79,155.0,170.0,139.5
2022-03-25,47393,康普三,等價,155.0,0.0,152.0,155.0,150.0,7,16,2427000,151.68,155.0,170.0,139.5
2022-03-28,47393,康普三,等價,155.0,0.0,152.0,155.0,150.0,15,26,3946000,151.76,155.0,170.0,139.5
2022-03-29,47393,康普三,等價,156.0,1.0,155.0,156.0,154.0,7,23,3565000,155.0,156.0,171.0,140.4
2022-03-30,47393,康普三,等價,158.0,2.0,155.0,158.0,154.0,18,50,7820000,156.4,158.0,173.0,142.2
2022-03-31,47393,康普三,等價,155.0,-3.0,155.0,156.0,153.0,9,16,2476000,154.75,155.0,170.0,139.5
2022-04-01,47393,康普三,等價,155.0,0.0,153.0,157.0,153.0,9,27,4182000,154.88,155.0,170.0,139.5
2022-04-06,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.88,155.0,170.0,139.5
2022-04-07,47393,康普三,等價,154.0,-1.0,150.0,154.0,149.0,10,20,3019000,150.95,154.0,169.0,138.6
2022-04-08,47393,康普三,等價,153.0,-1.0,150.0,153.0,149.1,10,46,6932200,150.7,153.0,168.0,137.7
2022-04-11,47393,康普三,等價,153.0,0.0,151.0,153.0,150.0,10,32,4818000,150.56,153.0,168.0,137.7
2022-04-12,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.56,152.0,167.0,136.8
2022-04-13,47393,康普三,等價,153.0,1.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-04-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-04-15,47393,康普三,等價,151.0,-2.0,148.0,151.0,148.0,3,7,1039000,148.42,151.0,166.0,135.9
2022-04-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.42,151.0,166.0,135.9
2022-04-19,47393,康普三,等價,151.0,0.0,148.95,151.0,148.95,9,21,3134150,149.24,151.0,166.0,135.9
2022-04-20,47393,康普三,等價,151.0,0.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2022-04-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2022-04-22,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2022-04-25,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.0,159.0,130.5
2022-04-26,47393,康普三,等價,149.5,4.5,144.0,149.5,144.0,3,7,1018000,145.42,149.5,164.0,134.55
2022-04-27,47393,康普三,等價,144.95,-4.55,141.0,147.95,141.0,14,25,3601850,144.07,144.95,159.0,130.5
2022-04-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.07,144.5,158.0,130.05
2022-04-29,47393,康普三,等價,144.0,-0.5,141.0,144.4,140.5,8,18,2545150,141.39,144.0,158.0,129.6
2022-05-03,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.39,144.0,158.0,129.6
2022-05-04,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.39,143.4,157.0,129.1
2022-05-05,47393,康普三,等價,144.1,0.7,144.0,145.0,142.5,4,4,575600,143.9,144.1,158.0,129.7
2022-05-06,47393,康普三,等價,143.95,-0.15,143.0,144.0,142.0,6,66,9438950,143.01,143.95,158.0,129.6
2022-05-09,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.01,140.0,154.0,126.0
2022-05-10,47393,康普三,等價,140.95,0.95,138.5,143.7,138.5,8,33,4594500,139.22,140.95,155.0,126.9
2022-05-11,47393,康普三,等價,141.35,0.4,138.0,141.35,138.0,5,6,835250,139.2,141.35,155.0,127.25
2022-05-12,47393,康普三,等價,136.0,-5.35,137.1,138.95,133.0,20,45,6100500,135.56,136.0,149.6,122.4
2022-05-13,47393,康普三,等價,137.0,1.0,136.0,137.0,136.0,2,2,273000,136.5,137.0,150.0,123.3
2022-05-16,47393,康普三,等價,137.9,0.9,137.95,137.95,137.9,2,2,275850,137.92,137.9,151.0,124.15
2022-05-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.92,137.9,151.0,124.15
2022-05-18,47393,康普三,等價,138.85,0.95,138.0,138.85,138.0,2,11,1518850,138.07,138.85,152.0,125.0
2022-05-19,47393,康普三,等價,137.8,-1.05,136.0,138.2,136.0,9,38,5187950,136.52,137.8,151.0,124.05
2022-05-20,47393,康普三,等價,137.8,0.0,137.8,138.0,137.0,6,17,2337300,137.48,137.8,151.0,124.05
2022-05-23,47393,康普三,等價,137.0,-0.8,138.0,138.0,137.0,8,11,1512050,137.45,137.0,150.0,123.3
2022-05-24,47393,康普三,等價,136.5,-0.5,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2022-05-25,47393,康普三,等價,136.5,0.0,136.45,136.5,135.0,5,5,680950,136.19,136.5,150.0,122.85
2022-05-26,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.19,136.0,149.6,122.4
2022-05-27,47393,康普三,等價,136.9,0.9,136.95,137.85,136.9,8,18,2469000,137.16,136.9,150.0,123.25
2022-05-30,47393,康普三,等價,138.0,1.1,137.0,138.95,137.0,17,25,3444350,137.77,138.0,151.0,124.2
2022-05-31,47393,康普三,等價,138.95,0.95,138.0,138.95,138.0,2,4,552950,138.23,138.95,152.0,125.1
2022-06-01,47393,康普三,等價,138.95,0.0,138.95,138.95,138.95,1,2,277900,138.95,138.95,152.0,125.1
2022-06-02,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,136.0,149.6,122.4
2022-06-06,47393,康普三,等價,137.0,1.0,134.0,137.95,134.0,8,24,3285300,136.88,137.0,150.0,123.3
2022-06-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.88,137.0,150.0,123.3
2022-06-08,47393,康普三,等價,138.45,1.45,138.0,139.0,137.0,15,41,5682150,138.58,138.45,152.0,124.65
2022-06-09,47393,康普三,等價,138.4,-0.05,138.0,138.4,138.0,4,22,3036400,138.01,138.4,152.0,124.6
2022-06-10,47393,康普三,等價,139.1,0.7,138.7,139.1,138.0,16,48,6651450,138.57,139.1,153.0,125.2
2022-06-13,47393,康普三,等價,139.0,-0.1,140.0,140.0,138.0,19,75,10416450,138.88,139.0,152.0,125.1
2022-06-14,47393,康普三,等價,139.75,0.75,139.0,140.0,136.0,16,36,4991650,138.65,139.75,153.0,125.8
2022-06-15,47393,康普三,等價,139.65,-0.1,136.0,139.65,136.0,2,4,547650,136.91,139.65,153.0,125.7
2022-06-16,47393,康普三,等價,136.0,-3.65,138.0,138.85,136.0,5,7,956850,136.69,136.0,149.6,122.4
2022-06-17,47393,康普三,等價,136.2,0.2,136.0,136.9,134.5,11,18,2449250,136.06,136.2,149.8,122.6
2022-06-20,47393,康普三,等價,133.75,-2.45,132.1,133.75,132.0,7,11,1455000,132.27,133.75,147.1,120.4
2022-06-21,47393,康普三,等價,134.9,1.15,133.95,134.9,133.95,6,12,1608600,134.05,134.9,148.35,121.45
2022-06-22,47393,康普三,等價,132.0,-2.9,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2022-06-23,47393,康普三,等價,133.0,1.0,133.0,133.0,133.0,1,5,665000,133.0,133.0,146.3,119.7
2022-06-24,47393,康普三,等價,136.0,3.0,132.8,136.0,132.75,15,31,4129150,133.19,136.0,149.6,122.4
2022-06-27,47393,康普三,等價,138.95,2.95,136.0,138.95,136.0,16,119,16242700,136.49,138.95,152.0,125.1
2022-06-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.49,138.0,151.0,124.2
2022-06-29,47393,康普三,等價,140.0,2.0,137.5,140.0,137.5,21,68,9418400,138.5,140.0,154.0,126.0
2022-06-30,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,139.0,152.0,125.1
2022-07-01,47393,康普三,等價,138.9,-0.1,134.5,138.9,134.0,6,7,954900,136.41,138.9,152.0,125.05
2022-07-04,47393,康普三,等價,138.5,-0.4,138.5,138.5,138.5,2,4,554000,138.5,138.5,152.0,124.65
2022-07-05,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,135.0,148.5,121.5
2022-07-06,47393,康普三,等價,134.4,-0.6,130.0,134.4,129.5,6,33,4324400,131.04,134.4,147.8,121.0
2022-07-07,47393,康普三,等價,135.8,1.4,134.8,135.8,134.8,5,15,2032000,135.46,135.8,149.35,122.25
2022-07-08,47393,康普三,等價,137.0,1.2,136.0,137.0,136.0,4,7,954800,136.4,137.0,150.0,123.3
2022-07-11,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.4,137.0,150.0,123.3
2022-07-12,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.4,130.0,143.0,117.0
2022-07-13,47393,康普三,等價,138.0,8.0,130.0,139.0,130.0,14,21,2773800,132.08,138.0,151.0,124.2
2022-07-14,47393,康普三,等價,134.4,-3.6,130.0,134.4,130.0,4,21,2734400,130.2,134.4,147.8,121.0
2022-07-15,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,134.4,147.8,121.0
2022-07-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,134.4,147.8,121.0
2022-07-19,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,134.4,147.8,121.0
2022-07-20,47393,康普三,等價,136.0,1.6,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2022-07-21,47393,康普三,等價,138.0,2.0,135.0,138.0,135.0,3,7,951000,135.85,138.0,151.0,124.2
2022-07-22,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.85,136.1,149.7,122.5
2022-07-25,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.85,136.1,149.7,122.5
2022-07-26,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.85,136.0,149.6,122.4
2022-07-27,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.85,134.0,147.4,120.6
2022-07-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.85,134.0,147.4,120.6
2022-07-29,47393,康普三,等價,135.9,1.9,134.1,135.9,134.1,2,2,270000,135.0,135.9,149.45,122.35
2022-08-01,47393,康普三,等價,135.9,0.0,133.0,135.9,133.0,4,6,800900,133.48,135.9,149.45,122.35
2022-08-02,47393,康普三,等價,135.45,-0.45,133.0,135.45,133.0,6,23,3066350,133.31,135.45,148.95,121.95
2022-08-03,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.31,135.0,148.5,121.5
2022-08-04,47393,康普三,等價,134.45,-0.55,132.0,134.45,132.0,2,2,266450,133.22,134.45,147.85,121.05
2022-08-05,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.22,134.45,147.85,121.05
2022-08-08,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.22,131.85,145.0,118.7
2022-08-09,47393,康普三,等價,132.0,0.15,130.0,132.95,130.0,3,3,394950,131.65,132.0,145.2,118.8
2022-08-10,47393,康普三,等價,133.0,1.0,130.0,134.0,130.0,11,27,3560800,131.88,133.0,146.3,119.7
2022-08-11,47393,康普三,等價,134.75,1.75,135.0,135.0,134.0,8,33,4424250,134.06,134.75,148.2,121.3
2022-08-12,47393,康普三,等價,137.0,2.25,136.0,137.0,135.0,9,25,3382700,135.3,137.0,150.0,123.3
2022-08-15,47393,康普三,等價,136.0,-1.0,136.0,136.0,135.9,6,36,4895500,135.98,136.0,149.6,122.4
2022-08-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.98,136.0,149.6,122.4
2022-08-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.98,136.0,149.6,122.4
2022-08-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.98,136.0,149.6,122.4
2022-08-19,47393,康普三,等價,137.95,1.95,137.95,137.95,137.95,1,1,137950,137.95,137.95,151.0,124.2
2022-08-22,47393,康普三,等價,136.0,-1.95,138.0,138.0,134.0,5,12,1628500,135.7,136.0,149.6,122.4
2022-08-23,47393,康普三,等價,135.95,-0.05,135.95,136.0,135.45,17,56,7599900,135.71,135.95,149.5,122.4
2022-08-24,47393,康普三,等價,136.0,0.05,136.0,136.0,135.0,5,11,1491000,135.54,136.0,149.6,122.4
2022-08-25,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.54,136.0,149.6,122.4
2022-08-26,47393,康普三,等價,137.0,1.0,136.0,137.0,135.0,9,21,2859050,136.14,137.0,150.0,123.3
2022-08-29,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.14,136.0,149.6,122.4
2022-08-30,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.14,136.0,149.6,122.4
2022-08-31,47393,康普三,等價,136.45,0.45,136.0,136.45,136.0,7,32,4352450,136.01,136.45,150.0,122.85
2022-09-01,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.01,135.95,149.5,122.4
2022-09-02,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.01,134.9,148.35,121.45
2022-09-05,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.01,134.75,148.2,121.3
2022-09-06,47393,康普三,等價,134.15,-0.6,130.2,134.15,125.0,8,34,4384750,128.96,134.15,147.55,120.75
2022-09-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.96,134.0,147.4,120.6
2022-09-08,47393,康普三,等價,134.9,0.9,130.45,134.9,130.45,2,6,787150,131.19,134.9,148.35,121.45
2022-09-12,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.19,134.8,148.25,121.35
2022-09-13,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.19,134.8,148.25,121.35
2022-09-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.19,133.35,146.65,120.05
2022-09-15,47393,康普三,等價,133.95,0.6,133.95,133.95,121.0,8,12,1533850,127.82,133.95,147.3,120.6
2022-09-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.82,131.15,144.25,118.05
2022-09-19,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.82,131.15,144.25,118.05
2022-09-20,47393,康普三,等價,132.5,1.35,132.5,132.5,130.5,3,3,395500,131.83,132.5,145.75,119.25
2022-09-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.83,130.95,144.0,117.9
2022-09-22,47393,康普三,等價,131.9,0.95,130.9,131.9,130.9,4,4,524750,131.18,131.9,145.05,118.75
2022-09-23,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.18,131.9,145.05,118.75
2022-09-26,47393,康普三,等價,127.0,-4.9,121.5,127.0,121.25,11,16,1951800,121.98,127.0,139.7,114.3
2022-09-27,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.98,124.0,136.4,111.6
2022-09-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.98,124.0,136.4,111.6
2022-09-29,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.98,124.0,136.4,111.6
