date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-26,49164,事欣科四,等價,105.3,0.0,105.3,105.3,105.3,2,6,631800,105.3,105.3,115.8,94.8
2023-12-27,49164,事欣科四,等價,105.4,0.1,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2023-12-28,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2023-12-29,49164,事欣科四,等價,105.4,0.0,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2024-01-02,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2024-01-03,49164,事欣科四,等價,105.0,-0.4,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2024-01-04,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-01-05,49164,事欣科四,等價,105.3,0.3,105.0,105.3,105.0,12,20,2103050,105.15,105.3,115.8,94.8
2024-01-08,49164,事欣科四,等價,105.8,0.5,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2024-01-09,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2024-01-10,49164,事欣科四,等價,106.4,0.6,105.8,106.4,105.8,3,26,2751400,105.82,106.4,117.0,95.8
2024-01-11,49164,事欣科四,等價,105.8,-0.6,104.05,105.8,104.0,4,7,730750,104.39,105.8,116.35,95.25
2024-01-12,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.8,116.35,95.25
2024-01-15,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.8,116.35,95.25
2024-01-16,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.8,116.35,95.25
2024-01-17,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,105.8,116.35,95.25
2024-01-18,49164,事欣科四,等價,104.5,-1.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2024-01-19,49164,事欣科四,等價,104.1,-0.4,104.5,104.5,104.05,8,21,2189800,104.27,104.1,114.5,93.7
2024-01-22,49164,事欣科四,等價,104.15,0.05,104.15,104.15,104.15,2,2,208300,104.15,104.15,114.55,93.75
2024-01-23,49164,事欣科四,等價,104.5,0.35,104.25,104.5,104.25,3,3,313000,104.33,104.5,114.95,94.05
2024-01-24,49164,事欣科四,等價,105.85,1.35,105.85,105.85,105.85,2,11,1164350,105.85,105.85,116.4,95.3
2024-01-25,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.25,115.75,94.75
2024-01-26,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.0,115.5,94.5
2024-01-29,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.0,115.5,94.5
2024-01-30,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,104.85,115.3,94.4
2024-01-31,49164,事欣科四,等價,104.75,-0.1,104.2,104.75,104.1,4,5,521350,104.27,104.75,115.2,94.3
2024-02-01,49164,事欣科四,等價,104.1,-0.65,104.15,104.15,104.1,5,10,1041200,104.12,104.1,114.5,93.7
2024-02-02,49164,事欣科四,等價,104.3,0.2,104.2,104.3,104.2,3,3,312700,104.23,104.3,114.7,93.9
2024-02-05,49164,事欣科四,等價,104.4,0.1,104.3,104.6,104.3,16,41,4285600,104.52,104.4,114.8,94.0
2024-02-06,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.4,114.8,94.0
2024-02-07,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.4,114.8,94.0
2024-02-15,49164,事欣科四,等價,104.55,0.15,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2024-02-16,49164,事欣科四,等價,105.2,0.65,105.75,105.9,105.2,4,4,422600,105.65,105.2,115.7,94.7
2024-02-19,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.2,115.7,94.7
2024-02-20,49164,事欣科四,等價,104.85,-0.35,105.0,105.0,104.75,6,9,943300,104.81,104.85,115.3,94.4
2024-02-21,49164,事欣科四,等價,104.85,0.0,104.85,104.85,104.55,5,10,1046900,104.69,104.85,115.3,94.4
2024-02-22,49164,事欣科四,等價,105.2,0.35,105.0,105.2,105.0,3,3,315350,105.11,105.2,115.7,94.7
2024-02-23,49164,事欣科四,等價,105.5,0.3,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2024-02-26,49164,事欣科四,等價,106.0,0.5,105.95,106.0,105.95,3,3,317900,105.96,106.0,116.6,95.4
2024-02-27,49164,事欣科四,等價,105.5,-0.5,105.6,105.6,105.25,8,12,1265700,105.47,105.5,116.05,94.95
2024-02-29,49164,事欣科四,等價,106.35,0.85,105.95,106.45,105.95,7,16,1697500,106.09,106.35,116.95,95.75
2024-03-01,49164,事欣科四,等價,105.4,-0.95,105.25,105.4,105.25,2,2,210650,105.32,105.4,115.9,94.9
2024-03-04,49164,事欣科四,等價,105.6,0.2,105.45,105.6,105.45,3,8,843750,105.46,105.6,116.15,95.05
2024-03-05,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.46,105.6,116.15,95.05
2024-03-06,49164,事欣科四,等價,107.45,1.85,106.45,107.5,106.45,17,30,3220900,107.36,107.45,118.15,96.75
2024-03-07,49164,事欣科四,等價,106.0,-1.45,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2024-03-08,49164,事欣科四,等價,105.05,-0.95,107.5,107.5,105.05,12,19,2004050,105.47,105.05,115.55,94.55
2024-03-11,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.55,116.1,95.0
2024-03-12,49164,事欣科四,等價,106.85,1.3,106.85,106.85,106.85,2,3,320550,106.85,106.85,117.5,96.2
2024-03-13,49164,事欣科四,等價,105.1,-1.75,105.55,105.55,105.1,9,14,1473950,105.28,105.1,115.6,94.6
2024-03-14,49164,事欣科四,等價,103.9,-1.2,104.8,104.8,103.9,27,36,3749250,104.14,103.9,114.25,93.55
2024-03-15,49164,事欣科四,等價,103.75,-0.15,103.6,103.75,103.55,16,23,2384600,103.67,103.75,114.1,93.4
2024-03-18,49164,事欣科四,等價,103.75,0.0,103.15,103.75,103.05,10,24,2483350,103.47,103.75,114.1,93.4
2024-03-19,49164,事欣科四,等價,103.05,-0.7,103.4,103.4,103.05,12,19,1960800,103.2,103.05,113.35,92.75
2024-03-20,49164,事欣科四,等價,102.6,-0.45,102.55,102.6,102.2,6,11,1126300,102.39,102.6,112.85,92.35
2024-03-21,49164,事欣科四,等價,102.65,0.05,102.7,102.7,102.65,10,11,1129450,102.67,102.65,112.9,92.4
2024-03-22,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,103.6,113.95,93.25
2024-03-25,49164,事欣科四,等價,104.45,0.85,104.8,104.8,104.45,2,6,628450,104.74,104.45,114.85,94.05
2024-03-26,49164,事欣科四,等價,103.0,-1.45,103.05,103.05,103.0,3,5,515100,103.02,103.0,113.3,92.7
2024-03-27,49164,事欣科四,等價,103.55,0.55,103.15,103.55,103.15,5,17,1758900,103.46,103.55,113.9,93.2
2024-03-28,49164,事欣科四,等價,103.5,-0.05,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-03-29,49164,事欣科四,等價,103.85,0.35,103.25,103.85,103.25,4,4,413600,103.4,103.85,114.2,93.5
2024-04-01,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.85,114.2,93.5
2024-04-02,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.85,114.2,93.5
2024-04-03,49164,事欣科四,等價,103.5,-0.35,103.5,103.5,103.5,4,6,621000,103.5,103.5,113.85,93.15
2024-04-08,49164,事欣科四,等價,104.0,0.5,104.0,104.0,103.5,12,17,1763850,103.75,104.0,114.4,93.6
2024-04-09,49164,事欣科四,等價,104.1,0.1,104.1,104.1,104.1,2,2,208200,104.1,104.1,114.5,93.7
2024-04-10,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2024-04-11,49164,事欣科四,等價,105.5,1.4,104.95,105.5,104.8,31,79,8306300,105.14,105.5,116.05,94.95
2024-04-12,49164,事欣科四,等價,105.7,0.2,105.6,105.7,105.6,4,16,1690500,105.65,105.7,116.25,95.15
2024-04-15,49164,事欣科四,等價,105.5,-0.2,105.7,106.5,105.5,23,52,5513250,106.02,105.5,116.05,94.95
2024-04-16,49164,事欣科四,等價,103.8,-1.7,103.7,103.85,103.7,18,26,2699300,103.81,103.8,114.15,93.45
2024-04-17,49164,事欣科四,等價,104.2,0.4,104.05,104.3,104.05,12,13,1354950,104.22,104.2,114.6,93.8
2024-04-18,49164,事欣科四,等價,104.5,0.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2024-04-19,49164,事欣科四,等價,103.7,-0.8,103.65,103.7,103.65,7,10,1036650,103.66,103.7,114.05,93.35
2024-04-22,49164,事欣科四,等價,103.55,-0.15,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2024-04-23,49164,事欣科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.85,114.2,93.5
2024-04-24,49164,事欣科四,等價,104.8,0.95,104.05,104.8,104.05,5,23,2408550,104.71,104.8,115.25,94.35
