date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-03,30321,偉訓一,等價,100.95,0.55,100.9,100.95,100.9,4,11,1110300,100.93,100.95,111.0,90.9
2026-06-04,30321,偉訓一,等價,102.0,1.05,100.95,102.0,100.95,4,15,1520650,101.37,102.0,112.2,91.8
2026-06-05,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.5,111.65,91.35
2026-06-08,30321,偉訓一,等價,101.0,-0.5,101.45,101.45,101.0,2,16,1616450,101.02,101.0,111.1,90.9
2026-06-09,30321,偉訓一,等價,102.0,1.0,101.0,102.0,101.0,2,51,5152000,101.01,102.0,112.2,91.8
2026-06-10,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.85,112.0,91.7
2026-06-11,30321,偉訓一,等價,101.0,-0.85,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2026-06-12,30321,偉訓一,等價,101.0,0.0,100.8,101.0,100.8,4,15,1514800,100.98,101.0,111.1,90.9
2026-06-15,30321,偉訓一,等價,102.4,1.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2026-06-16,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.0,111.1,90.9
2026-06-17,30321,偉訓一,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-06-18,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-22,30321,偉訓一,等價,101.0,1.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2026-06-23,30321,偉訓一,等價,100.5,-0.5,100.5,100.5,100.5,5,13,1306500,100.5,100.5,110.55,90.45
2026-06-24,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-06-25,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-06-26,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2026-06-29,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2026-06-30,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2026-07-01,30321,偉訓一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2026-07-02,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-03,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-07-06,30321,偉訓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2026-07-07,30321,偉訓一,等價,95.05,-4.9,100.0,100.0,95.05,2,3,290100,96.7,95.05,104.55,85.55
2026-07-08,30321,偉訓一,等價,97.4,2.35,95.05,97.4,95.05,3,4,382550,95.63,97.4,107.1,87.7
2026-07-09,30321,偉訓一,等價,99.95,2.55,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-07-13,30321,偉訓一,等價,97.95,-2.0,94.3,97.95,94.3,5,6,571350,95.22,97.95,107.7,88.2
2026-07-14,30321,偉訓一,等價,94.4,-3.55,94.4,94.4,94.4,4,5,472000,94.4,94.4,103.8,85.0
2026-07-15,30321,偉訓一,等價,97.0,2.6,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2026-07-16,30321,偉訓一,等價,97.0,0.0,97.0,97.0,97.0,1,15,1455000,97.0,97.0,106.7,87.3
2026-07-17,30321,偉訓一,等價,94.35,-2.65,94.35,94.35,94.35,2,4,377400,94.35,94.35,103.75,84.95
