date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-17,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-12-18,84661,美吉吉一KY,等價,105.8,0.9,105.0,105.8,105.0,5,25,2630800,105.23,105.8,116.35,95.25
2020-12-21,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.0,115.5,94.5
2020-12-22,84661,美吉吉一KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-12-23,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2020-12-24,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2020-12-25,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2020-12-28,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2020-12-29,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.7,115.15,94.25
2020-12-30,84661,美吉吉一KY,等價,104.0,-0.7,104.1,104.1,104.0,2,10,1040500,104.05,104.0,114.4,93.6
2020-12-31,84661,美吉吉一KY,等價,104.95,0.95,104.95,104.95,104.95,1,50,5247500,104.95,104.95,115.4,94.5
2021-01-04,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2021-01-05,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.05,113.35,92.75
2021-01-06,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2021-01-07,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2021-01-08,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.85,114.2,93.5
2021-01-11,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.85,114.2,93.5
2021-01-12,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.85,114.2,93.5
2021-01-13,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.85,114.2,93.5
2021-01-14,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-15,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-18,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-19,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-20,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-21,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-22,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2021-01-25,84661,美吉吉一KY,等價,103.0,-0.85,103.0,103.0,103.0,1,50,5150000,103.0,103.0,113.3,92.7
2021-01-26,84661,美吉吉一KY,等價,105.0,2.0,103.0,105.0,103.0,2,11,1135000,103.18,105.0,115.5,94.5
2021-01-27,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,104.0,114.4,93.6
2021-01-28,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,104.0,114.4,93.6
2021-01-29,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,104.0,114.4,93.6
2021-02-01,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,104.0,114.4,93.6
2021-02-02,84661,美吉吉一KY,等價,103.3,-0.7,103.3,103.3,103.3,2,3,309900,103.3,103.3,113.6,93.0
2021-02-03,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2021-02-04,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2021-02-05,84661,美吉吉一KY,等價,103.0,-0.3,103.0,103.0,103.0,2,9,927000,103.0,103.0,113.3,92.7
2021-02-08,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-02-09,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-02-17,84661,美吉吉一KY,等價,103.2,0.2,103.2,103.4,103.2,3,13,1342200,103.24,103.2,113.5,92.9
2021-02-18,84661,美吉吉一KY,等價,103.0,-0.2,103.0,103.0,102.65,30,194,19975000,102.96,103.0,113.3,92.7
2021-02-19,84661,美吉吉一KY,等價,104.9,1.9,103.1,104.9,103.0,16,51,5262000,103.17,104.9,115.35,94.45
2021-02-22,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,104.35,114.75,93.95
2021-02-23,84661,美吉吉一KY,等價,103.0,-1.35,103.0,103.0,103.0,2,14,1442000,103.0,103.0,113.3,92.7
2021-02-24,84661,美吉吉一KY,等價,104.6,1.6,104.6,104.6,104.6,1,6,627600,104.6,104.6,115.05,94.15
2021-02-25,84661,美吉吉一KY,等價,104.6,0.0,104.6,104.6,104.6,1,4,418400,104.6,104.6,115.05,94.15
2021-02-26,84661,美吉吉一KY,等價,102.85,-1.75,102.5,102.85,102.5,5,12,1230550,102.54,102.85,113.1,92.6
2021-03-02,84661,美吉吉一KY,等價,103.5,0.65,102.9,103.5,102.9,4,16,1652550,103.28,103.5,113.85,93.15
2021-03-03,84661,美吉吉一KY,等價,103.5,0.0,102.0,103.5,102.0,4,22,2262000,102.81,103.5,113.85,93.15
2021-03-04,84661,美吉吉一KY,等價,103.5,0.0,103.5,103.5,103.0,5,25,2584000,103.36,103.5,113.85,93.15
2021-03-05,84661,美吉吉一KY,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2021-03-08,84661,美吉吉一KY,等價,103.75,0.25,103.75,103.95,103.75,4,9,934400,103.82,103.75,114.1,93.4
2021-03-09,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.6,113.95,93.25
2021-03-10,84661,美吉吉一KY,等價,103.65,0.05,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2021-03-11,84661,美吉吉一KY,等價,104.0,0.35,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-03-12,84661,美吉吉一KY,等價,104.0,0.0,103.5,104.0,103.5,2,6,621500,103.58,104.0,114.4,93.6
2021-03-15,84661,美吉吉一KY,等價,104.0,0.0,103.65,104.0,103.65,2,10,1038250,103.82,104.0,114.4,93.6
2021-03-16,84661,美吉吉一KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-03-17,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-03-18,84661,美吉吉一KY,等價,104.0,0.0,104.1,104.1,104.0,6,26,2705000,104.03,104.0,114.4,93.6
2021-03-19,84661,美吉吉一KY,等價,104.4,0.4,104.0,104.4,104.0,7,33,3437000,104.15,104.4,114.8,94.0
2021-03-22,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.4,114.8,94.0
2021-03-23,84661,美吉吉一KY,等價,104.4,0.0,104.4,104.4,104.4,4,13,1357200,104.4,104.4,114.8,94.0
2021-03-24,84661,美吉吉一KY,等價,104.3,-0.1,104.4,104.8,104.3,4,20,2089500,104.47,104.3,114.7,93.9
2021-03-25,84661,美吉吉一KY,等價,104.1,-0.2,104.3,104.3,104.1,2,3,312700,104.23,104.1,114.5,93.7
2021-03-26,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.2,114.6,93.8
2021-03-29,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.2,114.6,93.8
2021-03-30,84661,美吉吉一KY,等價,104.2,0.0,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2021-03-31,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-04-01,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-04-06,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-04-07,84661,美吉吉一KY,等價,104.2,0.0,104.2,104.2,104.2,3,10,1042000,104.2,104.2,114.6,93.8
2021-04-08,84661,美吉吉一KY,等價,104.85,0.65,104.2,104.85,104.2,16,69,7211600,104.51,104.85,115.3,94.4
2021-04-09,84661,美吉吉一KY,等價,104.9,0.05,104.5,104.9,104.5,3,11,1150150,104.55,104.9,115.35,94.45
2021-04-12,84661,美吉吉一KY,等價,105.0,0.1,105.0,105.0,105.0,6,10,1050000,105.0,105.0,115.5,94.5
2021-04-13,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-04-14,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-04-15,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-04-16,84661,美吉吉一KY,等價,104.3,-0.7,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2021-04-19,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2021-04-20,84661,美吉吉一KY,等價,104.95,0.65,104.3,104.95,104.3,4,8,836700,104.58,104.95,115.4,94.5
2021-04-21,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.95,115.4,94.5
2021-04-22,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.95,115.4,94.5
2021-04-23,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.95,115.4,94.5
2021-04-26,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.95,115.4,94.5
2021-04-27,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.95,115.4,94.5
2021-04-28,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.9,115.35,94.45
2021-04-29,84661,美吉吉一KY,等價,105.0,0.1,104.9,105.0,104.9,4,8,839800,104.97,105.0,115.5,94.5
2021-05-03,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2021-05-04,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2021-05-05,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2021-05-06,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2021-05-07,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2021-05-10,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2021-05-11,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.8,115.25,94.35
2021-05-12,84661,美吉吉一KY,等價,104.95,0.15,103.05,104.95,103.05,2,3,312950,104.31,104.95,115.4,94.5
2021-05-13,84661,美吉吉一KY,等價,101.7,-3.25,100.0,101.75,100.0,7,26,2608450,100.32,101.7,111.85,91.55
2021-05-14,84661,美吉吉一KY,等價,101.85,0.15,99.6,101.85,99.5,3,17,1696700,99.8,101.85,112.0,91.7
2021-05-17,84661,美吉吉一KY,等價,96.0,-5.85,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2021-05-18,84661,美吉吉一KY,等價,97.9,1.9,97.95,97.95,97.9,4,13,1272850,97.91,97.9,107.65,88.15
2021-05-19,84661,美吉吉一KY,等價,98.0,0.1,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2021-05-20,84661,美吉吉一KY,等價,99.0,1.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2021-05-21,84661,美吉吉一KY,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2021-05-24,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-05-25,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-05-26,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,102.0,112.2,91.8
2021-05-27,84661,美吉吉一KY,等價,101.5,-0.5,100.9,101.5,100.9,3,20,2024400,101.22,101.5,101.51,101.49
2021-05-28,84661,美吉吉一KY,等價,102.0,0.5,101.45,102.0,101.45,5,14,1423850,101.7,102.0,102.01,101.99
2021-05-31,84661,美吉吉一KY,等價,101.5,-0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2021-06-01,84661,美吉吉一KY,等價,101.5,0.0,101.0,101.5,101.0,5,10,1012500,101.25,101.5,111.65,91.35
2021-06-02,84661,美吉吉一KY,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2021-06-03,84661,美吉吉一KY,等價,101.5,0.0,101.0,101.5,101.0,2,10,1012500,101.25,101.5,111.65,91.35
2021-06-04,84661,美吉吉一KY,等價,101.5,0.0,101.2,101.5,101.2,4,12,1216500,101.37,101.5,111.65,91.35
2021-06-07,84661,美吉吉一KY,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2021-06-08,84661,美吉吉一KY,等價,101.0,-0.5,101.5,101.5,101.0,3,10,1012700,101.27,101.0,111.1,90.9
2021-06-09,84661,美吉吉一KY,等價,101.5,0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2021-06-10,84661,美吉吉一KY,等價,101.1,-0.4,101.3,101.3,101.1,3,6,606800,101.13,101.1,111.2,91.0
2021-06-11,84661,美吉吉一KY,等價,102.0,0.9,101.5,102.0,101.5,2,6,609500,101.58,102.0,112.2,91.8
2021-06-15,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,102.0,112.2,91.8
2021-06-16,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,102.0,112.2,91.8
2021-06-17,84661,美吉吉一KY,等價,102.0,0.0,102.0,102.0,102.0,4,7,714000,102.0,102.0,112.2,91.8
2021-06-18,84661,美吉吉一KY,等價,102.0,0.0,102.0,102.0,102.0,2,8,816000,102.0,102.0,112.2,91.8
2021-06-21,84661,美吉吉一KY,等價,102.0,0.0,102.0,102.0,102.0,3,20,2040000,102.0,102.0,112.2,91.8
2021-06-22,84661,美吉吉一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-06-23,84661,美吉吉一KY,等價,102.0,0.0,102.0,102.0,102.0,5,20,2040000,102.0,102.0,112.2,91.8
