date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-06-20,32894,宜特四,等價,116.25,1.75,116.0,117.0,116.0,9,38,4420750,116.33,116.25,127.85,104.65
2017-06-21,32894,宜特四,等價,116.0,-0.25,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-06-22,32894,宜特四,等價,117.0,1.0,116.0,117.0,116.0,4,15,1750000,116.66,117.0,128.7,105.3
2017-06-23,32894,宜特四,等價,115.5,-1.5,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2017-06-26,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-06-27,32894,宜特四,等價,114.0,-1.5,114.0,114.0,114.0,3,13,1482000,114.0,114.0,125.4,102.6
2017-06-28,32894,宜特四,等價,114.0,0.0,113.5,114.0,113.5,2,3,341000,113.66,114.0,125.4,102.6
2017-06-29,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,113.0,124.3,101.7
2017-06-30,32894,宜特四,等價,114.5,1.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2017-07-03,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-04,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-05,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-06,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-07,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-10,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-11,32894,宜特四,等價,114.5,0.0,114.5,114.5,114.5,2,15,1717500,114.5,114.5,125.95,103.05
2017-07-12,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-13,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-14,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-17,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-18,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-19,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-20,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-21,32894,宜特四,等價,114.5,0.0,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2017-07-24,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-07-25,32894,宜特四,等價,113.2,-1.3,115.8,115.8,113.2,14,57,6508700,114.18,113.2,124.5,101.9
2017-07-26,32894,宜特四,等價,118.0,4.8,112.1,118.0,112.1,5,31,3557800,114.76,118.0,129.8,106.2
2017-07-27,32894,宜特四,等價,117.0,-1.0,120.0,120.0,117.0,6,15,1764600,117.64,117.0,128.7,105.3
2017-07-28,32894,宜特四,等價,115.5,-1.5,118.0,118.0,115.5,4,11,1282500,116.59,115.5,127.05,103.95
2017-07-31,32894,宜特四,等價,119.8,4.3,118.0,119.8,118.0,4,14,1654250,118.16,119.8,131.75,107.85
2017-08-01,32894,宜特四,等價,120.0,0.2,119.0,120.0,119.0,5,11,1319000,119.9,120.0,132.0,108.0
2017-08-02,32894,宜特四,等價,118.5,-1.5,120.0,120.0,118.5,6,24,2854500,118.93,118.5,130.35,106.65
2017-08-03,32894,宜特四,等價,118.5,0.0,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2017-08-04,32894,宜特四,等價,120.2,1.7,121.0,121.0,120.0,5,14,1684400,120.31,120.2,132.2,108.2
2017-08-07,32894,宜特四,等價,120.2,0.0,121.0,121.5,120.2,14,57,6887050,120.82,120.2,132.2,108.2
2017-08-08,32894,宜特四,等價,120.85,0.65,121.0,121.0,120.85,2,4,483850,120.96,120.85,132.9,108.8
2017-08-09,32894,宜特四,等價,118.0,-2.85,119.5,119.5,118.0,5,16,1905000,119.06,118.0,129.8,106.2
2017-08-10,32894,宜特四,等價,115.0,-3.0,115.2,115.2,115.0,5,26,2992000,115.07,115.0,126.5,103.5
2017-08-11,32894,宜特四,等價,115.5,0.5,120.0,120.0,115.5,2,3,355500,118.5,115.5,127.05,103.95
2017-08-14,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,115.0,126.5,103.5
2017-08-15,32894,宜特四,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-08-16,32894,宜特四,等價,115.0,0.0,116.0,116.0,115.0,2,3,346000,115.33,115.0,126.5,103.5
2017-08-17,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.0,126.5,103.5
2017-08-18,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.0,126.5,103.5
2017-08-21,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.5,127.05,103.95
2017-08-22,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,116.0,127.6,104.4
2017-08-23,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,117.0,128.7,105.3
2017-08-24,32894,宜特四,等價,115.0,-2.0,122.5,122.5,115.0,8,29,3374700,116.36,115.0,126.5,103.5
2017-08-25,32894,宜特四,等價,118.0,3.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-08-28,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-08-29,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-08-30,32894,宜特四,等價,117.0,-1.0,117.5,117.5,117.0,4,15,1760000,117.33,117.0,128.7,105.3
2017-08-31,32894,宜特四,等價,117.9,0.9,118.8,118.8,117.0,5,12,1417900,118.15,117.9,129.65,106.15
2017-09-01,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,117.9,129.65,106.15
2017-09-04,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,117.9,129.65,106.15
2017-09-05,32894,宜特四,等價,119.0,1.1,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2017-09-06,32894,宜特四,等價,117.5,-1.5,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2017-09-07,32894,宜特四,等價,116.2,-1.3,119.0,119.0,116.2,5,6,711200,118.53,116.2,127.8,104.6
2017-09-08,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,116.7,128.35,105.05
2017-09-11,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,116.7,128.35,105.05
2017-09-12,32894,宜特四,等價,117.0,0.3,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2017-09-13,32894,宜特四,等價,118.0,1.0,119.5,119.5,118.0,2,12,1419000,118.25,118.0,129.8,106.2
2017-09-14,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.9,129.65,106.15
2017-09-15,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.9,129.65,106.15
2017-09-18,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.9,129.65,106.15
2017-09-19,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.9,129.65,106.15
2017-09-20,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.9,129.65,106.15
2017-09-21,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.9,129.65,106.15
2017-09-22,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,117.0,128.7,105.3
2017-09-25,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,116.5,128.15,104.85
2017-09-26,32894,宜特四,等價,116.0,-0.5,116.0,116.0,116.0,2,7,812000,116.0,116.0,127.6,104.4
2017-09-27,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-09-28,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-09-29,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-02,32894,宜特四,等價,114.25,-1.75,114.25,114.25,114.25,1,10,1142500,114.25,114.25,125.65,102.85
2017-10-03,32894,宜特四,等價,118.5,4.25,115.0,118.5,115.0,4,6,705000,117.5,118.5,130.35,106.65
2017-10-05,32894,宜特四,等價,119.0,0.5,118.5,119.0,118.5,7,28,3325500,118.76,119.0,130.9,107.1
2017-10-06,32894,宜特四,等價,120.0,1.0,119.0,120.0,118.2,11,26,3090100,118.85,120.0,132.0,108.0
2017-10-11,32894,宜特四,等價,120.0,0.0,120.0,120.9,120.0,11,29,3490800,120.37,120.0,132.0,108.0
2017-10-12,32894,宜特四,等價,120.0,0.0,120.0,120.0,120.0,6,18,2160000,120.0,120.0,132.0,108.0
2017-10-13,32894,宜特四,等價,118.5,-1.5,118.25,118.5,118.25,2,3,355000,118.33,118.5,130.35,106.65
2017-10-16,32894,宜特四,等價,118.5,0.0,119.0,120.0,118.1,10,46,5471400,118.94,118.5,130.35,106.65
2017-10-17,32894,宜特四,等價,119.0,0.5,119.0,119.0,118.5,8,19,2256600,118.76,119.0,130.9,107.1
2017-10-18,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,119.0,130.9,107.1
2017-10-19,32894,宜特四,等價,120.3,1.3,119.5,121.0,119.5,14,26,3123000,120.11,120.3,132.3,108.3
2017-10-20,32894,宜特四,等價,120.0,-0.3,121.9,121.9,120.0,11,24,2896600,120.69,120.0,132.0,108.0
2017-10-23,32894,宜特四,等價,121.5,1.5,119.0,121.5,119.0,3,7,836500,119.5,121.5,133.65,109.35
2017-10-24,32894,宜特四,等價,122.0,0.5,122.0,122.0,122.0,4,10,1220000,122.0,122.0,134.2,109.8
2017-10-25,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.8,133.95,109.65
2017-10-26,32894,宜特四,等價,119.0,-2.8,121.5,121.5,118.0,8,20,2401500,120.07,119.0,130.9,107.1
2017-10-27,32894,宜特四,等價,118.0,-1.0,119.0,119.6,118.0,4,6,714800,119.13,118.0,129.8,106.2
2017-10-30,32894,宜特四,等價,118.0,0.0,118.0,118.0,118.0,8,31,3658000,118.0,118.0,129.8,106.2
2017-10-31,32894,宜特四,等價,117.1,-0.9,117.7,117.7,117.0,8,22,2575800,117.08,117.1,128.8,105.4
2017-11-01,32894,宜特四,等價,117.3,0.2,117.2,117.5,117.2,14,51,5988000,117.41,117.3,129.0,105.6
2017-11-02,32894,宜特四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.41,117.3,129.0,105.6
2017-11-03,32894,宜特四,等價,119.5,2.2,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2017-11-06,32894,宜特四,等價,119.5,0.0,115.5,119.5,115.5,6,20,2349000,117.45,119.5,131.45,107.55
