date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-16,81715,天宇五,等價,102.25,-3.75,106.0,106.0,102.1,18,26,2668100,102.61,102.25,112.45,92.05
2024-12-17,81715,天宇五,等價,102.05,-0.2,103.0,103.8,102.05,26,91,9349200,102.73,102.05,112.25,91.85
2024-12-18,81715,天宇五,等價,105.0,2.95,103.75,107.0,103.75,17,46,4859200,105.63,105.0,115.5,94.5
2024-12-19,81715,天宇五,等價,105.0,0.0,105.0,106.8,104.55,36,52,5475450,105.29,105.0,115.5,94.5
2024-12-20,81715,天宇五,等價,102.65,-2.35,104.6,104.6,102.65,10,10,1038050,103.8,102.65,112.9,92.4
2024-12-23,81715,天宇五,等價,102.75,0.1,104.25,104.25,102.75,5,6,622850,103.8,102.75,113.0,92.5
2024-12-24,81715,天宇五,等價,103.7,0.95,102.9,103.7,102.9,8,9,931200,103.46,103.7,114.05,93.35
2024-12-25,81715,天宇五,等價,104.2,0.5,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2024-12-26,81715,天宇五,等價,105.8,1.6,106.0,108.55,105.8,3,3,320350,106.78,105.8,116.35,95.25
2024-12-27,81715,天宇五,等價,104.6,-1.2,106.0,106.0,104.6,13,21,2209100,105.19,104.6,115.05,94.15
2024-12-30,81715,天宇五,等價,103.65,-0.95,103.45,103.65,103.45,3,5,517700,103.54,103.65,114.0,93.3
2024-12-31,81715,天宇五,等價,100.0,-3.65,103.0,103.0,100.0,5,6,613000,102.16,100.0,110.0,90.0
2025-01-02,81715,天宇五,等價,100.0,0.0,100.6,101.45,99.5,30,65,6506650,100.1,100.0,110.0,90.0
2025-01-03,81715,天宇五,等價,99.15,-0.85,99.55,100.0,99.1,27,36,3580050,99.44,99.15,109.05,89.25
2025-01-06,81715,天宇五,等價,100.45,1.3,100.0,100.5,100.0,5,7,702750,100.39,100.45,110.45,90.45
2025-01-07,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.25,110.25,90.25
2025-01-08,81715,天宇五,等價,99.2,-1.05,99.8,99.8,99.2,2,2,199000,99.5,99.2,109.1,89.3
2025-01-09,81715,天宇五,等價,99.0,-0.2,99.1,99.8,99.0,7,18,1784950,99.16,99.0,108.9,89.1
2025-01-10,81715,天宇五,等價,99.05,0.05,99.3,99.35,99.0,6,8,793650,99.2,99.05,108.95,89.15
2025-01-13,81715,天宇五,等價,100.0,0.95,98.0,100.0,98.0,9,9,884500,98.27,100.0,110.0,90.0
2025-01-14,81715,天宇五,等價,98.2,-1.8,99.0,99.0,98.2,2,6,593200,98.86,98.2,108.0,88.4
2025-01-15,81715,天宇五,等價,98.45,0.25,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-01-16,81715,天宇五,等價,98.45,0.0,98.45,98.45,98.45,2,2,196900,98.45,98.45,108.25,88.65
2025-01-17,81715,天宇五,等價,98.0,-0.45,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-01-20,81715,天宇五,等價,99.8,1.8,98.5,99.8,98.5,2,2,198300,99.15,99.8,109.75,89.85
2025-01-21,81715,天宇五,等價,100.7,0.9,99.0,100.85,99.0,11,30,3012350,100.41,100.7,110.75,90.65
2025-01-22,81715,天宇五,等價,101.8,1.1,101.0,101.8,101.0,10,14,1420400,101.45,101.8,111.95,91.65
2025-01-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.8,111.95,91.65
2025-01-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.8,111.95,91.65
2025-02-03,81715,天宇五,等價,101.7,-0.1,101.2,101.7,101.2,5,6,609600,101.6,101.7,111.85,91.55
2025-02-04,81715,天宇五,等價,102.05,0.35,102.1,102.5,102.05,11,17,1741100,102.41,102.05,112.25,91.85
2025-02-05,81715,天宇五,等價,102.3,0.25,102.3,102.3,102.3,2,6,613800,102.3,102.3,112.5,92.1
2025-02-06,81715,天宇五,等價,104.55,2.25,102.8,105.95,102.8,34,48,5035450,104.9,104.55,115.0,94.1
2025-02-07,81715,天宇五,等價,106.5,1.95,107.0,107.5,106.5,17,24,2567950,106.99,106.5,117.15,95.85
2025-02-10,81715,天宇五,等價,108.0,1.5,107.2,109.15,107.2,11,17,1845900,108.58,108.0,118.8,97.2
2025-02-11,81715,天宇五,等價,110.0,2.0,109.75,110.0,108.3,37,86,9406750,109.38,110.0,121.0,99.0
2025-02-12,81715,天宇五,等價,107.35,-2.65,109.9,109.9,107.3,4,4,431900,107.97,107.35,118.05,96.65
2025-02-13,81715,天宇五,等價,110.5,3.15,107.5,110.5,107.5,12,18,1964400,109.13,110.5,121.55,99.45
2025-02-14,81715,天宇五,等價,112.05,1.55,111.0,112.45,111.0,27,53,5928200,111.85,112.05,123.25,100.85
2025-02-17,81715,天宇五,等價,107.5,-4.55,110.75,110.75,107.5,9,13,1416550,108.96,107.5,118.25,96.75
2025-02-18,81715,天宇五,等價,107.5,0.0,107.5,107.5,107.5,7,13,1397500,107.5,107.5,118.25,96.75
2025-02-19,81715,天宇五,等價,107.5,0.0,107.0,110.0,107.0,15,23,2474000,107.56,107.5,118.25,96.75
2025-02-20,81715,天宇五,等價,106.3,-1.2,107.05,107.9,105.1,10,28,2983350,106.54,106.3,116.9,95.7
2025-02-21,81715,天宇五,等價,107.05,0.75,105.15,107.5,105.15,3,5,534700,106.94,107.05,117.75,96.35
2025-02-24,81715,天宇五,等價,110.9,3.85,106.05,110.9,106.05,18,25,2745300,109.81,110.9,121.95,99.85
2025-02-25,81715,天宇五,等價,111.0,0.1,111.45,111.5,110.2,15,30,3332200,111.07,111.0,122.1,99.9
2025-02-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.07,111.0,122.1,99.9
2025-02-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.07,111.0,122.1,99.9
2025-03-03,81715,天宇五,等價,108.6,-2.4,108.7,108.7,107.6,3,19,2062500,108.55,108.6,119.45,97.75
2025-03-04,81715,天宇五,等價,108.45,-0.15,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2025-03-05,81715,天宇五,等價,109.5,1.05,109.5,109.5,109.5,4,13,1423500,109.5,109.5,120.45,98.55
2025-03-06,81715,天宇五,等價,112.2,2.7,112.7,113.0,112.2,11,26,2926400,112.55,112.2,123.4,101.0
2025-03-07,81715,天宇五,等價,110.05,-2.15,113.5,114.0,110.05,8,11,1234300,112.2,110.05,121.05,99.05
2025-03-10,81715,天宇五,等價,113.0,2.95,111.95,113.0,111.95,11,12,1349350,112.44,113.0,124.3,101.7
2025-03-11,81715,天宇五,等價,110.2,-2.8,112.0,113.0,110.0,9,11,1219600,110.87,110.2,121.2,99.2
2025-03-12,81715,天宇五,等價,109.7,-0.5,109.35,111.0,109.35,4,7,769850,109.97,109.7,120.65,98.75
2025-03-13,81715,天宇五,等價,111.0,1.3,111.0,111.8,111.0,3,4,444800,111.2,111.0,122.1,99.9
2025-03-14,81715,天宇五,等價,107.25,-3.75,108.05,108.05,107.25,4,4,431350,107.83,107.25,117.95,96.55
2025-03-17,81715,天宇五,等價,111.1,3.85,111.0,113.3,111.0,9,9,1010900,112.32,111.1,122.2,100.0
2025-03-18,81715,天宇五,等價,110.45,-0.65,114.0,115.0,110.45,23,47,5338800,113.59,110.45,121.45,99.45
2025-03-19,81715,天宇五,等價,109.15,-1.3,107.5,110.3,107.0,6,6,653300,108.88,109.15,120.05,98.25
2025-03-20,81715,天宇五,等價,112.2,3.05,108.6,112.2,108.6,4,4,442750,110.68,112.2,123.4,101.0
2025-03-21,81715,天宇五,等價,112.5,0.3,110.4,112.5,110.4,4,4,446100,111.52,112.5,123.75,101.25
2025-03-24,81715,天宇五,等價,109.0,-3.5,109.9,110.05,108.15,7,9,983000,109.22,109.0,119.9,98.1
2025-03-25,81715,天宇五,等價,107.7,-1.3,110.2,110.9,107.7,13,17,1861850,109.52,107.7,118.45,96.95
2025-03-26,81715,天宇五,等價,114.7,7.0,109.5,115.0,108.2,55,106,12092000,114.07,114.7,126.15,103.25
2025-03-27,81715,天宇五,等價,124.0,9.3,114.7,126.0,114.7,127,411,50966550,124.0,124.0,136.4,111.6
2025-03-28,81715,天宇五,等價,123.0,-1.0,124.05,124.05,122.5,17,34,4198650,123.48,123.0,135.3,110.7
2025-03-31,81715,天宇五,等價,117.15,-5.85,119.6,119.7,117.15,5,6,712700,118.78,117.15,128.85,105.45
2025-04-01,81715,天宇五,等價,115.0,-2.15,114.0,115.0,113.3,24,46,5246350,114.05,115.0,126.5,103.5
2025-04-02,81715,天宇五,等價,113.0,-2.0,111.0,113.0,109.9,9,28,3088700,110.31,113.0,124.3,101.7
2025-04-07,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,109.9,120.85,98.95
2025-04-08,81715,天宇五,等價,103.0,-6.9,103.0,103.0,103.0,5,7,721000,103.0,103.0,113.3,92.7
2025-04-09,81715,天宇五,等價,99.0,-4.0,102.5,102.5,99.0,15,37,3740400,101.09,99.0,108.9,89.1
2025-04-10,81715,天宇五,等價,105.85,6.85,105.0,105.85,105.0,2,6,630850,105.14,105.85,116.4,95.3
2025-04-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,105.0,115.5,94.5
2025-04-14,81715,天宇五,等價,103.0,-2.0,105.0,105.0,103.0,8,40,4171500,104.28,103.0,113.3,92.7
2025-04-15,81715,天宇五,等價,109.1,6.1,108.05,109.5,108.05,12,38,4131500,108.72,109.1,120.0,98.2
2025-04-16,81715,天宇五,等價,110.6,1.5,110.5,112.0,110.5,8,13,1440200,110.78,110.6,121.65,99.55
2025-04-17,81715,天宇五,等價,111.5,0.9,110.6,112.0,110.6,14,50,5541400,110.82,111.5,122.65,100.35
2025-04-18,81715,天宇五,等價,112.5,1.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-04-21,81715,天宇五,等價,110.5,-2.0,110.5,110.55,110.5,5,13,1436650,110.51,110.5,121.55,99.45
2025-04-22,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.0,121.0,99.0
2025-04-23,81715,天宇五,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-04-24,81715,天宇五,等價,108.5,-1.5,110.0,110.0,108.5,5,14,1529500,109.25,108.5,119.35,97.65
2025-04-25,81715,天宇五,等價,106.3,-2.2,108.0,108.0,106.3,9,15,1604300,106.95,106.3,116.9,95.7
2025-04-28,81715,天宇五,等價,105.45,-0.85,105.35,105.5,105.3,5,8,843500,105.43,105.45,115.95,94.95
2025-04-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,107.55,118.3,96.8
2025-04-30,81715,天宇五,等價,106.5,-1.05,107.55,107.55,106.5,15,45,4796250,106.58,106.5,117.15,95.85
2025-05-02,81715,天宇五,等價,114.35,7.85,106.5,114.35,106.5,56,131,14222600,108.56,114.35,125.75,102.95
2025-05-05,81715,天宇五,等價,110.0,-4.35,112.1,112.1,109.15,9,20,2221050,111.05,110.0,121.0,99.0
2025-05-06,81715,天宇五,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-05-07,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-05-08,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-05-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-05-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-05-13,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.1,116.7,95.5
2025-05-14,81715,天宇五,等價,111.0,4.9,109.0,113.05,109.0,7,17,1896400,111.55,111.0,122.1,99.9
2025-05-15,81715,天宇五,等價,108.95,-2.05,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2025-05-16,81715,天宇五,等價,108.7,-0.25,108.7,108.7,108.7,1,5,543500,108.7,108.7,119.55,97.85
2025-05-19,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-05-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-05-21,81715,天宇五,等價,110.0,1.3,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2025-05-22,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.6,120.55,98.65
2025-05-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.45,120.35,98.55
2025-05-26,81715,天宇五,等價,112.75,3.3,110.65,113.0,110.65,11,24,2693300,112.22,112.75,124.0,101.5
2025-05-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,111.5,122.65,100.35
2025-05-28,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,109.0,119.9,98.1
2025-05-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,109.8,120.75,98.85
2025-06-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,106.5,117.15,95.85
2025-06-03,81715,天宇五,等價,105.0,-1.5,106.0,106.0,105.0,3,3,316000,105.33,105.0,115.5,94.5
2025-06-04,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,105.0,115.5,94.5
2025-06-05,81715,天宇五,等價,104.5,-0.5,106.5,106.5,104.5,4,4,424000,106.0,104.5,114.95,94.05
2025-06-06,81715,天宇五,等價,104.0,-0.5,104.5,104.5,104.0,3,22,2298500,104.47,104.0,114.4,93.6
2025-06-09,81715,天宇五,等價,101.0,-3.0,101.15,101.15,101.0,8,9,909300,101.03,101.0,111.1,90.9
2025-06-10,81715,天宇五,等價,102.6,1.6,102.45,102.6,102.45,4,9,922750,102.52,102.6,112.85,92.35
2025-06-11,81715,天宇五,等價,103.65,1.05,103.4,103.8,103.4,4,26,2694100,103.61,103.65,114.0,93.3
2025-06-12,81715,天宇五,等價,99.5,-4.15,102.65,102.65,99.5,22,69,6916250,100.23,99.5,109.45,89.55
2025-06-13,81715,天宇五,等價,97.0,-2.5,99.95,99.95,97.0,36,82,8011000,97.69,97.0,106.7,87.3
2025-06-16,81715,天宇五,等價,96.9,-0.1,96.8,96.9,96.65,11,109,10551100,96.79,96.9,106.55,87.25
2025-06-17,81715,天宇五,等價,97.0,0.1,99.15,99.15,96.9,5,13,1265400,97.33,97.0,106.7,87.3
2025-06-18,81715,天宇五,等價,96.1,-0.9,95.3,96.1,95.3,9,12,1151500,95.95,96.1,105.7,86.5
2025-06-19,81715,天宇五,等價,97.0,0.9,95.8,97.0,95.8,12,20,1932600,96.63,97.0,106.7,87.3
2025-06-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,97.0,106.7,87.3
2025-06-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,97.0,106.7,87.3
2025-06-24,81715,天宇五,等價,101.0,4.0,99.8,101.0,99.8,36,64,6440250,100.62,101.0,111.1,90.9
2025-06-25,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.0,111.1,90.9
2025-06-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.8,110.85,90.75
2025-06-27,81715,天宇五,等價,99.4,-1.4,99.7,99.7,99.4,7,21,2087700,99.41,99.4,109.3,89.5
2025-06-30,81715,天宇五,等價,96.5,-2.9,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2025-07-01,81715,天宇五,等價,96.0,-0.5,96.55,96.55,96.0,8,13,1253550,96.42,96.0,105.6,86.4
2025-07-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.42,96.05,105.65,86.45
2025-07-03,81715,天宇五,等價,97.0,0.95,97.0,97.0,96.9,6,14,1357650,96.97,97.0,106.7,87.3
2025-07-04,81715,天宇五,等價,95.8,-1.2,96.0,96.0,95.8,6,8,767050,95.88,95.8,105.35,86.25
2025-07-07,81715,天宇五,等價,95.0,-0.8,95.1,95.1,95.0,4,6,570250,95.04,95.0,104.5,85.5
2025-07-08,81715,天宇五,等價,94.1,-0.9,95.0,95.0,94.1,8,13,1224950,94.22,94.1,103.5,84.7
2025-07-09,81715,天宇五,等價,94.0,-0.1,94.5,94.5,94.0,5,6,566350,94.39,94.0,103.4,84.6
2025-07-10,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.39,94.0,103.4,84.6
2025-07-11,81715,天宇五,等價,94.0,0.0,93.9,94.0,93.9,8,19,1785100,93.95,94.0,103.4,84.6
2025-07-14,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2025-07-15,81715,天宇五,等價,94.0,0.05,93.8,94.0,93.5,8,9,843550,93.72,94.0,103.4,84.6
2025-07-16,81715,天宇五,等價,96.25,2.25,94.8,96.55,94.8,7,19,1812300,95.38,96.25,105.85,86.65
2025-07-17,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.38,96.25,105.85,86.65
2025-07-18,81715,天宇五,等價,94.5,-1.75,95.15,95.15,94.5,2,2,189650,94.82,94.5,103.95,85.05
2025-07-21,81715,天宇五,等價,94.75,0.25,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2025-07-22,81715,天宇五,等價,94.0,-0.75,94.2,94.2,94.0,5,13,1222800,94.06,94.0,103.4,84.6
2025-07-23,81715,天宇五,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-07-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-25,81715,天宇五,等價,94.15,0.15,94.95,94.95,93.8,3,3,282900,94.3,94.15,103.55,84.75
2025-07-28,81715,天宇五,等價,94.2,0.05,94.4,94.4,94.2,2,2,188600,94.3,94.2,103.6,84.8
2025-07-29,81715,天宇五,等價,94.9,0.7,94.85,94.9,94.5,5,8,758600,94.82,94.9,104.35,85.45
2025-07-30,81715,天宇五,等價,96.75,1.85,94.85,96.75,94.85,10,13,1238500,95.26,96.75,106.4,87.1
2025-07-31,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.26,96.75,106.4,87.1
2025-08-01,81715,天宇五,等價,97.95,1.2,97.65,98.2,97.65,9,16,1567600,97.97,97.95,107.7,88.2
2025-08-04,81715,天宇五,等價,99.0,1.05,98.85,99.6,98.85,18,31,3075150,99.19,99.0,108.9,89.1
2025-08-05,81715,天宇五,等價,99.0,0.0,99.95,99.95,99.0,12,35,3478250,99.37,99.0,108.9,89.1
2025-08-06,81715,天宇五,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-08-07,81715,天宇五,等價,99.4,0.4,99.05,99.4,99.0,12,17,1685450,99.14,99.4,109.3,89.5
2025-08-08,81715,天宇五,等價,99.0,-0.4,99.1,99.1,99.0,4,7,693550,99.07,99.0,108.9,89.1
2025-08-11,81715,天宇五,等價,99.2,0.2,99.0,99.2,99.0,6,22,2179700,99.07,99.2,109.1,89.3
2025-08-12,81715,天宇五,等價,99.25,0.05,99.0,99.7,99.0,8,14,1391750,99.41,99.25,109.15,89.35
2025-08-13,81715,天宇五,等價,99.2,-0.05,99.4,99.4,99.1,13,36,3574800,99.3,99.2,109.1,89.3
2025-08-14,81715,天宇五,等價,99.25,0.05,99.5,99.55,99.25,13,23,2287050,99.43,99.25,109.15,89.35
2025-08-15,81715,天宇五,等價,99.5,0.25,99.5,99.5,99.3,22,28,2785250,99.47,99.5,109.45,89.55
2025-08-18,81715,天宇五,等價,99.9,0.4,99.4,100.0,99.4,10,26,2597000,99.88,99.9,109.85,89.95
2025-08-19,81715,天宇五,等價,98.3,-1.6,99.4,99.4,98.3,3,3,296000,98.66,98.3,108.1,88.5
2025-08-20,81715,天宇五,等價,96.6,-1.7,97.0,97.0,96.6,3,7,678600,96.94,96.6,106.25,86.95
2025-08-21,81715,天宇五,等價,99.0,2.4,99.7,99.7,99.0,5,6,596100,99.35,99.0,108.9,89.1
2025-08-22,81715,天宇五,等價,98.8,-0.2,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-08-25,81715,天宇五,等價,100.9,2.1,100.9,101.0,100.9,5,5,504700,100.94,100.9,110.95,90.85
2025-08-26,81715,天宇五,等價,100.8,-0.1,99.6,100.9,99.6,20,33,3318350,100.55,100.8,110.85,90.75
2025-08-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.2,110.2,90.2
2025-08-28,81715,天宇五,等價,99.8,-0.4,99.9,99.9,99.8,3,20,1997000,99.85,99.8,109.75,89.85
2025-08-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2025-09-01,81715,天宇五,等價,97.15,-2.65,98.05,98.05,97.15,4,4,390600,97.65,97.15,106.85,87.45
2025-09-02,81715,天宇五,等價,96.7,-0.45,96.7,96.7,96.7,3,5,483500,96.7,96.7,106.35,87.05
2025-09-03,81715,天宇五,等價,96.8,0.1,96.8,96.8,96.8,1,5,484000,96.8,96.8,106.45,87.15
2025-09-04,81715,天宇五,等價,96.5,-0.3,96.55,96.55,96.5,2,2,193050,96.52,96.5,106.15,86.85
2025-09-05,81715,天宇五,等價,96.5,0.0,96.8,96.8,96.5,2,4,386900,96.72,96.5,106.15,86.85
2025-09-08,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.72,97.0,106.7,87.3
2025-09-09,81715,天宇五,等價,96.7,-0.3,97.8,97.8,96.7,5,9,874550,97.17,96.7,106.35,87.05
2025-09-10,81715,天宇五,等價,97.9,1.2,96.95,97.9,96.95,7,15,1457400,97.16,97.9,107.65,88.15
2025-09-11,81715,天宇五,等價,96.8,-1.1,96.55,96.9,96.55,6,19,1840450,96.86,96.8,106.45,87.15
2025-09-12,81715,天宇五,等價,97.4,0.6,96.85,97.4,96.85,4,10,972900,97.29,97.4,107.1,87.7
2025-09-15,81715,天宇五,等價,96.85,-0.55,96.5,97.0,96.5,12,25,2423000,96.92,96.85,106.5,87.2
2025-09-16,81715,天宇五,等價,96.2,-0.65,96.2,96.4,96.2,6,7,673600,96.22,96.2,105.8,86.6
2025-09-17,81715,天宇五,等價,96.25,0.05,96.2,96.25,96.2,21,36,3463850,96.21,96.25,105.85,86.65
2025-09-18,81715,天宇五,等價,96.6,0.35,96.25,97.15,96.25,10,16,1550150,96.88,96.6,106.25,86.95
2025-09-19,81715,天宇五,等價,96.65,0.05,96.5,96.65,96.5,4,10,965750,96.57,96.65,106.3,87.0
2025-09-22,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,96.7,106.35,87.05
2025-09-23,81715,天宇五,等價,96.85,0.15,96.75,96.85,96.7,7,33,3192150,96.73,96.85,106.5,87.2
2025-09-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.73,97.4,107.1,87.7
2025-09-25,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.73,97.4,107.1,87.7
2025-09-26,81715,天宇五,等價,97.2,-0.2,96.5,97.2,96.5,4,9,873500,97.05,97.2,106.9,87.5
2025-09-30,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.2,106.9,87.5
2025-10-01,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.2,106.9,87.5
2025-10-02,81715,天宇五,等價,97.2,0.0,97.2,97.2,97.2,4,10,972000,97.2,97.2,106.9,87.5
2025-10-03,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-07,81715,天宇五,等價,97.5,0.3,97.5,97.5,97.5,1,6,585000,97.5,97.5,107.25,87.75
2025-10-08,81715,天宇五,等價,97.5,0.0,97.5,97.5,97.5,4,19,1852500,97.5,97.5,107.25,87.75
2025-10-09,81715,天宇五,等價,97.4,-0.1,97.35,97.45,97.35,4,18,1752800,97.37,97.4,107.1,87.7
2025-10-13,81715,天宇五,等價,97.4,0.0,97.3,97.4,97.3,8,23,2239500,97.36,97.4,107.1,87.7
