date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-15,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-16,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-17,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-20,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-21,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-22,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-23,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-24,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-27,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-28,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-29,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-30,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,142.0,156.0,127.8
2015-07-31,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-03,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-04,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-05,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-06,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-07,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-10,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-11,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-12,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-13,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-14,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-17,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-18,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-19,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,140.0,154.0,126.0
2015-08-20,30861,華義一,等價,126.0,-14.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2015-08-21,30861,華義一,等價,113.4,-12.6,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2015-08-24,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-08-25,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-08-26,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-08-27,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-08-28,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-08-31,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-01,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-02,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-03,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-04,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-07,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-08,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-09,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-10,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,102.1,112.3,91.9
2015-09-11,30861,華義一,等價,105.0,2.9,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-09-14,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-15,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-16,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-17,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-18,30861,華義一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-09-21,30861,華義一,等價,107.2,2.2,107.2,107.2,107.2,1,5,536000,107.2,107.2,117.9,96.5
2015-09-22,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-09-23,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-09-24,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-09-25,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-09-30,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-01,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-02,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-05,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-06,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-07,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-08,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-12,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-13,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-14,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2015-10-15,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.1,118.9,97.3
2015-10-16,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.0,119.9,98.1
2015-10-19,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.0,119.9,98.1
2015-10-20,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.0,119.9,98.1
2015-10-21,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.0,119.9,98.1
2015-10-22,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,113.0,124.3,101.7
2015-10-23,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-10-26,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-10-27,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-10-28,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-10-29,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-10-30,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-02,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-03,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-04,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-05,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-06,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-09,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-10,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-11,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-12,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-13,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-16,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-17,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-18,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-19,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-20,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-23,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-24,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-25,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-26,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-27,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-11-30,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-01,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-02,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-03,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-04,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-07,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-08,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-09,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-10,30861,華義一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,114.5,125.95,103.05
2015-12-11,30861,華義一,等價,115.0,0.5,125.9,125.9,115.0,3,11,1275900,115.99,115.0,126.5,103.5
2015-12-14,30861,華義一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
