date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.9,107.95,93.85
2015-01-06,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.9,107.95,93.85
2015-01-07,17331,五鼎一,等價,100.85,-0.05,100.6,101.0,100.6,4,17,1715150,100.89,100.85,107.9,93.8
2015-01-08,17331,五鼎一,等價,100.9,0.05,100.9,100.9,100.9,2,16,1614400,100.9,100.9,107.95,93.85
2015-01-09,17331,五鼎一,等價,100.9,0.0,100.9,100.9,100.9,1,20,2018000,100.9,100.9,107.95,93.85
2015-01-12,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-13,17331,五鼎一,等價,100.9,0.0,100.9,100.9,100.9,1,20,2018000,100.9,100.9,107.95,93.85
2015-01-14,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-15,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-16,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-19,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-20,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-21,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-22,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-23,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-26,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-27,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-28,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-01-29,17331,五鼎一,等價,100.8,-0.1,101.0,101.0,100.8,5,23,2322400,100.97,100.8,107.85,93.75
2015-01-30,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,100.5,107.5,93.5
2015-02-02,17331,五鼎一,等價,101.0,0.5,101.0,101.0,101.0,6,31,3131000,101.0,101.0,108.05,93.95
2015-02-03,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-02-04,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,107.95,93.85
2015-02-05,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,107.95,93.85
2015-02-06,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,107.95,93.85
2015-02-09,17331,五鼎一,等價,100.5,-0.4,100.5,100.5,100.5,2,6,603000,100.5,100.5,107.5,93.5
2015-02-10,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-11,17331,五鼎一,等價,100.8,0.3,100.5,100.8,100.5,9,37,3725900,100.7,100.8,107.85,93.75
2015-02-12,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-02-13,17331,五鼎一,等價,100.5,-0.3,100.5,100.5,100.5,2,2,201000,100.5,100.5,107.5,93.5
2015-02-16,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-17,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-24,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-25,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-02-26,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-02,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-03,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-03-04,17331,五鼎一,等價,100.3,-0.2,100.3,100.3,100.3,3,31,3109300,100.3,100.3,107.3,93.3
2015-03-05,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,107.3,93.3
2015-03-06,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,107.2,93.2
2015-03-09,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-10,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-11,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-12,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-13,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-16,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-17,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-18,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-19,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-20,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-23,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-24,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-25,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-26,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-27,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-30,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-03-31,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-04-01,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-04-02,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,107.0,93.0
2015-04-07,17331,五鼎一,等價,99.85,-0.15,99.85,99.85,99.85,2,2,199700,99.85,99.85,106.8,92.9
2015-04-08,17331,五鼎一,等價,99.9,0.05,99.9,99.9,99.9,1,2,199800,99.9,99.9,106.85,92.95
2015-04-09,17331,五鼎一,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,106.85,92.95
2015-04-10,17331,五鼎一,等價,99.9,0.0,100.0,100.0,99.9,3,21,2099900,99.99,99.9,106.85,92.95
2015-04-13,17331,五鼎一,等價,100.3,0.4,100.3,100.3,100.3,1,5,501500,100.3,100.3,107.3,93.3
2015-04-14,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,107.3,93.3
2015-04-15,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,107.3,93.3
2015-04-16,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,107.3,93.3
2015-04-17,17331,五鼎一,等價,100.0,-0.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,107.0,93.0
2015-04-20,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
