date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,24571,飛宏一,等價,100.2,-0.25,100.2,100.2,100.2,3,64,6412800,100.2,100.2,107.2,93.2
2015-01-06,24571,飛宏一,等價,100.5,0.3,100.35,100.6,100.35,34,283,28437500,100.48,100.5,107.5,93.5
2015-01-07,24571,飛宏一,等價,100.8,0.3,100.45,100.9,100.45,15,70,7043900,100.48,100.8,107.85,93.75
2015-01-08,24571,飛宏一,等價,101.4,0.6,100.85,101.5,100.85,30,182,18418500,101.2,101.4,108.45,94.35
2015-01-09,24571,飛宏一,等價,101.4,0.0,101.4,101.4,101.4,2,2,202800,101.4,101.4,108.45,94.35
2015-01-12,24571,飛宏一,等價,100.5,-0.9,101.4,101.4,100.5,14,116,11666900,100.57,100.5,107.5,93.5
2015-01-13,24571,飛宏一,等價,100.75,0.25,100.5,101.0,100.5,38,152,15322900,100.8,100.75,107.8,93.7
2015-01-14,24571,飛宏一,等價,100.75,0.0,100.4,100.95,100.4,7,30,3021600,100.72,100.75,107.8,93.7
2015-01-15,24571,飛宏一,等價,101.0,0.25,100.75,101.0,100.75,7,60,6049000,100.81,101.0,108.05,93.95
2015-01-16,24571,飛宏一,等價,100.65,-0.35,101.15,101.15,100.5,6,40,4022300,100.55,100.65,107.65,93.65
2015-01-19,24571,飛宏一,等價,100.5,-0.15,100.5,100.5,100.5,2,7,703500,100.5,100.5,107.5,93.5
2015-01-20,24571,飛宏一,等價,100.65,0.15,100.85,100.85,100.4,19,55,5530900,100.56,100.65,107.65,93.65
2015-01-21,24571,飛宏一,等價,100.6,-0.05,100.75,100.75,100.5,17,140,14087250,100.62,100.6,107.6,93.6
2015-01-22,24571,飛宏一,等價,100.6,0.0,100.6,100.65,100.6,9,45,4528000,100.53,100.6,107.6,93.6
2015-01-23,24571,飛宏一,等價,100.6,0.0,100.6,100.6,100.55,14,90,9053750,100.59,100.6,107.6,93.6
2015-01-26,24571,飛宏一,等價,100.5,-0.1,100.6,100.6,100.5,4,30,3017000,100.56,100.5,107.5,93.5
2015-01-27,24571,飛宏一,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,107.5,93.5
2015-01-28,24571,飛宏一,等價,100.3,-0.2,100.3,100.3,100.1,9,42,4206600,100.15,100.3,107.3,93.3
2015-01-29,24571,飛宏一,等價,100.7,0.4,100.15,100.7,100.0,7,46,4603200,100.06,100.7,107.7,93.7
2015-01-30,24571,飛宏一,等價,100.0,-0.7,100.5,100.5,100.0,7,50,5003750,100.01,100.0,107.0,93.0
2015-02-02,24571,飛宏一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,107.0,93.0
2015-02-03,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-02-04,24571,飛宏一,等價,100.0,0.0,100.0,100.0,100.0,7,100,10000000,100.0,100.0,107.0,93.0
2015-02-05,24571,飛宏一,等價,100.0,0.0,100.0,100.0,100.0,2,11,1100000,100.0,100.0,107.0,93.0
2015-02-06,24571,飛宏一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,107.0,93.0
2015-02-09,24571,飛宏一,等價,99.75,-0.25,99.75,99.75,99.75,1,5,498750,99.75,99.75,106.7,92.8
2015-02-10,24571,飛宏一,等價,99.4,-0.35,99.55,99.95,99.4,6,35,3483300,99.52,99.4,106.35,92.45
2015-02-11,24571,飛宏一,等價,99.7,0.3,99.8,99.8,99.0,13,64,6344750,99.4,99.7,106.65,92.75
2015-02-12,24571,飛宏一,等價,99.75,0.05,99.75,99.75,99.75,1,1,99750,99.75,99.75,106.7,92.8
2015-02-13,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-02-16,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-02-17,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-02-24,24571,飛宏一,等價,99.7,-0.05,99.0,99.7,99.0,2,2,198700,99.35,99.7,106.65,92.75
