date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-17,32994,帛漢四,等價,136.4,2.4,136.0,138.5,134.2,18,38,5201250,136.87,136.4,150.0,122.8
2016-03-18,32994,帛漢四,等價,136.0,-0.4,137.0,137.0,135.0,7,12,1639000,136.58,136.0,149.6,122.4
2016-03-21,32994,帛漢四,等價,136.0,0.0,135.0,138.0,135.0,6,8,1091500,136.43,136.0,149.6,122.4
2016-03-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.43,136.0,149.6,122.4
2016-03-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.43,136.0,149.6,122.4
2016-03-24,32994,帛漢四,等價,134.0,-2.0,134.0,134.0,134.0,1,4,536000,134.0,134.0,147.4,120.6
2016-03-25,32994,帛漢四,等價,134.8,0.8,134.8,134.8,134.8,1,1,134800,134.8,134.8,148.25,121.35
2016-03-28,32994,帛漢四,等價,133.0,-1.8,134.0,134.0,133.0,2,2,267000,133.5,133.0,146.3,119.7
2016-03-29,32994,帛漢四,等價,128.0,-5.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2016-03-30,32994,帛漢四,等價,132.0,4.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2016-03-31,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2016-04-01,32994,帛漢四,等價,132.0,0.0,133.0,133.0,132.0,11,44,5818000,132.22,132.0,145.2,118.8
2016-04-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.22,132.0,145.2,118.8
2016-04-07,32994,帛漢四,等價,125.0,-7.0,128.0,128.0,125.0,3,4,503000,125.75,125.0,137.5,112.5
2016-04-08,32994,帛漢四,等價,127.0,2.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2016-04-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-12,32994,帛漢四,等價,125.0,-2.0,125.0,125.0,125.0,2,3,375000,125.0,125.0,137.5,112.5
2016-04-13,32994,帛漢四,等價,123.5,-1.5,123.5,123.5,123.5,2,2,247000,123.5,123.5,135.85,111.15
2016-04-14,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2016-04-15,32994,帛漢四,等價,122.0,-1.5,122.2,122.2,122.0,2,3,366400,122.13,122.0,134.2,109.8
2016-04-18,32994,帛漢四,等價,119.5,-2.5,121.0,121.0,119.0,15,71,8483800,119.49,119.5,131.45,107.55
2016-04-19,32994,帛漢四,等價,119.5,0.0,119.5,119.5,119.45,36,203,24258450,119.49,119.5,131.45,107.55
2016-04-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.49,119.5,131.45,107.55
2016-04-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.49,119.5,131.45,107.55
2016-04-22,32994,帛漢四,等價,118.3,-1.2,118.9,118.9,118.3,2,18,2135400,118.63,118.3,130.1,106.5
2016-04-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.63,117.5,129.25,105.75
2016-04-26,32994,帛漢四,等價,118.0,0.5,118.0,118.0,118.0,4,4,472000,118.0,118.0,129.8,106.2
2016-04-27,32994,帛漢四,等價,119.2,1.2,119.2,119.2,119.2,2,10,1192000,119.2,119.2,131.1,107.3
2016-04-28,32994,帛漢四,等價,119.9,0.7,119.0,119.9,119.0,6,22,2621800,119.17,119.9,131.85,107.95
2016-04-29,32994,帛漢四,等價,119.9,0.0,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2016-05-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2016-05-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,117.0,128.7,105.3
2016-05-05,32994,帛漢四,等價,114.5,-2.5,114.5,114.5,114.5,2,2,229000,114.5,114.5,125.95,103.05
2016-05-06,32994,帛漢四,等價,114.0,-0.5,114.2,114.2,114.0,16,21,2395250,114.05,114.0,125.4,102.6
2016-05-09,32994,帛漢四,等價,111.55,-2.45,113.0,113.0,111.55,22,65,7319850,112.61,111.55,122.7,100.4
2016-05-10,32994,帛漢四,等價,114.35,2.8,114.25,114.35,114.25,2,2,228600,114.3,114.35,125.75,102.95
2016-05-11,32994,帛漢四,等價,114.5,0.15,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2016-05-12,32994,帛漢四,等價,115.0,0.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2016-05-13,32994,帛漢四,等價,116.0,1.0,115.95,116.0,115.95,2,2,231950,115.97,116.0,127.6,104.4
2016-05-16,32994,帛漢四,等價,113.55,-2.45,114.0,114.0,113.55,2,3,341550,113.85,113.55,124.9,102.2
2016-05-17,32994,帛漢四,等價,113.5,-0.05,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2016-05-18,32994,帛漢四,等價,114.0,0.5,114.0,114.0,114.0,6,11,1254000,114.0,114.0,125.4,102.6
2016-05-19,32994,帛漢四,等價,114.0,0.0,114.0,114.0,114.0,6,10,1140000,114.0,114.0,125.4,102.6
2016-05-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-05-24,32994,帛漢四,等價,114.0,0.0,114.0,114.0,114.0,8,20,2280000,114.0,114.0,125.4,102.6
2016-05-25,32994,帛漢四,等價,115.0,1.0,115.0,115.0,115.0,3,6,690000,115.0,115.0,126.5,103.5
2016-05-26,32994,帛漢四,等價,118.4,3.4,115.0,118.4,115.0,12,17,1972200,116.01,118.4,130.2,106.6
2016-05-27,32994,帛漢四,等價,117.05,-1.35,118.0,118.0,117.05,4,6,707050,117.84,117.05,128.75,105.35
2016-05-30,32994,帛漢四,等價,117.5,0.45,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2016-05-31,32994,帛漢四,等價,117.8,0.3,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2016-06-01,32994,帛漢四,等價,118.3,0.5,117.55,118.3,117.55,2,2,235850,117.92,118.3,130.1,106.5
2016-06-02,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.3,130.1,106.5
2016-06-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.0,129.8,106.2
2016-06-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.0,129.8,106.2
2016-06-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,118.0,129.8,106.2
2016-06-08,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,115.9,127.45,104.35
2016-06-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,119.9,131.85,107.95
2016-06-14,32994,帛漢四,等價,113.3,-6.6,113.5,113.5,113.3,3,3,340200,113.4,113.3,124.6,102.0
2016-06-15,32994,帛漢四,等價,114.5,1.2,114.55,114.55,114.5,2,3,343550,114.51,114.5,125.95,103.05
2016-06-16,32994,帛漢四,等價,114.0,-0.5,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2016-06-17,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-06-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2016-06-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2016-06-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,116.0,127.6,104.4
2016-06-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,116.0,127.6,104.4
2016-06-27,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,116.0,127.6,104.4
2016-06-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,116.0,127.6,104.4
2016-06-29,32994,帛漢四,等價,117.6,1.6,118.0,118.0,117.6,4,15,1766000,117.73,117.6,129.35,105.85
2016-06-30,32994,帛漢四,等價,119.05,1.45,118.5,119.05,117.6,10,21,2482450,118.21,119.05,130.95,107.15
2016-07-01,32994,帛漢四,等價,119.8,0.75,120.4,120.4,119.0,13,34,4071450,119.74,119.8,131.75,107.85
2016-07-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.8,131.75,107.85
2016-07-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.8,131.75,107.85
2016-07-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.9,130.75,107.05
2016-07-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.9,130.75,107.05
2016-07-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.9,130.75,107.05
2016-07-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-14,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-15,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-18,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.0,129.8,106.2
2016-07-21,32994,帛漢四,等價,119.5,1.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2016-07-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.8,130.65,106.95
2016-07-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-07-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-07-27,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-07-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-07-29,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-08-01,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-08-02,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-08-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-08-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-08-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.0,129.8,106.2
2016-08-08,32994,帛漢四,等價,116.65,-1.35,116.5,116.65,116.5,7,80,9323000,116.53,116.65,128.3,105.0
2016-08-09,32994,帛漢四,等價,115.25,-1.4,115.25,115.25,115.25,2,20,2305000,115.25,115.25,126.75,103.75
2016-08-10,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-15,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-16,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
