date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-17,30337,威健七,等價,104.2,0.2,104.0,104.2,103.5,63,240,24882050,103.67,104.2,114.6,93.8
2024-12-18,30337,威健七,等價,104.3,0.1,103.95,104.3,103.7,38,230,23904750,103.93,104.3,114.7,93.9
2024-12-19,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,104.3,114.7,93.9
2024-12-20,30337,威健七,等價,104.0,-0.3,104.3,104.5,104.0,20,88,9177000,104.28,104.0,114.4,93.6
2024-12-23,30337,威健七,等價,104.5,0.5,104.3,104.5,103.8,13,32,3333250,104.16,104.5,114.95,94.05
2024-12-24,30337,威健七,等價,104.5,0.0,106.35,106.35,104.5,4,36,3766850,104.63,104.5,114.95,94.05
2024-12-25,30337,威健七,等價,105.0,0.5,104.5,105.0,104.1,13,35,3663050,104.65,105.0,115.5,94.5
2024-12-26,30337,威健七,等價,105.95,0.95,106.0,106.0,105.7,3,4,423350,105.83,105.95,116.5,95.4
2024-12-27,30337,威健七,等價,105.95,0.0,105.1,105.95,105.1,3,16,1686700,105.41,105.95,116.5,95.4
2024-12-30,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,105.9,116.45,95.35
2024-12-31,30337,威健七,等價,105.95,0.05,106.2,106.2,105.5,3,3,317650,105.88,105.95,116.5,95.4
2025-01-02,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.85,116.4,95.3
2025-01-03,30337,威健七,等價,104.65,-1.2,105.7,105.7,104.65,2,5,527450,105.49,104.65,115.1,94.2
2025-01-06,30337,威健七,等價,104.65,0.0,104.65,104.65,104.65,3,5,523250,104.65,104.65,115.1,94.2
2025-01-07,30337,威健七,等價,104.65,0.0,104.5,104.65,104.5,4,34,3553150,104.5,104.65,115.1,94.2
2025-01-08,30337,威健七,等價,104.55,-0.1,104.55,104.55,104.3,8,31,3235800,104.38,104.55,115.0,94.1
2025-01-09,30337,威健七,等價,104.8,0.25,104.55,105.5,104.55,44,264,27693750,104.9,104.8,115.25,94.35
2025-01-10,30337,威健七,等價,106.35,1.55,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2025-01-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.3,116.9,95.7
2025-01-14,30337,威健七,等價,106.2,-0.1,106.15,106.2,106.15,4,5,530850,106.17,106.2,116.8,95.6
2025-01-15,30337,威健七,等價,106.2,0.0,106.2,106.2,106.0,7,16,1697350,106.08,106.2,116.8,95.6
2025-01-16,30337,威健七,等價,106.15,-0.05,106.15,106.15,106.15,2,5,530750,106.15,106.15,116.75,95.55
2025-01-17,30337,威健七,等價,106.3,0.15,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2025-01-20,30337,威健七,等價,106.3,0.0,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2025-01-21,30337,威健七,等價,106.9,0.6,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2025-01-22,30337,威健七,等價,106.35,-0.55,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2025-01-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2025-01-24,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2025-02-03,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2025-02-04,30337,威健七,等價,106.3,-0.05,106.35,106.35,106.3,3,5,531600,106.32,106.3,116.9,95.7
2025-02-05,30337,威健七,等價,106.85,0.55,106.9,106.9,106.5,9,14,1493900,106.7,106.85,117.5,96.2
2025-02-06,30337,威健七,等價,106.85,0.0,106.85,106.85,106.0,12,45,4775200,106.11,106.85,117.5,96.2
2025-02-07,30337,威健七,等價,106.85,0.0,106.85,106.95,106.5,14,547,58265800,106.51,106.85,117.5,96.2
2025-02-10,30337,威健七,等價,106.9,0.05,106.9,106.9,106.3,12,46,4902300,106.57,106.9,117.55,96.25
2025-02-11,30337,威健七,等價,106.9,0.0,106.9,106.9,106.9,9,20,2138000,106.9,106.9,117.55,96.25
2025-02-12,30337,威健七,等價,106.55,-0.35,106.1,106.85,105.9,12,24,2548650,106.19,106.55,117.2,95.9
2025-02-13,30337,威健七,等價,106.6,0.05,106.9,106.9,106.6,6,6,640500,106.75,106.6,117.25,95.95
2025-02-14,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.6,117.25,95.95
2025-02-17,30337,威健七,等價,106.8,0.2,106.85,106.9,106.7,57,582,62118900,106.73,106.8,117.45,96.15
2025-02-18,30337,威健七,等價,107.0,0.2,106.9,107.0,106.9,19,58,6202000,106.93,107.0,117.7,96.3
2025-02-19,30337,威健七,等價,107.3,0.3,107.0,107.3,107.0,23,104,11144200,107.15,107.3,118.0,96.6
2025-02-20,30337,威健七,等價,108.5,1.2,107.3,108.5,107.3,18,70,7533150,107.61,108.5,119.35,97.65
2025-02-21,30337,威健七,等價,108.5,0.0,108.5,108.5,108.2,20,199,21580250,108.44,108.5,119.35,97.65
2025-02-24,30337,威健七,等價,108.5,0.0,107.5,108.5,107.5,6,63,6804500,108.0,108.5,119.35,97.65
2025-02-25,30337,威健七,等價,108.0,-0.5,108.0,108.05,108.0,6,71,7668500,108.0,108.0,118.8,97.2
2025-02-26,30337,威健七,等價,108.0,0.0,108.2,108.95,108.0,26,86,9314850,108.31,108.0,118.8,97.2
2025-02-27,30337,威健七,等價,108.0,0.0,108.2,108.4,108.0,8,39,4219600,108.19,108.0,118.8,97.2
2025-03-03,30337,威健七,等價,107.45,-0.55,107.1,107.45,107.0,13,37,3959950,107.02,107.45,118.15,96.75
2025-03-04,30337,威健七,等價,107.75,0.3,106.6,107.75,106.55,5,32,3411050,106.59,107.75,118.5,97.0
2025-03-05,30337,威健七,等價,107.5,-0.25,107.45,107.5,107.45,5,16,1719900,107.49,107.5,118.25,96.75
2025-03-06,30337,威健七,等價,108.0,0.5,107.7,108.0,107.7,4,11,1185900,107.8,108.0,118.8,97.2
2025-03-07,30337,威健七,等價,108.6,0.6,107.9,108.7,107.9,35,130,14095600,108.42,108.6,119.45,97.75
2025-03-10,30337,威健七,等價,108.6,0.0,108.55,108.6,108.55,3,10,1085750,108.57,108.6,119.45,97.75
2025-03-11,30337,威健七,等價,108.3,-0.3,108.3,108.3,108.3,1,6,649800,108.3,108.3,119.1,97.5
2025-03-12,30337,威健七,等價,108.9,0.6,108.2,109.15,108.2,35,136,14780200,108.67,108.9,119.75,98.05
2025-03-13,30337,威健七,等價,108.0,-0.9,108.5,108.5,108.0,7,29,3141500,108.32,108.0,118.8,97.2
2025-03-14,30337,威健七,等價,107.65,-0.35,108.2,108.2,107.65,3,20,2157250,107.86,107.65,118.4,96.9
2025-03-17,30337,威健七,等價,107.5,-0.15,107.65,107.65,107.5,4,15,1613100,107.54,107.5,118.25,96.75
2025-03-18,30337,威健七,等價,107.3,-0.2,107.0,107.4,107.0,15,41,4396200,107.22,107.3,118.0,96.6
2025-03-19,30337,威健七,等價,107.0,-0.3,107.15,107.25,107.0,8,21,2247650,107.03,107.0,117.7,96.3
2025-03-20,30337,威健七,等價,107.6,0.6,107.15,108.0,107.15,21,59,6344750,107.53,107.6,118.35,96.85
2025-03-21,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2025-03-24,30337,威健七,等價,107.0,-0.5,107.25,107.25,107.0,7,22,2356950,107.13,107.0,117.7,96.3
2025-03-25,30337,威健七,等價,107.0,0.0,107.5,107.5,107.0,9,13,1394100,107.23,107.0,117.7,96.3
2025-03-26,30337,威健七,等價,107.0,0.0,107.4,107.4,107.0,6,14,1498400,107.02,107.0,117.7,96.3
2025-03-27,30337,威健七,等價,106.1,-0.9,106.1,106.1,106.05,5,20,2121500,106.07,106.1,116.7,95.5
2025-03-28,30337,威健七,等價,106.1,0.0,106.1,106.1,106.1,3,6,636600,106.1,106.1,116.7,95.5
2025-03-31,30337,威健七,等價,105.75,-0.35,105.05,105.75,104.5,12,44,4617450,104.94,105.75,116.3,95.2
2025-04-01,30337,威健七,等價,105.55,-0.2,105.65,105.7,105.5,7,21,2217550,105.59,105.55,116.1,95.0
2025-04-02,30337,威健七,等價,105.0,-0.55,105.7,105.7,105.0,4,9,948200,105.35,105.0,115.5,94.5
2025-04-07,30337,威健七,等價,103.0,-2.0,103.0,103.0,101.0,4,7,711000,101.57,103.0,113.3,92.7
2025-04-08,30337,威健七,等價,102.5,-0.5,102.85,102.85,101.5,17,60,6160100,102.66,102.5,112.75,92.25
2025-04-09,30337,威健七,等價,100.0,-2.5,102.3,102.3,100.0,20,57,5762400,101.09,100.0,110.0,90.0
2025-04-10,30337,威健七,等價,105.65,5.65,105.65,105.65,105.65,1,1,105650,105.65,105.65,116.2,95.1
2025-04-11,30337,威健七,等價,104.9,-0.75,104.9,104.9,104.9,1,4,419600,104.9,104.9,115.35,94.45
2025-04-14,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.7,114.05,93.35
2025-04-15,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,102.8,113.05,92.55
2025-04-16,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,102.4,112.6,92.2
2025-04-17,30337,威健七,等價,103.9,1.5,103.95,103.95,103.9,2,2,207850,103.92,103.9,114.25,93.55
2025-04-18,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.9,114.25,93.55
2025-04-21,30337,威健七,等價,104.5,0.6,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-04-22,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.75,114.1,93.4
2025-04-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.25,113.55,92.95
2025-04-24,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.25,113.55,92.95
2025-04-25,30337,威健七,等價,103.45,0.2,104.0,104.0,103.2,4,9,930250,103.36,103.45,113.75,93.15
2025-04-28,30337,威健七,等價,103.6,0.15,104.0,104.0,103.4,10,24,2484500,103.52,103.6,113.95,93.25
2025-04-29,30337,威健七,等價,104.4,0.8,104.9,104.9,103.85,7,22,2292750,104.21,104.4,114.8,94.0
2025-04-30,30337,威健七,等價,104.35,-0.05,104.0,104.4,103.8,9,16,1665100,104.06,104.35,114.75,93.95
2025-05-02,30337,威健七,等價,104.8,0.45,105.0,105.0,104.8,2,3,314600,104.86,104.8,115.25,94.35
2025-05-05,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,104.0,114.4,93.6
2025-05-06,30337,威健七,等價,103.9,-0.1,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2025-05-07,30337,威健七,等價,105.5,1.6,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-05-08,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.05,115.55,94.55
2025-05-09,30337,威健七,等價,104.8,-0.25,104.2,104.8,104.2,3,6,625800,104.3,104.8,115.25,94.35
2025-05-12,30337,威健七,等價,105.0,0.2,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-05-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.65,115.1,94.2
2025-05-14,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.65,115.1,94.2
2025-05-15,30337,威健七,等價,104.75,0.1,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2025-05-16,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2025-05-19,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2025-05-20,30337,威健七,等價,104.0,-0.75,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-05-21,30337,威健七,等價,104.5,0.5,104.5,104.5,104.4,8,26,2715200,104.43,104.5,114.95,94.05
2025-05-22,30337,威健七,等價,104.85,0.35,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2025-05-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.5,114.95,94.05
2025-05-26,30337,威健七,等價,104.5,0.0,103.0,104.5,103.0,4,11,1134500,103.13,104.5,114.95,94.05
2025-05-27,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,104.2,114.6,93.8
2025-05-28,30337,威健七,等價,104.2,0.0,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2025-05-29,30337,威健七,等價,104.1,-0.1,104.4,104.4,104.1,11,21,2188700,104.22,104.1,114.5,93.7
2025-06-02,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.0,114.4,93.6
2025-06-03,30337,威健七,等價,104.35,0.35,104.5,104.5,104.0,12,37,3857350,104.25,104.35,114.75,93.95
2025-06-04,30337,威健七,等價,104.25,-0.1,104.35,104.35,104.0,10,15,1562400,104.16,104.25,114.65,93.85
2025-06-05,30337,威健七,等價,105.0,0.75,104.3,105.0,104.3,2,6,626500,104.41,105.0,115.5,94.5
2025-06-06,30337,威健七,等價,104.4,-0.6,104.35,104.4,104.35,6,11,1148100,104.37,104.4,114.8,94.0
2025-06-09,30337,威健七,等價,104.0,-0.4,104.0,104.0,104.0,3,5,520000,104.0,104.0,114.4,93.6
2025-06-10,30337,威健七,等價,104.0,0.0,103.5,104.0,103.5,12,38,3950800,103.96,104.0,114.4,93.6
2025-06-11,30337,威健七,等價,105.0,1.0,104.0,105.7,104.0,7,40,4174200,104.35,105.0,115.5,94.5
2025-06-12,30337,威健七,等價,104.95,-0.05,104.5,104.95,103.5,6,9,938550,104.28,104.95,115.4,94.5
2025-06-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.5,114.95,94.05
2025-06-16,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.5,114.95,94.05
2025-06-17,30337,威健七,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-06-18,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.15,114.55,93.75
2025-06-19,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2025-06-20,30337,威健七,等價,103.0,-0.95,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2025-06-23,30337,威健七,等價,103.95,0.95,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2025-06-24,30337,威健七,等價,103.8,-0.15,104.0,104.0,103.0,3,3,310800,103.6,103.8,114.15,93.45
2025-06-25,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.55,113.9,93.2
2025-06-26,30337,威健七,等價,103.45,-0.1,103.0,103.45,103.0,5,13,1340500,103.11,103.45,113.75,93.15
2025-06-27,30337,威健七,等價,104.5,1.05,103.8,104.5,103.75,6,30,3114650,103.82,104.5,114.95,94.05
2025-06-30,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.45,114.85,94.05
2025-07-01,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.4,114.8,94.0
2025-07-02,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.4,114.8,94.0
2025-07-03,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.4,114.8,94.0
2025-07-04,30337,威健七,等價,104.35,-0.05,104.5,104.5,104.35,2,2,208850,104.42,104.35,114.75,93.95
2025-07-07,30337,威健七,等價,104.0,-0.35,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2025-07-08,30337,威健七,等價,104.0,0.0,104.45,104.45,104.0,3,7,728900,104.12,104.0,114.4,93.6
2025-07-09,30337,威健七,等價,104.5,0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-07-10,30337,威健七,等價,104.45,-0.05,104.45,104.45,104.45,3,6,626700,104.45,104.45,114.85,94.05
2025-07-11,30337,威健七,等價,106.25,1.8,104.5,106.25,104.5,2,11,1151250,104.65,106.25,116.85,95.65
2025-07-14,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,105.9,116.45,95.35
2025-07-15,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,105.0,115.5,94.5
2025-07-16,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,105.0,115.5,94.5
2025-07-17,30337,威健七,等價,105.15,0.15,105.0,106.7,105.0,5,9,946950,105.21,105.15,115.65,94.65
2025-07-18,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,104.8,115.25,94.35
2025-07-21,30337,威健七,等價,105.4,0.6,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2025-07-22,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.35,115.85,94.85
2025-07-23,30337,威健七,等價,105.3,-0.05,104.0,105.3,104.0,2,2,209300,104.65,105.3,115.8,94.8
2025-07-24,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,105.2,115.7,94.7
2025-07-25,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,105.0,115.5,94.5
2025-07-28,30337,威健七,等價,106.7,1.7,105.0,106.7,105.0,5,11,1156700,105.15,106.7,117.35,96.05
2025-07-29,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.8,116.35,95.25
2025-07-30,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.4,115.9,94.9
2025-07-31,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.35,115.85,94.85
2025-08-01,30337,威健七,等價,105.9,0.55,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2025-08-04,30337,威健七,等價,106.7,0.8,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2025-08-05,30337,威健七,等價,106.95,0.25,106.5,106.95,106.5,16,33,3522800,106.75,106.95,117.6,96.3
2025-08-06,30337,威健七,等價,106.0,-0.95,106.95,106.95,105.5,8,16,1698450,106.15,106.0,116.6,95.4
2025-08-07,30337,威健七,等價,105.5,-0.5,106.0,106.0,105.5,4,35,3695000,105.57,105.5,116.05,94.95
2025-08-08,30337,威健七,等價,105.2,-0.3,105.5,105.5,105.2,2,11,1160200,105.47,105.2,115.7,94.7
2025-08-11,30337,威健七,等價,105.0,-0.2,105.8,105.8,103.1,9,54,5580900,103.35,105.0,115.5,94.5
2025-08-12,30337,威健七,等價,105.2,0.2,105.05,105.2,104.95,7,21,2207350,105.11,105.2,115.7,94.7
2025-08-13,30337,威健七,等價,103.9,-1.3,104.0,104.0,103.9,3,20,2079000,103.95,103.9,114.25,93.55
2025-08-14,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.9,114.25,93.55
2025-08-15,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.9,114.25,93.55
2025-08-18,30337,威健七,等價,106.45,2.55,102.05,106.45,102.0,5,10,1029500,102.95,106.45,117.05,95.85
