date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-11,64423,光聖三,等價,137.3,12.45,137.3,137.3,137.3,88,225,30892500,137.3,137.3,151.0,123.6
2025-12-12,64423,光聖三,等價,145.0,7.7,143.9,145.0,140.6,335,1421,202774900,142.69,145.0,159.0,130.5
2025-12-15,64423,光聖三,等價,150.0,5.0,142.95,151.0,141.45,149,614,90526050,147.43,150.0,165.0,135.0
2025-12-16,64423,光聖三,等價,146.9,-3.1,148.0,148.0,143.0,168,536,77808050,145.16,146.9,161.0,132.25
2025-12-17,64423,光聖三,等價,144.5,-2.4,146.5,147.9,141.2,94,258,37080950,143.72,144.5,158.0,130.05
2025-12-18,64423,光聖三,等價,135.6,-8.9,142.0,142.0,135.0,494,3071,428754750,139.61,135.6,149.15,122.05
2025-12-19,64423,光聖三,等價,137.0,1.4,137.5,139.0,136.1,206,630,86684700,137.59,137.0,150.0,123.3
2025-12-22,64423,光聖三,等價,138.4,1.4,137.85,139.0,137.2,108,227,31397050,138.31,138.4,152.0,124.6
2025-12-23,64423,光聖三,等價,137.0,-1.4,138.45,138.95,136.85,113,267,36709650,137.48,137.0,150.0,123.3
2025-12-24,64423,光聖三,等價,139.05,2.05,138.0,140.5,136.05,213,804,112138800,139.47,139.05,152.0,125.15
2025-12-26,64423,光聖三,等價,140.25,1.2,140.0,140.5,139.0,102,210,29294350,139.49,140.25,154.0,126.25
2025-12-29,64423,光聖三,等價,139.0,-1.25,140.0,140.0,138.8,55,119,16561300,139.17,139.0,152.0,125.1
2025-12-30,64423,光聖三,等價,141.6,2.6,139.0,142.5,139.0,138,318,44829550,140.97,141.6,155.0,127.45
2025-12-31,64423,光聖三,等價,141.0,-0.6,141.6,143.5,140.05,72,254,35985950,141.67,141.0,155.0,126.9
2026-01-02,64423,光聖三,等價,142.2,1.2,142.0,143.4,142.0,47,111,15847350,142.76,142.2,156.0,128.0
2026-01-05,64423,光聖三,等價,140.55,-1.65,141.5,141.5,139.8,42,80,11211200,140.14,140.55,154.0,126.5
2026-01-06,64423,光聖三,等價,139.9,-0.65,140.0,140.85,138.55,41,91,12681050,139.35,139.9,153.0,125.95
2026-01-07,64423,光聖三,等價,139.7,-0.2,140.1,141.0,139.1,23,52,7311700,140.6,139.7,153.0,125.75
2026-01-08,64423,光聖三,等價,140.45,0.75,142.0,142.5,139.9,69,140,19831750,141.65,140.45,154.0,126.45
2026-01-09,64423,光聖三,等價,142.5,2.05,139.1,142.5,139.0,26,58,8215000,141.63,142.5,156.0,128.25
2026-01-12,64423,光聖三,等價,142.5,0.0,142.5,142.95,140.5,40,102,14512850,142.28,142.5,156.0,128.25
2026-01-13,64423,光聖三,等價,140.0,-2.5,143.0,143.0,138.2,38,112,15815900,141.21,140.0,154.0,126.0
2026-01-14,64423,光聖三,等價,140.55,0.55,141.0,141.0,139.0,59,138,19345150,140.18,140.55,154.0,126.5
2026-01-15,64423,光聖三,等價,140.5,-0.05,142.55,142.55,139.45,35,76,10651550,140.15,140.5,154.0,126.45
2026-01-16,64423,光聖三,等價,139.1,-1.4,140.5,140.55,139.1,33,77,10748050,139.58,139.1,153.0,125.2
2026-01-19,64423,光聖三,等價,138.5,-0.6,139.1,139.1,138.0,22,39,5390300,138.21,138.5,152.0,124.65
2026-01-20,64423,光聖三,等價,139.45,0.95,139.0,140.55,139.0,36,53,7412800,139.86,139.45,153.0,125.55
2026-01-21,64423,光聖三,等價,139.2,-0.25,139.45,141.2,139.15,36,52,7291100,140.21,139.2,153.0,125.3
2026-01-22,64423,光聖三,等價,140.9,1.7,140.9,140.95,140.0,19,30,4213350,140.44,140.9,154.0,126.85
2026-01-23,64423,光聖三,等價,142.0,1.1,141.0,142.3,140.0,44,115,16235900,141.18,142.0,156.0,127.8
2026-01-26,64423,光聖三,等價,141.35,-0.65,141.15,143.0,141.0,38,84,11926950,141.98,141.35,155.0,127.25
2026-01-27,64423,光聖三,等價,155.0,13.65,144.0,155.0,144.0,91,191,28919650,151.41,155.0,170.0,139.5
2026-01-28,64423,光聖三,等價,170.0,15.0,165.0,170.0,165.0,60,175,29639000,169.36,170.0,187.0,153.0
2026-01-29,64423,光聖三,等價,178.0,8.0,171.0,181.0,170.0,195,415,73081000,176.09,178.0,195.0,161.0
2026-01-30,64423,光聖三,等價,175.0,-3.0,178.0,178.0,170.0,83,141,24711000,175.25,175.0,192.0,158.0
2026-02-02,64423,光聖三,等價,168.0,-7.0,171.0,171.0,165.0,48,88,14688000,166.9,168.0,184.0,152.0
2026-02-03,64423,光聖三,等價,176.0,8.0,169.0,176.0,167.0,53,147,25089000,170.67,176.0,193.0,159.0
2026-02-04,64423,光聖三,等價,177.0,1.0,167.0,177.0,167.0,20,36,6282000,174.5,177.0,194.0,160.0
2026-02-05,64423,光聖三,等價,170.0,-7.0,168.0,172.0,168.0,15,24,4072000,169.66,170.0,187.0,153.0
2026-02-06,64423,光聖三,等價,165.0,-5.0,155.0,165.0,155.0,11,11,1769000,160.81,165.0,181.0,148.5
2026-02-09,64423,光聖三,等價,175.0,10.0,166.0,175.0,166.0,51,142,24240000,170.7,175.0,192.0,158.0
2026-02-10,64423,光聖三,等價,182.0,7.0,176.0,182.0,176.0,120,244,44057000,180.56,182.0,200.0,164.0
2026-02-11,64423,光聖三,等價,184.0,2.0,179.0,184.0,178.0,63,115,20990000,182.52,184.0,202.0,166.0
2026-02-12,64423,光聖三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.52,184.0,202.0,166.0
