date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-09,52151,科嘉一,等價,111.65,10.15,111.65,111.65,111.65,13,70,7815500,111.65,111.65,122.8,100.5
2015-06-10,52151,科嘉一,等價,113.0,1.35,113.2,113.5,113.0,14,130,14707600,113.13,113.0,124.3,101.7
2015-06-11,52151,科嘉一,等價,112.0,-1.0,113.0,113.0,111.0,3,25,2800000,112.64,112.0,123.2,100.8
2015-06-12,52151,科嘉一,等價,113.0,1.0,112.0,113.0,112.0,3,17,1906500,112.14,113.0,124.3,101.7
2015-06-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,113.0,124.3,101.7
2015-06-16,52151,科嘉一,等價,114.0,1.0,113.0,114.0,113.0,6,23,2606500,113.32,114.0,125.4,102.6
2015-06-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.32,114.0,125.4,102.6
2015-06-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.32,114.0,125.4,102.6
2015-06-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,115.0,126.5,103.5
2015-06-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,115.0,126.5,103.5
2015-06-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,123.0,135.3,110.7
2015-06-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,122.0,134.2,109.8
2015-06-26,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,122.0,134.2,109.8
2015-06-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,118.0,129.8,106.2
2015-06-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,116.0,127.6,104.4
2015-07-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,116.0,127.6,104.4
2015-07-02,52151,科嘉一,等價,113.5,-2.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2015-07-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,123.0,135.3,110.7
2015-07-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,118.0,129.8,106.2
2015-07-07,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,118.0,129.8,106.2
2015-07-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,118.0,129.8,106.2
2015-07-09,52151,科嘉一,等價,113.0,-5.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2015-07-13,52151,科嘉一,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2015-07-14,52151,科嘉一,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2015-07-15,52151,科嘉一,等價,112.0,-1.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2015-07-16,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-20,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-21,52151,科嘉一,等價,109.0,-3.0,109.0,109.0,109.0,2,12,1308000,109.0,109.0,119.9,98.1
2015-07-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-27,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-28,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-31,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-08-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.5,131.45,107.55
2015-08-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.5,131.45,107.55
2015-08-05,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.5,131.45,107.55
2015-08-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.5,131.45,107.55
2015-08-07,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.5,131.45,107.55
2015-08-10,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.5,131.45,107.55
2015-08-11,52151,科嘉一,等價,110.0,-9.5,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2015-08-12,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-13,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-19,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-20,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-24,52151,科嘉一,等價,103.0,-7.0,104.0,104.0,103.0,3,15,1550000,103.33,103.0,113.3,92.7
2015-08-25,52151,科嘉一,等價,103.0,0.0,103.0,103.0,103.0,3,20,2060000,103.0,103.0,113.3,92.7
2015-08-26,52151,科嘉一,等價,103.0,0.0,104.0,104.0,103.0,2,10,1035000,103.5,103.0,113.3,92.7
2015-08-27,52151,科嘉一,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2015-08-28,52151,科嘉一,等價,103.5,0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-08-31,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-02,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-07,52151,科嘉一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-09-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-09,52151,科嘉一,等價,104.0,1.0,103.0,104.0,103.0,2,10,1035000,103.5,104.0,114.4,93.6
2015-09-10,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-11,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-16,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2015-09-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.2,114.6,93.8
2015-09-18,52151,科嘉一,等價,106.0,1.8,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2015-09-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-02,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-05,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-07,52151,科嘉一,等價,109.0,3.0,108.5,109.0,108.5,6,20,2175000,108.75,109.0,119.9,98.1
2015-10-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2015-10-12,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2015-10-13,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,119.9,131.85,107.95
2015-10-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,110.0,121.0,99.0
2015-10-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,110.0,121.0,99.0
2015-10-16,52151,科嘉一,等價,104.55,-5.45,104.55,104.55,104.55,1,5,522750,104.55,104.55,115.0,94.1
2015-10-19,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.5,116.05,94.95
2015-10-20,52151,科嘉一,等價,107.8,2.3,107.8,107.8,107.8,1,5,539000,107.8,107.8,118.55,97.05
2015-10-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2015-10-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
