date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-18,30335,威健五,等價,111.0,-1.5,110.8,111.1,110.05,10,41,4547800,110.92,111.0,122.1,99.9
2020-12-21,30335,威健五,等價,110.9,-0.1,110.5,110.9,110.3,11,229,25281500,110.39,110.9,121.95,99.85
2020-12-22,30335,威健五,等價,110.2,-0.7,111.9,111.9,110.2,7,23,2536500,110.28,110.2,121.2,99.2
2020-12-23,30335,威健五,等價,110.3,0.1,110.2,110.3,110.1,9,31,3416200,110.2,110.3,121.3,99.3
2020-12-24,30335,威健五,等價,110.1,-0.2,110.9,110.9,110.1,7,37,4089650,110.53,110.1,121.1,99.1
2020-12-25,30335,威健五,等價,110.2,0.1,110.9,110.9,110.2,3,31,3416900,110.22,110.2,121.2,99.2
2020-12-28,30335,威健五,等價,110.9,0.7,110.2,110.9,110.2,9,61,6755950,110.75,110.9,121.95,99.85
2020-12-29,30335,威健五,等價,110.2,-0.7,110.2,110.25,110.2,8,32,3526450,110.2,110.2,121.2,99.2
2020-12-30,30335,威健五,等價,110.8,0.6,110.2,111.0,110.2,20,68,7507000,110.39,110.8,121.85,99.75
2020-12-31,30335,威健五,等價,118.0,7.2,110.2,118.0,110.2,19,91,10372200,113.98,118.0,129.8,106.2
2021-01-04,30335,威健五,等價,111.1,-6.9,111.45,111.5,111.1,21,56,6235550,111.34,111.1,122.2,100.0
2021-01-05,30335,威健五,等價,111.0,-0.1,110.6,111.0,110.6,10,30,3323850,110.79,111.0,122.1,99.9
2021-01-06,30335,威健五,等價,110.2,-0.8,111.0,111.4,110.2,10,44,4869550,110.67,110.2,121.2,99.2
2021-01-07,30335,威健五,等價,110.5,0.3,110.0,111.0,110.0,46,169,18708700,110.7,110.5,121.55,99.45
2021-01-08,30335,威健五,等價,110.8,0.3,110.9,111.0,110.0,21,97,10722700,110.54,110.8,121.85,99.75
2021-01-11,30335,威健五,等價,111.1,0.3,112.8,112.8,111.1,18,103,11544200,112.07,111.1,122.2,100.0
2021-01-12,30335,威健五,等價,111.8,0.7,111.5,111.9,110.8,18,83,9241150,111.33,111.8,122.95,100.65
2021-01-13,30335,威健五,等價,111.7,-0.1,111.7,111.9,111.7,5,21,2346900,111.75,111.7,122.85,100.55
2021-01-14,30335,威健五,等價,112.0,0.3,111.5,112.0,111.5,13,51,5700150,111.76,112.0,123.2,100.8
2021-01-15,30335,威健五,等價,111.8,-0.2,112.9,112.9,111.8,10,101,11340300,112.28,111.8,122.95,100.65
2021-01-18,30335,威健五,等價,110.8,-1.0,110.6,110.8,110.5,3,11,1216000,110.54,110.8,121.85,99.75
2021-01-19,30335,威健五,等價,111.6,0.8,111.7,111.9,111.6,7,15,1676600,111.77,111.6,122.75,100.45
2021-01-20,30335,威健五,等價,109.9,-1.7,111.0,111.0,109.7,24,123,13542950,110.1,109.9,120.85,98.95
2021-01-21,30335,威健五,等價,110.4,0.5,109.55,110.5,109.55,22,142,15603600,109.88,110.4,121.4,99.4
2021-01-22,30335,威健五,等價,110.8,0.4,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2021-01-25,30335,威健五,等價,109.7,-1.1,110.0,110.25,109.7,7,14,1540050,110.0,109.7,120.65,98.75
2021-01-26,30335,威健五,等價,110.0,0.3,110.0,110.0,110.0,4,7,770000,110.0,110.0,121.0,99.0
2021-01-27,30335,威健五,等價,109.35,-0.65,109.7,109.7,109.35,11,51,5580200,109.41,109.35,120.25,98.45
2021-01-28,30335,威健五,等價,109.35,0.0,109.35,109.35,109.35,8,40,4374000,109.35,109.35,120.25,98.45
2021-01-29,30335,威健五,等價,109.3,-0.05,109.3,109.3,109.3,5,36,3934800,109.3,109.3,120.2,98.4
2021-02-01,30335,威健五,等價,109.15,-0.15,109.2,109.9,109.05,11,53,5786850,109.18,109.15,120.05,98.25
2021-02-02,30335,威健五,等價,109.8,0.65,109.9,110.0,109.8,4,12,1317900,109.82,109.8,120.75,98.85
2021-02-03,30335,威健五,等價,109.8,0.0,109.5,109.8,109.5,2,11,1207500,109.77,109.8,120.75,98.85
2021-02-04,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,109.8,120.75,98.85
2021-02-05,30335,威健五,等價,110.0,0.2,109.5,110.0,109.5,4,42,4599500,109.51,110.0,121.0,99.0
2021-02-08,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.51,110.0,121.0,99.0
2021-02-09,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.51,110.0,121.0,99.0
2021-02-17,30335,威健五,等價,111.0,1.0,110.7,111.0,110.7,30,128,14204800,110.97,111.0,122.1,99.9
2021-02-18,30335,威健五,等價,111.5,0.5,110.5,111.5,110.45,23,162,17952050,110.81,111.5,122.65,100.35
2021-02-19,30335,威健五,等價,112.3,0.8,111.5,112.3,111.5,22,114,12762600,111.95,112.3,123.5,101.1
2021-02-22,30335,威健五,等價,112.85,0.55,112.3,112.9,112.3,10,44,4956650,112.65,112.85,124.1,101.6
2021-02-23,30335,威健五,等價,112.7,-0.15,112.7,112.7,112.7,1,10,1127000,112.7,112.7,123.95,101.45
2021-02-24,30335,威健五,等價,112.6,-0.1,112.7,113.0,112.6,12,52,5860900,112.7,112.6,123.85,101.35
2021-02-25,30335,威健五,等價,112.8,0.2,112.65,113.0,112.65,12,43,4849800,112.78,112.8,124.05,101.55
2021-02-26,30335,威健五,等價,112.8,0.0,112.75,112.8,112.75,2,9,1014950,112.77,112.8,124.05,101.55
2021-03-02,30335,威健五,等價,113.2,0.4,112.8,113.25,112.8,18,117,13239350,113.15,113.2,124.5,101.9
2021-03-03,30335,威健五,等價,113.2,0.0,113.0,113.2,113.0,15,77,8708900,113.1,113.2,124.5,101.9
2021-03-04,30335,威健五,等價,113.05,-0.15,113.0,113.05,112.8,9,94,10618900,112.96,113.05,124.35,101.75
2021-03-05,30335,威健五,等價,113.3,0.25,113.0,113.3,113.0,6,18,2036300,113.12,113.3,124.6,102.0
2021-03-08,30335,威健五,等價,113.5,0.2,113.5,115.0,113.5,16,46,5225000,113.58,113.5,124.85,102.15
2021-03-09,30335,威健五,等價,114.2,0.7,113.5,114.2,113.5,4,33,3747600,113.56,114.2,125.6,102.8
2021-03-10,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,114.2,125.6,102.8
2021-03-11,30335,威健五,等價,114.55,0.35,114.5,114.9,114.5,9,22,2523400,114.7,114.55,126.0,103.1
2021-03-12,30335,威健五,等價,115.5,0.95,114.6,115.8,114.2,20,132,15157200,114.82,115.5,127.05,103.95
2021-03-15,30335,威健五,等價,118.6,3.1,116.0,119.0,116.0,51,283,33411200,118.06,118.6,130.45,106.75
2021-03-16,30335,威健五,等價,118.3,-0.3,118.0,118.4,118.0,6,11,1299500,118.13,118.3,130.1,106.5
2021-03-17,30335,威健五,等價,118.5,0.2,118.3,118.5,117.1,5,12,1417300,118.1,118.5,130.35,106.65
2021-03-18,30335,威健五,等價,118.5,0.0,119.0,119.0,118.5,15,93,11024750,118.54,118.5,130.35,106.65
2021-03-19,30335,威健五,等價,119.0,0.5,118.95,119.0,118.1,15,53,6300300,118.87,119.0,130.9,107.1
2021-03-22,30335,威健五,等價,120.0,1.0,120.0,120.0,119.5,15,140,16798200,119.98,120.0,132.0,108.0
2021-03-23,30335,威健五,等價,119.9,-0.1,120.5,120.5,119.9,2,6,721200,120.2,119.9,131.85,107.95
2021-03-24,30335,威健五,等價,119.95,0.05,119.5,119.95,119.0,5,33,3941350,119.43,119.95,131.9,108.0
2021-03-25,30335,威健五,等價,120.5,0.55,119.95,120.5,119.95,7,25,3007250,120.29,120.5,132.55,108.45
2021-03-26,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.29,120.0,132.0,108.0
2021-03-29,30335,威健五,等價,118.6,-1.4,119.8,119.8,117.6,35,118,14001500,118.65,118.6,130.45,106.75
2021-03-30,30335,威健五,等價,119.0,0.4,119.0,119.0,119.0,17,71,8449000,119.0,119.0,130.9,107.1
2021-03-31,30335,威健五,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2021-04-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-04-06,30335,威健五,等價,119.0,0.0,119.0,119.0,118.0,18,89,10581000,118.88,119.0,130.9,107.1
2021-04-07,30335,威健五,等價,119.5,0.5,119.0,119.5,119.0,9,21,2509000,119.47,119.5,131.45,107.55
2021-04-08,30335,威健五,等價,120.0,0.5,120.0,120.0,120.0,11,32,3840000,120.0,120.0,132.0,108.0
2021-04-09,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-04-12,30335,威健五,等價,120.5,0.5,119.55,120.5,119.55,10,27,3251600,120.42,120.5,132.55,108.45
2021-04-13,30335,威健五,等價,120.0,-0.5,120.5,120.5,120.0,20,126,15173250,120.42,120.0,132.0,108.0
2021-04-14,30335,威健五,等價,120.0,0.0,120.0,120.0,119.25,17,67,8036050,119.94,120.0,132.0,108.0
2021-04-15,30335,威健五,等價,120.0,0.0,120.4,120.4,120.0,21,361,43324400,120.01,120.0,132.0,108.0
2021-04-16,30335,威健五,等價,120.4,0.4,120.4,120.4,120.4,1,1,120400,120.4,120.4,132.4,108.4
2021-04-19,30335,威健五,等價,121.0,0.6,120.9,121.5,120.9,43,185,22388000,121.01,121.0,133.1,108.9
2021-04-20,30335,威健五,等價,121.0,0.0,121.1,121.1,121.0,10,52,6293000,121.01,121.0,133.1,108.9
2021-04-21,30335,威健五,等價,121.8,0.8,121.4,122.0,121.05,45,138,16764950,121.48,121.8,133.95,109.65
2021-04-22,30335,威健五,等價,122.0,0.2,122.0,122.5,122.0,60,277,33844950,122.18,122.0,134.2,109.8
2021-04-23,30335,威健五,等價,121.8,-0.2,121.0,121.8,121.0,22,94,11403250,121.25,121.8,133.95,109.65
2021-04-26,30335,威健五,等價,126.7,4.9,121.8,127.0,121.8,83,234,29179000,124.69,126.7,139.35,114.05
2021-04-27,30335,威健五,等價,125.6,-1.1,126.7,126.95,125.5,60,170,21414600,125.96,125.6,138.15,113.05
2021-04-28,30335,威健五,等價,125.0,-0.6,124.6,125.0,124.6,5,12,1498000,124.83,125.0,137.5,112.5
2021-04-29,30335,威健五,等價,129.5,4.5,127.6,130.0,127.0,139,596,76419100,128.21,129.5,142.45,116.55
2021-05-03,30335,威健五,等價,131.0,1.5,130.1,135.0,129.5,139,439,57765350,131.58,131.0,144.1,117.9
2021-05-04,30335,威健五,等價,124.5,-6.5,131.0,131.0,123.0,72,180,22785750,126.58,124.5,136.95,112.05
2021-05-05,30335,威健五,等價,123.1,-1.4,124.0,125.0,123.1,24,80,9944550,124.3,123.1,135.4,110.8
2021-05-06,30335,威健五,等價,123.8,0.7,125.0,125.1,123.0,35,118,14582100,123.57,123.8,136.15,111.45
2021-05-07,30335,威健五,等價,123.55,-0.25,123.8,125.0,123.0,27,102,12587400,123.4,123.55,135.9,111.2
2021-05-10,30335,威健五,等價,125.8,2.25,125.0,127.0,125.0,35,142,17809500,125.41,125.8,138.35,113.25
2021-05-11,30335,威健五,等價,121.0,-4.8,125.0,125.0,121.0,34,139,17082650,122.89,121.0,133.1,108.9
2021-05-12,30335,威健五,等價,115.0,-6.0,120.1,121.5,112.0,59,304,35000150,115.13,115.0,126.5,103.5
2021-05-13,30335,威健五,等價,115.45,0.45,115.0,116.55,115.0,20,51,5918150,116.04,115.45,126.95,103.95
2021-05-14,30335,威健五,等價,116.7,1.25,119.95,119.95,116.0,36,101,11864150,117.46,116.7,128.35,105.05
2021-05-17,30335,威健五,等價,113.5,-3.2,115.0,116.0,113.5,40,115,13146250,114.31,113.5,124.85,102.15
2021-05-18,30335,威健五,等價,117.0,3.5,115.0,117.0,115.0,38,177,20646050,116.64,117.0,128.7,105.3
2021-05-19,30335,威健五,等價,120.85,3.85,116.0,121.95,116.0,47,163,19556600,119.97,120.85,132.9,108.8
2021-05-20,30335,威健五,等價,118.6,-2.25,121.0,121.0,118.6,18,53,6342950,119.66,118.6,130.45,106.75
2021-05-21,30335,威健五,等價,119.7,1.1,118.7,120.0,118.7,16,73,8720300,119.45,119.7,131.65,107.75
2021-05-24,30335,威健五,等價,119.9,0.2,120.0,120.0,119.5,8,39,4671300,119.77,119.9,131.85,107.95
2021-05-25,30335,威健五,等價,120.0,0.1,120.5,122.0,120.0,33,142,17175650,120.95,120.0,132.0,108.0
2021-05-26,30335,威健五,等價,119.9,-0.1,121.0,121.0,119.9,13,122,14645000,120.04,119.9,131.85,107.95
2021-05-27,30335,威健五,等價,120.45,0.55,120.3,120.5,120.0,12,26,3124000,120.15,120.45,120.46,120.44
2021-05-28,30335,威健五,等價,121.5,1.05,121.7,122.0,121.3,17,72,8766000,121.77,121.5,121.51,121.49
2021-05-31,30335,威健五,等價,122.1,0.6,122.0,122.65,121.5,17,53,6474650,122.16,122.1,134.3,109.9
2021-06-01,30335,威健五,等價,128.95,6.85,123.0,128.95,122.1,113,270,33929500,125.66,128.95,141.8,116.1
2021-06-02,30335,威健五,等價,125.9,-3.05,128.8,128.8,125.0,24,89,11327200,127.27,125.9,138.45,113.35
2021-06-03,30335,威健五,等價,126.0,0.1,125.9,126.8,125.5,12,38,4788900,126.02,126.0,138.6,113.4
2021-06-04,30335,威健五,等價,124.35,-1.65,125.55,125.55,124.35,6,16,1999250,124.95,124.35,136.75,111.95
2021-06-07,30335,威健五,等價,125.55,1.2,124.8,125.7,123.5,21,61,7607500,124.71,125.55,138.1,113.0
2021-06-08,30335,威健五,等價,125.15,-0.4,125.5,125.5,125.0,16,48,6014350,125.29,125.15,137.65,112.65
2021-06-09,30335,威健五,等價,125.0,-0.15,125.5,127.0,125.0,19,79,9917000,125.53,125.0,137.5,112.5
2021-06-10,30335,威健五,等價,125.45,0.45,125.7,127.1,125.1,48,190,23904950,125.81,125.45,137.95,112.95
2021-06-11,30335,威健五,等價,126.5,1.05,127.0,127.65,125.1,89,238,30200000,126.89,126.5,139.15,113.85
2021-06-15,30335,威健五,等價,126.85,0.35,127.9,127.9,126.65,31,101,12840150,127.13,126.85,139.5,114.2
2021-06-16,30335,威健五,等價,126.8,-0.05,127.5,128.2,126.8,60,217,27652700,127.43,126.8,139.45,114.15
2021-06-17,30335,威健五,等價,129.0,2.2,127.0,129.0,127.0,52,128,16401550,128.13,129.0,141.9,116.1
2021-06-18,30335,威健五,等價,128.1,-0.9,130.0,131.5,128.1,87,298,38715800,129.91,128.1,140.9,115.3
2021-06-21,30335,威健五,等價,126.3,-1.8,127.7,127.7,125.5,70,228,28819250,126.4,126.3,138.9,113.7
2021-06-22,30335,威健五,等價,125.2,-1.1,127.0,127.0,125.2,38,132,16636250,125.85,125.2,137.7,112.7
2021-06-23,30335,威健五,等價,125.0,-0.2,125.7,126.0,125.0,20,64,8012500,125.19,125.0,137.5,112.5
2021-06-24,30335,威健五,等價,125.7,0.7,125.05,125.7,125.0,37,111,13898250,125.2,125.7,138.25,113.15
2021-06-25,30335,威健五,等價,125.2,-0.5,125.2,125.2,125.2,3,3,375600,125.2,125.2,137.7,112.7
2021-06-28,30335,威健五,等價,126.5,1.3,125.0,126.5,125.0,12,46,5790000,126.23,126.5,139.15,113.85
2021-06-29,30335,威健五,等價,126.0,-0.5,126.0,126.2,126.0,12,44,5546000,126.04,126.0,138.6,113.4
2021-06-30,30335,威健五,等價,126.3,0.3,126.0,127.0,126.0,15,53,6718700,126.76,126.3,138.9,113.7
2021-07-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.76,126.3,138.9,113.7
2021-07-02,30335,威健五,等價,127.0,0.7,126.0,127.0,126.0,6,10,1267000,126.7,127.0,139.7,114.3
2021-07-05,30335,威健五,等價,128.55,1.55,127.5,129.2,127.5,28,65,8345750,128.39,128.55,141.4,115.7
2021-07-06,30335,威健五,等價,128.35,-0.2,128.55,129.0,128.35,5,8,1028550,128.56,128.35,141.15,115.55
2021-07-07,30335,威健五,等價,128.9,0.55,129.0,129.5,128.9,26,65,8396550,129.17,128.9,141.75,116.05
2021-07-08,30335,威健五,等價,129.6,0.7,129.5,130.0,129.5,24,83,10779700,129.87,129.6,142.55,116.65
2021-07-09,30335,威健五,等價,130.0,0.4,129.0,130.95,129.0,36,142,18488750,130.2,130.0,143.0,117.0
2021-07-12,30335,威健五,等價,131.0,1.0,131.0,131.05,130.0,39,114,14855700,130.31,131.0,144.1,117.9
2021-07-13,30335,威健五,等價,128.0,-3.0,131.0,131.0,128.0,43,179,23014950,128.57,128.0,140.8,115.2
2021-07-14,30335,威健五,等價,130.0,2.0,128.5,130.0,128.5,47,137,17735650,129.45,130.0,143.0,117.0
2021-07-15,30335,威健五,等價,131.3,1.3,130.0,131.3,130.0,67,295,38489850,130.51,131.3,144.4,118.2
2021-07-16,30335,威健五,等價,131.3,0.0,131.2,131.3,130.5,22,37,4848500,131.04,131.3,144.4,118.2
2021-07-19,30335,威健五,等價,131.65,0.35,131.0,132.0,131.0,21,37,4863950,131.45,131.65,144.8,118.5
2021-07-20,30335,威健五,等價,130.0,-1.65,130.2,130.3,129.5,16,44,5711200,129.8,130.0,143.0,117.0
2021-07-21,30335,威健五,等價,128.0,-2.0,130.2,130.2,128.0,11,46,5911650,128.51,128.0,140.8,115.2
2021-07-22,30335,威健五,等價,129.0,1.0,128.6,129.9,128.6,18,58,7500500,129.31,129.0,141.9,116.1
2021-07-23,30335,威健五,等價,129.5,0.5,129.5,129.95,129.5,5,12,1556600,129.71,129.5,142.45,116.55
2021-07-26,30335,威健五,等價,129.05,-0.45,129.55,129.55,129.0,6,12,1550550,129.21,129.05,141.95,116.15
2021-07-27,30335,威健五,等價,127.0,-2.05,128.5,128.5,127.0,12,72,9183500,127.54,127.0,139.7,114.3
2021-07-28,30335,威健五,等價,126.0,-1.0,127.0,127.0,125.6,17,77,9708400,126.08,126.0,138.6,113.4
2021-07-29,30335,威健五,等價,132.5,6.5,130.0,134.2,130.0,148,373,49522000,132.76,132.5,145.75,119.25
2021-07-30,30335,威健五,等價,133.5,1.0,133.0,134.5,132.0,76,170,22712000,133.6,133.5,146.85,120.15
2021-08-02,30335,威健五,等價,136.5,3.0,134.75,136.8,134.75,124,272,36971550,135.92,136.5,150.0,122.85
2021-08-03,30335,威健五,等價,138.1,1.6,137.3,138.1,137.0,61,136,18728950,137.71,138.1,151.0,124.3
2021-08-04,30335,威健五,等價,137.9,-0.2,138.75,140.0,137.9,30,92,12773800,138.84,137.9,151.0,124.15
2021-08-05,30335,威健五,等價,142.7,4.8,137.0,142.7,137.0,131,343,48093850,140.21,142.7,156.0,128.45
2021-08-06,30335,威健五,等價,142.0,-0.7,143.05,144.8,141.5,66,180,25656700,142.53,142.0,156.0,127.8
2021-08-09,30335,威健五,等價,137.5,-4.5,141.5,141.5,137.0,83,334,46232150,138.41,137.5,151.0,123.75
2021-08-10,30335,威健五,等價,133.5,-4.0,137.0,137.0,133.5,55,322,43310300,134.28,133.5,146.85,120.15
2021-08-11,30335,威健五,等價,131.0,-2.5,132.1,133.0,131.0,33,140,18504650,132.17,131.0,144.1,117.9
2021-08-12,30335,威健五,等價,131.0,0.0,131.0,131.0,131.0,1,5,655000,131.0,131.0,144.1,117.9
2021-08-13,30335,威健五,等價,131.1,0.1,132.25,132.5,131.1,75,148,19530600,131.96,131.1,144.2,118.0
2021-08-16,30335,威健五,等價,130.0,-1.1,132.0,132.45,130.0,39,91,11930150,130.52,130.0,143.0,117.0
2021-08-17,30335,威健五,等價,129.8,-0.2,130.0,132.0,129.8,41,169,22158200,130.76,129.8,142.75,116.85
2021-08-18,30335,威健五,等價,131.0,1.2,129.4,131.1,128.9,77,314,40856150,130.11,131.0,144.1,117.9
2021-08-19,30335,威健五,等價,127.3,-3.7,128.6,129.0,127.15,70,184,23547700,127.97,127.3,140.0,114.6
2021-08-20,30335,威健五,等價,127.0,-0.3,127.5,127.5,126.5,22,84,10674000,127.08,127.0,139.7,114.3
2021-08-23,30335,威健五,等價,128.85,1.85,128.5,129.0,128.1,33,120,15429250,128.57,128.85,141.7,116.0
2021-08-24,30335,威健五,等價,128.25,-0.6,128.1,128.55,128.1,5,10,1282300,128.23,128.25,141.05,115.45
2021-08-25,30335,威健五,等價,129.45,1.2,129.5,129.5,129.45,3,8,1035850,129.48,129.45,142.35,116.55
2021-08-26,30335,威健五,等價,132.0,2.55,130.0,132.1,130.0,19,72,9439450,131.1,132.0,145.2,118.8
2021-08-27,30335,威健五,等價,131.1,-0.9,131.1,131.1,131.1,1,1,131100,131.1,131.1,144.2,118.0
2021-08-30,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.1,131.1,144.2,118.0
2021-08-31,30335,威健五,等價,131.5,0.4,131.0,131.5,131.0,25,102,13376950,131.14,131.5,144.65,118.35
2021-09-01,30335,威健五,等價,131.5,0.0,131.55,132.5,131.5,26,92,12133850,131.88,131.5,144.65,118.35
2021-09-02,30335,威健五,等價,135.5,4.0,131.5,135.5,131.5,50,127,16906750,133.12,135.5,149.05,121.95
2021-09-03,30335,威健五,等價,137.3,1.8,136.0,137.3,134.0,32,91,12341250,135.61,137.3,151.0,123.6
2021-09-06,30335,威健五,等價,135.1,-2.2,137.5,137.5,135.1,11,38,5156950,135.7,135.1,148.6,121.6
2021-09-07,30335,威健五,等價,136.8,1.7,135.1,137.0,135.1,13,26,3540950,136.19,136.8,150.0,123.15
2021-09-08,30335,威健五,等價,138.5,1.7,138.45,139.5,137.5,63,197,27256600,138.35,138.5,152.0,124.65
2021-09-09,30335,威健五,等價,141.0,2.5,139.0,141.0,139.0,84,227,31769000,139.95,141.0,155.0,126.9
2021-09-10,30335,威健五,等價,143.55,2.55,142.5,145.0,141.0,58,140,20090600,143.5,143.55,157.0,129.2
2021-09-13,30335,威健五,等價,154.0,10.45,145.0,157.0,145.0,220,513,78060500,152.16,154.0,169.0,138.6
2021-09-14,30335,威健五,等價,158.0,4.0,156.0,160.0,153.0,95,287,45196000,157.47,158.0,173.0,142.2
2021-09-15,30335,威健五,等價,149.5,-8.5,157.0,163.0,149.5,167,563,89492000,158.95,149.5,164.0,134.55
2021-09-16,30335,威健五,等價,159.0,9.5,152.0,162.0,152.0,110,337,52948000,157.11,159.0,174.0,143.1
2021-09-17,30335,威健五,等價,160.0,1.0,161.0,163.0,158.0,29,82,13131000,160.13,160.0,176.0,144.0
2021-09-22,30335,威健五,等價,155.0,-5.0,157.0,159.0,154.0,51,292,45775000,156.76,155.0,170.0,139.5
2021-09-23,30335,威健五,等價,163.0,8.0,157.0,163.0,156.0,29,77,12344000,160.31,163.0,179.0,146.7
2021-09-24,30335,威健五,等價,165.0,2.0,165.0,165.0,161.0,10,24,3908000,162.83,165.0,181.0,148.5
2021-09-27,30335,威健五,等價,160.0,-5.0,160.0,161.0,159.0,11,36,5760000,160.0,160.0,176.0,144.0
2021-09-28,30335,威健五,等價,157.0,-3.0,160.0,163.0,157.0,21,74,11750000,158.78,157.0,172.0,141.3
2021-09-29,30335,威健五,等價,156.0,-1.0,157.0,158.0,156.0,14,49,7683000,156.79,156.0,171.0,140.4
2021-09-30,30335,威健五,等價,158.0,2.0,158.0,164.0,158.0,30,112,17984000,160.57,158.0,173.0,142.2
2021-10-01,30335,威健五,等價,153.0,-5.0,160.0,160.0,152.0,16,36,5531000,153.63,153.0,168.0,137.7
