date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-31,36631,鑫科一,等價,106.5,-0.95,106.0,106.5,106.0,5,24,2547000,106.12,106.5,113.95,99.05
2015-04-01,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.12,106.5,113.95,99.05
2015-04-02,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.12,106.0,113.4,98.6
2015-04-07,36631,鑫科一,等價,106.2,0.2,106.0,106.2,106.0,3,31,3286200,106.0,106.2,113.6,98.8
2015-04-08,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-09,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-10,36631,鑫科一,等價,106.05,0.05,106.05,106.05,106.05,1,3,318150,106.05,106.05,113.45,98.65
2015-04-13,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,113.4,98.6
2015-04-14,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,113.4,98.6
2015-04-15,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,113.4,98.6
2015-04-16,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,113.4,98.6
2015-04-17,36631,鑫科一,等價,106.0,0.0,106.0,106.1,106.0,3,10,1060600,106.06,106.0,113.4,98.6
2015-04-20,36631,鑫科一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,113.4,98.6
2015-04-21,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,113.35,98.55
2015-04-22,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,113.2,98.4
2015-04-23,36631,鑫科一,等價,106.0,0.2,106.0,106.0,106.0,4,12,1272000,106.0,106.0,113.4,98.6
2015-04-24,36631,鑫科一,等價,106.1,0.1,106.0,106.1,106.0,8,25,2651500,106.06,106.1,113.5,98.7
2015-04-27,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.1,113.5,98.7
2015-04-28,36631,鑫科一,等價,107.5,1.4,107.5,107.5,107.5,1,2,215000,107.5,107.5,115.0,100.0
2015-04-29,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-04-30,36631,鑫科一,等價,107.25,-0.25,107.25,107.25,107.25,2,8,858000,107.25,107.25,114.75,99.75
2015-05-04,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,114.75,99.75
2015-05-05,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,114.75,99.75
2015-05-06,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,106.6,114.05,99.15
2015-05-07,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,106.5,113.95,99.05
2015-05-08,36631,鑫科一,等價,106.05,-0.45,106.5,106.5,106.05,5,25,2655250,106.21,106.05,113.45,98.65
2015-05-11,36631,鑫科一,等價,105.25,-0.8,105.25,105.25,105.25,1,25,2631250,105.25,105.25,112.6,97.9
2015-05-12,36631,鑫科一,等價,105.0,-0.25,105.0,105.0,105.0,1,20,2100000,105.0,105.0,112.35,97.65
2015-05-13,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-14,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-15,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-18,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-19,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-05-22,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-05-25,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-05-26,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-05-27,36631,鑫科一,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,111.8,97.2
2015-05-28,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-29,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-01,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-02,36631,鑫科一,等價,104.5,0.0,103.5,104.5,102.0,4,24,2470000,102.91,104.5,114.95,94.05
2015-06-03,36631,鑫科一,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2015-06-04,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-05,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-08,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2015-06-09,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2015-06-10,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-11,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-12,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-15,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-16,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-17,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-18,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-22,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2015-06-23,36631,鑫科一,等價,103.5,-0.45,103.5,104.1,103.5,4,21,2174100,103.52,103.5,113.85,93.15
2015-06-24,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2015-06-25,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2015-06-26,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2015-06-29,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2015-06-30,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2015-07-01,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.5,113.85,93.15
2015-07-02,36631,鑫科一,等價,103.6,0.1,103.6,103.6,103.6,1,10,1036000,103.6,103.6,113.95,93.25
2015-07-03,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.5,113.85,93.15
2015-07-06,36631,鑫科一,等價,103.5,0.0,103.5,103.5,103.5,1,6,621000,103.5,103.5,113.85,93.15
2015-07-07,36631,鑫科一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-07-08,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-09,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-13,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-07-14,36631,鑫科一,等價,103.15,-0.35,104.05,104.05,103.15,4,13,1346800,103.6,103.15,113.45,92.85
2015-07-15,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.15,113.45,92.85
2015-07-16,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.15,113.45,92.85
2015-07-17,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.15,113.45,92.85
2015-07-20,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.15,113.45,92.85
2015-07-21,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.0,113.3,92.7
2015-07-22,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.0,113.3,92.7
2015-07-23,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.0,113.3,92.7
2015-07-24,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,102.6,112.85,92.35
2015-07-27,36631,鑫科一,等價,102.55,-0.05,102.55,102.55,102.55,1,4,410200,102.55,102.55,112.8,92.3
2015-07-28,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-07-29,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-07-30,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-07-31,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-08-03,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-08-04,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-08-05,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-08-06,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.3,112.5,92.1
2015-08-07,36631,鑫科一,等價,102.8,0.5,102.7,103.0,102.7,14,175,17993250,102.81,102.8,113.05,92.55
2015-08-10,36631,鑫科一,等價,103.7,0.9,102.9,103.8,102.8,24,214,22092900,103.23,103.7,114.05,93.35
2015-08-11,36631,鑫科一,等價,103.5,-0.2,103.5,103.5,103.5,4,30,3105000,103.5,103.5,113.85,93.15
2015-08-12,36631,鑫科一,等價,103.3,-0.2,103.0,103.3,103.0,2,40,4123000,103.07,103.3,113.6,93.0
2015-08-13,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.3,113.6,93.0
2015-08-14,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.8,113.05,92.55
2015-08-17,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.8,113.05,92.55
2015-08-18,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.3,112.5,92.1
2015-08-19,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.3,112.5,92.1
2015-08-20,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.3,112.5,92.1
2015-08-21,36631,鑫科一,等價,101.9,-0.4,101.9,101.9,101.9,1,30,3057000,101.9,101.9,112.05,91.75
2015-08-24,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-08-25,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2015-08-26,36631,鑫科一,等價,101.55,-0.15,101.15,101.55,101.15,7,19,1923450,101.23,101.55,111.7,91.4
2015-08-27,36631,鑫科一,等價,101.5,-0.05,101.55,101.55,101.5,2,8,812250,101.53,101.5,111.65,91.35
2015-08-28,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.5,111.65,91.35
2015-08-31,36631,鑫科一,等價,101.35,-0.15,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2015-09-01,36631,鑫科一,等價,101.5,0.15,101.55,101.55,101.5,2,94,9544900,101.54,101.5,111.65,91.35
2015-09-02,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.5,111.65,91.35
2015-09-03,36631,鑫科一,等價,101.7,0.2,101.6,101.75,101.6,8,49,4984200,101.71,101.7,111.85,91.55
2015-09-04,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-09-07,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-09-08,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-09-09,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-09-10,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-11,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-14,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-15,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-16,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-17,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-18,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-21,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-22,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-23,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-24,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-25,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.65,111.8,91.5
2015-09-30,36631,鑫科一,等價,99.05,-2.6,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2015-10-01,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.55,109.5,89.6
2015-10-02,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.55,109.5,89.6
2015-10-05,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.85,109.8,89.9
2015-10-06,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.85,109.8,89.9
2015-10-07,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.85,109.8,89.9
2015-10-08,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.85,109.8,89.9
2015-10-12,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.85,109.8,89.9
2015-10-13,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.85,109.8,89.9
2015-10-14,36631,鑫科一,等價,101.45,1.6,101.45,101.45,101.45,2,2,202900,101.45,101.45,111.55,91.35
2015-10-15,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-10-16,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-10-19,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-20,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-21,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-22,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-23,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-26,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-27,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-28,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-29,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-10-30,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-02,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-03,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-04,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-05,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-06,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-09,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-10,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-11,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-12,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-13,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-16,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-17,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-18,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-19,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-20,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-23,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-24,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-25,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-26,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-27,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-11-30,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-12-01,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2015-12-02,36631,鑫科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
