date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-03-28,14721,三洋紡一,等價,117.0,1.5,116.0,117.0,116.0,6,42,4912000,116.95,117.0,128.7,105.3
2019-03-29,14721,三洋紡一,等價,118.0,1.0,117.0,118.0,117.0,8,66,7736000,117.21,118.0,129.8,106.2
2019-04-01,14721,三洋紡一,等價,123.0,5.0,118.0,123.0,118.0,8,16,1901300,118.83,123.0,135.3,110.7
2019-04-02,14721,三洋紡一,等價,123.0,0.0,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2019-04-03,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2019-04-08,14721,三洋紡一,等價,122.55,-0.45,122.0,123.5,122.0,10,36,4422800,122.85,122.55,134.8,110.3
2019-04-09,14721,三洋紡一,等價,122.55,0.0,122.3,123.0,122.3,8,22,2700350,122.74,122.55,134.8,110.3
2019-04-10,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.74,122.5,134.75,110.25
2019-04-11,14721,三洋紡一,等價,120.0,-2.5,122.5,122.5,120.0,9,47,5677500,120.79,120.0,132.0,108.0
2019-04-12,14721,三洋紡一,等價,118.0,-2.0,119.5,119.5,118.0,4,16,1895750,118.48,118.0,129.8,106.2
2019-04-15,14721,三洋紡一,等價,118.5,0.5,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2019-04-16,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2019-04-17,14721,三洋紡一,等價,116.5,-2.0,118.0,118.0,116.5,4,11,1295000,117.72,116.5,128.15,104.85
2019-04-18,14721,三洋紡一,等價,117.0,0.5,117.0,117.0,117.0,2,15,1755000,117.0,117.0,128.7,105.3
2019-04-19,14721,三洋紡一,等價,116.5,-0.5,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2019-04-22,14721,三洋紡一,等價,117.0,0.5,117.0,117.0,116.5,3,12,1401500,116.79,117.0,128.7,105.3
2019-04-23,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.79,117.0,128.7,105.3
2019-04-24,14721,三洋紡一,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2019-04-25,14721,三洋紡一,等價,116.0,-1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2019-04-26,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2019-04-29,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.25,127.85,104.65
2019-04-30,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.25,127.85,104.65
2019-05-02,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.25,127.85,104.65
2019-05-03,14721,三洋紡一,等價,119.0,2.75,119.0,120.3,119.0,4,17,2034500,119.67,119.0,130.9,107.1
2019-05-06,14721,三洋紡一,等價,120.5,1.5,120.0,121.0,120.0,10,31,3735000,120.48,120.5,132.55,108.45
2019-05-07,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,120.5,132.55,108.45
2019-05-08,14721,三洋紡一,等價,119.5,-1.0,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2019-05-09,14721,三洋紡一,等價,122.0,2.5,121.0,122.0,121.0,9,25,3035000,121.4,122.0,134.2,109.8
2019-05-10,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,122.0,134.2,109.8
2019-05-13,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,118.0,129.8,106.2
2019-05-14,14721,三洋紡一,等價,114.2,-3.8,114.2,115.0,114.2,7,45,5150500,114.45,114.2,125.6,102.8
2019-05-15,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.2,125.6,102.8
2019-05-16,14721,三洋紡一,等價,116.0,1.8,116.5,117.0,116.0,7,34,3967000,116.67,116.0,127.6,104.4
2019-05-17,14721,三洋紡一,等價,115.0,-1.0,115.05,115.05,115.0,2,13,1495150,115.01,115.0,126.5,103.5
2019-05-20,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.0,126.5,103.5
2019-05-21,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.0,126.5,103.5
2019-05-22,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.0,126.5,103.5
2019-05-23,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.0,126.5,103.5
2019-05-24,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.0,126.5,103.5
2019-05-27,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.0,126.5,103.5
2019-05-28,14721,三洋紡一,等價,117.0,2.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2019-05-29,14721,三洋紡一,等價,117.0,0.0,117.0,117.0,116.5,6,37,4326500,116.93,117.0,128.7,105.3
2019-05-30,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,117.0,128.7,105.3
2019-05-31,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,117.0,128.7,105.3
2019-06-03,14721,三洋紡一,等價,120.0,3.0,119.5,120.0,119.5,4,22,2635000,119.77,120.0,132.0,108.0
2019-06-04,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,120.0,132.0,108.0
2019-06-05,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,119.0,130.9,107.1
2019-06-06,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,119.0,130.9,107.1
2019-06-10,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,119.0,130.9,107.1
2019-06-11,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.77,119.0,130.9,107.1
2019-06-12,14721,三洋紡一,等價,117.0,-2.0,116.0,117.0,116.0,2,8,933000,116.62,117.0,128.7,105.3
2019-06-13,14721,三洋紡一,等價,115.55,-1.45,115.0,116.0,115.0,4,11,1270550,115.5,115.55,127.1,104.0
2019-06-14,14721,三洋紡一,等價,115.55,0.0,115.55,115.55,115.55,2,2,231100,115.55,115.55,127.1,104.0
2019-06-17,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.8,127.35,104.25
2019-06-18,14721,三洋紡一,等價,115.1,-0.7,116.1,116.1,115.1,3,10,1158500,115.85,115.1,126.6,103.6
2019-06-19,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,115.6,127.15,104.05
2019-06-20,14721,三洋紡一,等價,116.0,0.4,115.6,116.0,115.6,2,2,231600,115.8,116.0,127.6,104.4
2019-06-21,14721,三洋紡一,等價,117.0,1.0,116.45,117.0,116.45,2,3,350450,116.81,117.0,128.7,105.3
2019-06-24,14721,三洋紡一,等價,117.8,0.8,118.0,118.0,117.8,3,18,2121000,117.83,117.8,129.55,106.05
2019-06-25,14721,三洋紡一,等價,118.0,0.2,118.0,118.5,117.8,8,45,5316500,118.14,118.0,129.8,106.2
2019-06-26,14721,三洋紡一,等價,118.0,0.0,118.0,118.0,117.25,7,21,2470650,117.65,118.0,129.8,106.2
2019-06-27,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.65,118.0,129.8,106.2
2019-06-28,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.65,118.0,129.8,106.2
2019-07-01,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.65,117.95,129.7,106.2
2019-07-02,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.65,117.4,129.1,105.7
2019-07-03,14721,三洋紡一,等價,117.4,0.0,117.4,117.4,117.4,1,3,352200,117.4,117.4,129.1,105.7
2019-07-04,14721,三洋紡一,等價,117.0,-0.4,116.7,117.0,116.7,2,4,467700,116.92,117.0,128.7,105.3
2019-07-05,14721,三洋紡一,等價,115.2,-1.8,115.5,115.5,115.0,4,7,807700,115.38,115.2,126.7,103.7
2019-07-08,14721,三洋紡一,等價,115.0,-0.2,115.0,115.0,114.0,3,11,1260000,114.54,115.0,126.5,103.5
2019-07-09,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,115.0,126.5,103.5
2019-07-10,14721,三洋紡一,等價,114.9,-0.1,113.6,114.9,113.6,2,2,228500,114.25,114.9,126.35,103.45
2019-07-11,14721,三洋紡一,等價,115.0,0.1,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-07-12,14721,三洋紡一,等價,115.0,0.0,116.0,116.45,115.0,5,26,3008150,115.69,115.0,126.5,103.5
2019-07-15,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.69,114.5,125.95,103.05
2019-07-16,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.69,114.5,125.95,103.05
2019-07-17,14721,三洋紡一,等價,113.75,-0.75,113.0,113.75,112.5,12,18,2038350,113.24,113.75,125.1,102.4
2019-07-18,14721,三洋紡一,等價,113.75,0.0,113.75,113.75,113.75,2,2,227500,113.75,113.75,125.1,102.4
2019-07-19,14721,三洋紡一,等價,113.75,0.0,113.75,113.75,113.75,2,3,341250,113.75,113.75,125.1,102.4
2019-07-22,14721,三洋紡一,等價,113.0,-0.75,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2019-07-23,14721,三洋紡一,等價,113.5,0.5,113.5,113.6,113.5,12,65,7378500,113.51,113.5,124.85,102.15
2019-07-24,14721,三洋紡一,等價,113.5,0.0,113.5,113.5,113.5,4,35,3972500,113.5,113.5,124.85,102.15
2019-07-25,14721,三洋紡一,等價,113.5,0.0,113.5,113.5,113.5,1,30,3405000,113.5,113.5,124.85,102.15
2019-07-26,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2019-07-29,14721,三洋紡一,等價,115.0,1.5,114.5,115.5,114.0,11,56,6417000,114.58,115.0,126.5,103.5
2019-07-30,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,114.9,126.35,103.45
2019-07-31,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,114.8,126.25,103.35
2019-08-01,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,114.8,126.25,103.35
2019-08-02,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,114.8,126.25,103.35
2019-08-05,14721,三洋紡一,等價,113.0,-1.8,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2019-08-06,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.55,123.8,101.3
2019-08-07,14721,三洋紡一,等價,113.0,0.45,112.0,113.0,112.0,3,7,789550,112.79,113.0,124.3,101.7
2019-08-08,14721,三洋紡一,等價,113.9,0.9,113.0,113.9,113.0,7,52,5900100,113.46,113.9,125.25,102.55
2019-08-12,14721,三洋紡一,等價,113.5,-0.4,113.0,113.5,113.0,2,6,678500,113.08,113.5,124.85,102.15
2019-08-13,14721,三洋紡一,等價,113.2,-0.3,113.2,113.3,113.2,6,8,905900,113.23,113.2,124.5,101.9
2019-08-14,14721,三洋紡一,等價,113.0,-0.2,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2019-08-15,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.45,123.65,101.25
2019-08-16,14721,三洋紡一,等價,112.2,-0.25,112.2,112.45,112.2,5,8,897850,112.23,112.2,123.4,101.0
2019-08-19,14721,三洋紡一,等價,112.0,-0.2,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2019-08-20,14721,三洋紡一,等價,111.6,-0.4,111.5,111.6,111.5,2,10,1115500,111.55,111.6,122.75,100.45
2019-08-21,14721,三洋紡一,等價,111.0,-0.6,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2019-08-22,14721,三洋紡一,等價,110.8,-0.2,111.5,111.5,110.8,3,6,665500,110.91,110.8,121.85,99.75
2019-08-23,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.91,111.05,122.15,99.95
2019-08-26,14721,三洋紡一,等價,110.6,-0.45,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2019-08-27,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2019-08-28,14721,三洋紡一,等價,110.6,0.0,110.6,111.0,110.6,3,3,332200,110.73,110.6,121.65,99.55
2019-08-29,14721,三洋紡一,等價,111.0,0.4,110.5,111.0,110.5,2,3,332500,110.83,111.0,122.1,99.9
2019-08-30,14721,三洋紡一,等價,109.55,-1.45,110.95,111.0,109.55,3,3,331500,110.5,109.55,120.5,98.6
2019-09-02,14721,三洋紡一,等價,110.0,0.45,109.6,110.5,109.5,8,30,3295800,109.86,110.0,121.0,99.0
2019-09-03,14721,三洋紡一,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2019-09-04,14721,三洋紡一,等價,111.5,1.5,110.95,111.5,110.95,10,95,10559950,111.15,111.5,122.65,100.35
2019-09-05,14721,三洋紡一,等價,111.95,0.45,109.6,111.95,109.6,2,3,331150,110.38,111.95,123.1,100.8
2019-09-06,14721,三洋紡一,等價,114.2,2.25,111.5,114.2,111.5,24,82,9245350,112.74,114.2,125.6,102.8
2019-09-09,14721,三洋紡一,等價,115.0,0.8,114.0,116.0,114.0,19,82,9445000,115.18,115.0,126.5,103.5
2019-09-10,14721,三洋紡一,等價,114.5,-0.5,114.6,115.5,114.5,18,117,13447500,114.93,114.5,125.95,103.05
2019-09-11,14721,三洋紡一,等價,114.25,-0.25,114.7,115.4,114.2,38,93,10671600,114.74,114.25,125.65,102.85
2019-09-12,14721,三洋紡一,等價,116.0,1.75,115.1,116.3,115.1,15,36,4174200,115.95,116.0,127.6,104.4
2019-09-16,14721,三洋紡一,等價,115.4,-0.6,116.2,116.2,115.2,5,9,1040000,115.55,115.4,126.9,103.9
2019-09-17,14721,三洋紡一,等價,114.5,-0.9,115.0,115.0,114.0,7,34,3889750,114.4,114.5,125.95,103.05
2019-09-18,14721,三洋紡一,等價,113.0,-1.5,113.65,113.65,113.0,3,10,1133450,113.34,113.0,124.3,101.7
2019-09-19,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.34,113.0,124.3,101.7
2019-09-20,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.34,113.0,124.3,101.7
2019-09-23,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.34,113.0,124.3,101.7
2019-09-24,14721,三洋紡一,等價,113.0,0.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2019-09-25,14721,三洋紡一,等價,114.0,1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2019-09-26,14721,三洋紡一,等價,114.0,0.0,114.0,114.0,114.0,3,6,684000,114.0,114.0,125.4,102.6
2019-09-27,14721,三洋紡一,等價,111.6,-2.4,111.6,111.6,111.6,1,1,111600,111.6,111.6,122.75,100.45
2019-10-01,14721,三洋紡一,等價,112.7,1.1,112.7,112.7,112.7,1,1,112700,112.7,112.7,123.95,101.45
2019-10-02,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2019-10-03,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2019-10-04,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2019-10-07,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2019-10-08,14721,三洋紡一,等價,112.0,-0.7,111.0,112.0,111.0,3,10,1115000,111.5,112.0,123.2,100.8
2019-10-09,14721,三洋紡一,等價,111.9,-0.1,111.9,111.9,111.9,1,3,335700,111.9,111.9,123.05,100.75
2019-10-14,14721,三洋紡一,等價,111.6,-0.3,110.5,111.7,110.5,3,19,2119800,111.56,111.6,122.75,100.45
2019-10-15,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.56,110.85,121.9,99.8
2019-10-16,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.56,110.5,121.55,99.45
2019-10-17,14721,三洋紡一,等價,109.5,-1.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2019-10-18,14721,三洋紡一,等價,111.0,1.5,109.5,111.0,109.5,2,2,220500,110.25,111.0,122.1,99.9
2019-10-21,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.1,122.2,100.0
2019-10-22,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.2,122.3,100.1
2019-10-23,14721,三洋紡一,等價,112.85,1.65,113.8,113.8,112.85,4,50,5687350,113.74,112.85,124.1,101.6
2019-10-24,14721,三洋紡一,等價,112.5,-0.35,112.7,112.7,112.4,6,62,6978400,112.55,112.5,123.75,101.25
2019-10-25,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.5,123.75,101.25
2019-10-28,14721,三洋紡一,等價,111.1,-1.4,111.1,111.1,111.1,1,4,444400,111.1,111.1,122.2,100.0
2019-10-29,14721,三洋紡一,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2019-10-30,14721,三洋紡一,等價,110.55,-0.55,110.55,110.55,110.55,2,2,221100,110.55,110.55,121.6,99.5
2019-10-31,14721,三洋紡一,等價,110.0,-0.55,110.1,110.1,110.0,4,4,440300,110.07,110.0,121.0,99.0
2019-11-01,14721,三洋紡一,等價,109.75,-0.25,109.7,109.75,109.7,2,14,1535900,109.7,109.75,120.7,98.8
2019-11-04,14721,三洋紡一,等價,109.1,-0.65,109.1,109.1,109.1,2,3,327300,109.1,109.1,120.0,98.2
2019-11-05,14721,三洋紡一,等價,109.1,0.0,109.1,109.1,109.1,1,3,327300,109.1,109.1,120.0,98.2
2019-11-06,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.2,120.1,98.3
2019-11-07,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.2,120.1,98.3
2019-11-08,14721,三洋紡一,等價,111.6,2.4,112.8,113.1,111.6,10,18,2029200,112.73,111.6,122.75,100.45
2019-11-11,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.73,111.6,122.75,100.45
2019-11-12,14721,三洋紡一,等價,110.2,-1.4,110.1,110.2,110.0,14,32,3523100,110.09,110.2,121.2,99.2
2019-11-13,14721,三洋紡一,等價,109.05,-1.15,109.3,109.3,109.05,3,7,764600,109.22,109.05,119.95,98.15
2019-11-14,14721,三洋紡一,等價,109.0,-0.05,109.0,109.0,109.0,2,20,2180000,109.0,109.0,119.9,98.1
2019-11-15,14721,三洋紡一,等價,107.7,-1.3,108.5,108.55,107.7,26,60,6483900,108.06,107.7,118.45,96.95
2019-11-18,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,107.8,118.55,97.05
2019-11-19,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,107.7,118.45,96.95
2019-11-20,14721,三洋紡一,等價,107.2,-0.5,107.3,107.9,107.2,5,11,1183800,107.61,107.2,117.9,96.5
2019-11-21,14721,三洋紡一,等價,107.05,-0.15,107.2,107.2,107.05,2,5,535700,107.75,107.05,117.75,96.35
2019-11-22,14721,三洋紡一,等價,106.9,-0.15,108.5,108.5,106.6,5,5,535700,107.14,106.9,117.55,96.25
2019-11-25,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,106.9,117.55,96.25
2019-11-26,14721,三洋紡一,等價,107.5,0.6,107.9,107.9,107.3,9,23,2473100,107.52,107.5,118.25,96.75
2019-11-27,14721,三洋紡一,等價,107.55,0.05,108.0,108.0,107.55,8,15,1617800,107.85,107.55,118.3,96.8
2019-11-28,14721,三洋紡一,等價,107.1,-0.45,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2019-11-29,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.0,117.7,96.3
2019-12-02,14721,三洋紡一,等價,107.0,0.0,107.0,107.0,107.0,3,4,428000,107.0,107.0,117.7,96.3
2019-12-03,14721,三洋紡一,等價,107.45,0.45,106.9,107.85,106.9,13,29,3114550,107.39,107.45,118.15,96.75
2019-12-04,14721,三洋紡一,等價,107.0,-0.45,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2019-12-05,14721,三洋紡一,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2019-12-06,14721,三洋紡一,等價,107.0,0.5,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2019-12-09,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.85,117.5,96.2
2019-12-10,14721,三洋紡一,等價,106.8,-0.05,106.65,107.0,106.65,5,21,2243900,106.85,106.8,117.45,96.15
2019-12-11,14721,三洋紡一,等價,107.0,0.2,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2019-12-12,14721,三洋紡一,等價,106.9,-0.1,107.0,107.0,106.9,2,3,320800,106.93,106.9,117.55,96.25
2019-12-13,14721,三洋紡一,等價,106.6,-0.3,106.65,106.65,106.6,2,3,319850,106.61,106.6,117.25,95.95
2019-12-16,14721,三洋紡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.6,117.25,95.95
2019-12-17,14721,三洋紡一,等價,106.6,0.0,106.6,106.6,106.6,1,10,1066000,106.6,106.6,117.25,95.95
2019-12-18,14721,三洋紡一,等價,106.5,-0.1,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2019-12-19,14721,三洋紡一,等價,106.0,-0.5,106.5,106.5,106.0,5,17,1804500,106.14,106.0,116.6,95.4
2019-12-20,14721,三洋紡一,等價,105.7,-0.3,106.45,106.5,105.7,5,20,2121000,106.05,105.7,116.25,95.15
2019-12-23,14721,三洋紡一,等價,106.0,0.3,106.0,106.0,105.8,12,35,3709000,105.97,106.0,116.6,95.4
