date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-09,64145,樺漢五,等價,106.35,0.05,106.3,106.35,106.2,17,104,11055050,106.29,106.35,116.95,95.75
2023-11-10,64145,樺漢五,等價,106.35,0.0,106.0,106.35,106.0,2,4,424350,106.08,106.35,116.95,95.75
2023-11-13,64145,樺漢五,等價,106.3,-0.05,106.35,106.4,106.15,10,72,7655600,106.32,106.3,116.9,95.7
2023-11-14,64145,樺漢五,等價,107.0,0.7,106.3,107.0,106.3,44,233,24798350,106.43,107.0,117.7,96.3
2023-11-15,64145,樺漢五,等價,107.15,0.15,107.1,107.2,107.05,42,192,20568150,107.12,107.15,117.85,96.45
2023-11-16,64145,樺漢五,等價,108.95,1.8,107.15,109.5,107.15,198,1185,128464450,108.41,108.95,119.8,98.1
2023-11-17,64145,樺漢五,等價,109.0,0.05,108.95,109.2,108.95,72,355,38713850,109.03,109.0,119.9,98.1
2023-11-20,64145,樺漢五,等價,108.9,-0.1,108.5,108.9,108.5,20,122,13252200,108.62,108.9,119.75,98.05
2023-11-21,64145,樺漢五,等價,109.55,0.65,109.1,111.0,109.1,92,379,41606950,109.78,109.55,120.5,98.6
2023-11-22,64145,樺漢五,等價,109.6,0.05,109.55,109.75,109.0,40,217,23725850,109.33,109.6,120.55,98.65
2023-11-23,64145,樺漢五,等價,109.7,0.1,109.6,109.8,109.0,30,182,19935150,109.53,109.7,120.65,98.75
2023-11-24,64145,樺漢五,等價,108.9,-0.8,109.7,109.7,108.9,9,21,2300150,109.53,108.9,119.75,98.05
2023-11-27,64145,樺漢五,等價,108.2,-0.7,108.7,108.8,108.2,10,25,2713750,108.55,108.2,119.0,97.4
2023-11-28,64145,樺漢五,等價,108.3,0.1,108.2,108.3,108.1,22,120,12988250,108.23,108.3,119.1,97.5
2023-11-29,64145,樺漢五,等價,108.25,-0.05,108.3,108.4,108.2,31,127,13753700,108.29,108.25,119.05,97.45
2023-11-30,64145,樺漢五,等價,107.95,-0.3,108.0,108.1,107.8,19,42,4536750,108.01,107.95,118.7,97.2
2023-12-01,64145,樺漢五,等價,108.2,0.25,107.95,108.2,107.9,17,99,10700000,108.08,108.2,119.0,97.4
2023-12-04,64145,樺漢五,等價,108.0,-0.2,108.25,108.25,108.0,22,124,13399700,108.06,108.0,118.8,97.2
2023-12-05,64145,樺漢五,等價,107.3,-0.7,108.0,108.0,107.3,24,52,5587700,107.45,107.3,118.0,96.6
2023-12-06,64145,樺漢五,等價,108.05,0.75,107.4,109.5,107.4,80,432,46758650,108.23,108.05,118.85,97.25
2023-12-07,64145,樺漢五,等價,108.25,0.2,108.1,108.25,108.1,38,148,16011250,108.18,108.25,119.05,97.45
2023-12-08,64145,樺漢五,等價,108.15,-0.1,108.0,108.3,108.0,25,578,62435000,108.01,108.15,118.95,97.35
2023-12-11,64145,樺漢五,等價,107.85,-0.3,108.0,108.0,107.85,9,42,4535200,107.98,107.85,118.6,97.1
2023-12-12,64145,樺漢五,等價,107.55,-0.3,107.8,107.9,107.5,48,422,45376900,107.52,107.55,118.3,96.8
2023-12-13,64145,樺漢五,等價,108.1,0.55,107.3,108.15,107.3,42,307,33137550,107.93,108.1,118.9,97.3
2023-12-14,64145,樺漢五,等價,109.75,1.65,108.2,109.75,108.2,79,439,47707150,108.67,109.75,120.7,98.8
2023-12-15,64145,樺漢五,等價,109.2,-0.55,109.8,110.0,109.2,50,237,25981700,109.62,109.2,120.1,98.3
2023-12-18,64145,樺漢五,等價,108.5,-0.7,108.4,108.55,108.3,18,93,10083750,108.42,108.5,119.35,97.65
2023-12-19,64145,樺漢五,等價,108.5,0.0,108.5,108.7,108.3,22,72,7811000,108.48,108.5,119.35,97.65
2023-12-20,64145,樺漢五,等價,108.8,0.3,108.4,108.8,108.2,31,168,18257000,108.67,108.8,119.65,97.95
2023-12-21,64145,樺漢五,等價,108.35,-0.45,108.7,108.7,108.35,6,8,868050,108.5,108.35,119.15,97.55
2023-12-22,64145,樺漢五,等價,108.45,0.1,108.4,108.5,108.35,19,92,9973800,108.41,108.45,119.25,97.65
2023-12-25,64145,樺漢五,等價,108.25,-0.2,108.1,108.3,108.1,3,4,432950,108.23,108.25,119.05,97.45
2023-12-26,64145,樺漢五,等價,108.6,0.35,108.25,108.6,108.2,52,157,17022000,108.42,108.6,119.45,97.75
2023-12-27,64145,樺漢五,等價,108.7,0.1,108.6,108.7,108.3,10,37,4017150,108.57,108.7,119.55,97.85
2023-12-28,64145,樺漢五,等價,108.6,-0.1,108.7,108.8,108.5,19,83,9013250,108.59,108.6,119.45,97.75
2023-12-29,64145,樺漢五,等價,108.85,0.25,108.8,109.1,108.8,24,88,9587350,108.94,108.85,119.7,98.0
2024-01-02,64145,樺漢五,等價,108.85,0.0,108.85,108.85,108.65,9,28,3047600,108.84,108.85,119.7,98.0
2024-01-03,64145,樺漢五,等價,108.55,-0.3,108.85,108.85,108.5,23,112,12172650,108.68,108.55,119.4,97.7
2024-01-04,64145,樺漢五,等價,108.4,-0.15,108.45,108.6,108.4,15,95,10309500,108.52,108.4,119.2,97.6
2024-01-05,64145,樺漢五,等價,109.3,0.9,108.5,109.3,108.5,100,377,41156250,109.16,109.3,120.2,98.4
2024-01-08,64145,樺漢五,等價,109.1,-0.2,109.2,109.2,109.0,6,31,3381100,109.06,109.1,120.0,98.2
2024-01-09,64145,樺漢五,等價,108.8,-0.3,109.1,109.15,108.75,11,57,6208050,108.91,108.8,119.65,97.95
2024-01-10,64145,樺漢五,等價,108.05,-0.75,108.1,108.1,108.0,23,125,13501400,108.01,108.05,118.85,97.25
2024-01-11,64145,樺漢五,等價,108.4,0.35,107.8,108.4,107.8,28,167,18011200,107.85,108.4,119.2,97.6
2024-01-12,64145,樺漢五,等價,108.3,-0.1,108.35,108.4,108.3,5,10,1083700,108.37,108.3,119.1,97.5
2024-01-15,64145,樺漢五,等價,108.5,0.2,108.55,108.55,108.5,2,2,217050,108.52,108.5,119.35,97.65
2024-01-16,64145,樺漢五,等價,108.25,-0.25,108.25,108.25,107.85,10,30,3244900,108.16,108.25,119.05,97.45
2024-01-17,64145,樺漢五,等價,107.4,-0.85,107.65,108.0,107.0,21,58,6231400,107.43,107.4,118.1,96.7
2024-01-18,64145,樺漢五,等價,107.5,0.1,107.2,107.5,107.15,8,25,2681350,107.25,107.5,118.25,96.75
2024-01-19,64145,樺漢五,等價,108.75,1.25,108.05,108.75,107.9,51,265,28637150,108.06,108.75,119.6,97.9
2024-01-22,64145,樺漢五,等價,109.25,0.5,108.75,109.25,108.75,18,67,7305050,109.03,109.25,120.15,98.35
2024-01-23,64145,樺漢五,等價,109.0,-0.25,109.0,109.0,108.9,5,31,3378900,108.99,109.0,119.9,98.1
2024-01-24,64145,樺漢五,等價,109.85,0.85,109.0,110.35,109.0,79,283,31035200,109.66,109.85,120.8,98.9
2024-01-25,64145,樺漢五,等價,109.9,0.05,109.5,110.0,109.3,12,43,4717900,109.71,109.9,120.85,98.95
2024-01-26,64145,樺漢五,等價,109.65,-0.25,109.9,109.9,109.65,15,71,7800350,109.86,109.65,120.6,98.7
2024-01-29,64145,樺漢五,等價,109.9,0.25,109.4,109.95,109.4,4,7,767150,109.59,109.9,120.85,98.95
2024-01-30,64145,樺漢五,等價,109.7,-0.2,109.8,109.8,109.25,15,42,4608750,109.73,109.7,120.65,98.75
2024-01-31,64145,樺漢五,等價,109.15,-0.55,109.5,109.5,108.6,4,5,545950,109.19,109.15,120.05,98.25
2024-02-01,64145,樺漢五,等價,109.5,0.35,109.9,109.9,109.05,10,15,1642100,109.47,109.5,120.45,98.55
2024-02-02,64145,樺漢五,等價,109.5,0.0,109.25,109.8,109.05,14,33,3604300,109.22,109.5,120.45,98.55
2024-02-05,64145,樺漢五,等價,110.15,0.65,109.9,110.15,109.9,42,96,10565600,110.05,110.15,121.15,99.15
2024-02-06,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.15,121.15,99.15
2024-02-07,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.15,121.15,99.15
2024-02-15,64145,樺漢五,等價,112.0,1.85,111.0,112.2,110.2,54,178,19847600,111.5,112.0,123.2,100.8
2024-02-16,64145,樺漢五,等價,112.4,0.4,113.0,113.45,112.3,78,240,27053150,112.72,112.4,123.6,101.2
2024-02-19,64145,樺漢五,等價,113.8,1.4,112.9,114.0,112.9,85,298,33924350,113.84,113.8,125.15,102.45
2024-02-20,64145,樺漢五,等價,113.0,-0.8,113.0,113.0,112.3,25,56,6303000,112.55,113.0,124.3,101.7
2024-02-21,64145,樺漢五,等價,112.65,-0.35,112.5,112.65,112.4,21,49,5515400,112.55,112.65,123.9,101.4
2024-02-22,64145,樺漢五,等價,113.3,0.65,114.4,114.4,113.0,16,54,6128000,113.48,113.3,124.6,102.0
2024-02-23,64145,樺漢五,等價,112.5,-0.8,114.4,114.4,112.0,27,100,11252600,112.52,112.5,123.75,101.25
2024-02-26,64145,樺漢五,等價,114.85,2.35,113.85,114.9,113.8,116,462,52847200,114.38,114.85,126.3,103.4
2024-02-27,64145,樺漢五,等價,114.9,0.05,115.0,115.5,114.0,266,941,107512100,114.25,114.9,126.35,103.45
2024-02-29,64145,樺漢五,等價,115.45,0.55,115.0,116.05,114.95,158,492,56867900,115.58,115.45,126.95,103.95
2024-03-01,64145,樺漢五,等價,115.2,-0.25,115.45,115.95,114.6,71,246,28290700,115.0,115.2,126.7,103.7
2024-03-04,64145,樺漢五,等價,115.1,-0.1,115.1,115.3,114.8,47,193,22206200,115.05,115.1,126.6,103.6
2024-03-05,64145,樺漢五,等價,115.5,0.4,115.0,116.05,115.0,146,537,62184800,115.8,115.5,127.05,103.95
2024-03-06,64145,樺漢五,等價,114.95,-0.55,115.0,115.7,114.85,63,232,26700850,115.08,114.95,126.4,103.5
2024-03-07,64145,樺漢五,等價,112.9,-2.05,113.05,113.95,112.25,171,449,50689650,112.89,112.9,124.15,101.65
2024-03-08,64145,樺漢五,等價,112.3,-0.6,112.65,113.3,111.5,57,159,17880100,112.45,112.3,123.5,101.1
2024-03-11,64145,樺漢五,等價,112.5,0.2,112.5,112.5,112.35,16,39,4384500,112.42,112.5,123.75,101.25
2024-03-12,64145,樺漢五,等價,114.65,2.15,113.0,114.9,113.0,77,177,20277950,114.56,114.65,126.1,103.2
2024-03-13,64145,樺漢五,等價,114.6,-0.05,114.65,115.2,113.6,78,265,30317500,114.38,114.6,126.05,103.15
2024-03-14,64145,樺漢五,等價,112.7,-1.9,115.15,115.25,112.0,64,118,13359100,113.21,112.7,123.95,101.45
2024-03-15,64145,樺漢五,等價,113.9,1.2,113.5,114.05,113.5,34,87,9895950,113.74,113.9,125.25,102.55
2024-03-18,64145,樺漢五,等價,113.0,-0.9,112.85,113.2,112.5,50,205,23118750,112.77,113.0,124.3,101.7
2024-03-19,64145,樺漢五,等價,116.35,3.35,114.5,116.5,113.8,480,3186,367899150,115.47,116.35,127.95,104.75
2024-03-20,64145,樺漢五,等價,119.5,3.15,116.8,120.8,116.55,560,1877,222998650,118.8,119.5,131.45,107.55
2024-03-21,64145,樺漢五,等價,119.5,0.0,121.0,121.0,118.6,260,1252,149449900,119.36,119.5,131.45,107.55
2024-03-22,64145,樺漢五,等價,118.8,-0.7,120.0,120.0,118.0,116,280,33299800,118.92,118.8,130.65,106.95
2024-03-25,64145,樺漢五,等價,120.1,1.3,119.95,123.0,119.9,344,1315,159029300,120.93,120.1,132.1,108.1
2024-03-26,64145,樺漢五,等價,118.75,-1.35,120.55,121.95,118.0,158,776,92512700,119.21,118.75,130.6,106.9
2024-03-27,64145,樺漢五,等價,120.95,2.2,118.75,120.95,118.05,238,1243,148324400,119.32,120.95,133.0,108.9
2024-03-28,64145,樺漢五,等價,123.1,2.15,121.5,126.0,120.5,454,1373,168988050,123.07,123.1,135.4,110.8
2024-03-29,64145,樺漢五,等價,127.9,4.8,122.9,128.0,121.2,627,1751,220145550,125.72,127.9,140.65,115.15
2024-04-01,64145,樺漢五,等價,125.0,-2.9,127.1,127.8,124.5,257,807,101302350,125.52,125.0,137.5,112.5
2024-04-02,64145,樺漢五,等價,122.55,-2.45,125.95,126.95,122.15,270,549,67842500,123.57,122.55,134.8,110.3
2024-04-03,64145,樺漢五,等價,120.45,-2.1,122.6,122.6,119.2,269,806,97071750,120.43,120.45,132.45,108.45
2024-04-08,64145,樺漢五,等價,120.95,0.5,120.5,122.5,119.4,195,400,48288450,120.72,120.95,133.0,108.9
2024-04-09,64145,樺漢五,等價,121.2,0.25,122.9,123.5,120.6,124,365,44556500,122.07,121.2,133.3,109.1
2024-04-10,64145,樺漢五,等價,120.7,-0.5,122.45,122.45,120.4,100,184,22317250,121.28,120.7,132.75,108.65
2024-04-11,64145,樺漢五,等價,120.5,-0.2,120.0,120.95,119.8,99,222,26689200,120.22,120.5,132.55,108.45
2024-04-12,64145,樺漢五,等價,123.0,2.5,120.5,123.1,120.5,93,224,27431850,122.46,123.0,135.3,110.7
2024-04-15,64145,樺漢五,等價,120.8,-2.2,121.0,121.6,120.75,108,279,33760050,121.0,120.8,132.85,108.75
2024-04-16,64145,樺漢五,等價,117.55,-3.25,120.25,120.25,117.05,274,755,89139550,118.06,117.55,129.3,105.8
2024-04-17,64145,樺漢五,等價,118.75,1.2,118.1,119.5,118.1,94,235,27941900,118.9,118.75,130.6,106.9
2024-04-18,64145,樺漢五,等價,121.0,2.25,118.1,121.0,118.0,96,250,30051450,120.2,121.0,133.1,108.9
2024-04-19,64145,樺漢五,等價,118.8,-2.2,120.4,120.5,117.4,117,284,33792700,118.98,118.8,130.65,106.95
2024-04-22,64145,樺漢五,等價,117.6,-1.2,118.7,118.7,116.5,95,302,35495000,117.53,117.6,129.35,105.85
2024-04-23,64145,樺漢五,等價,118.05,0.45,118.0,118.1,117.6,48,90,10603850,117.82,118.05,129.85,106.25
2024-04-24,64145,樺漢五,等價,120.85,2.8,119.5,121.05,119.3,118,280,33717950,120.42,120.85,132.9,108.8
2024-04-25,64145,樺漢五,等價,120.1,-0.75,120.5,120.55,120.0,28,58,6976750,120.28,120.1,132.1,108.1
2024-04-26,64145,樺漢五,等價,120.85,0.75,121.0,122.0,120.3,42,84,10161450,120.96,120.85,132.9,108.8
2024-04-29,64145,樺漢五,等價,120.9,0.05,121.0,122.35,120.6,45,104,12600450,121.15,120.9,132.95,108.85
2024-04-30,64145,樺漢五,等價,120.2,-0.7,120.9,120.9,120.15,29,46,5547750,120.6,120.2,132.2,108.2
2024-05-02,64145,樺漢五,等價,119.75,-0.45,119.9,120.1,119.5,37,80,9586550,119.83,119.75,131.7,107.8
2024-05-03,64145,樺漢五,等價,119.1,-0.65,119.25,120.35,119.0,72,141,16865850,119.61,119.1,131.0,107.2
2024-05-06,64145,樺漢五,等價,120.1,1.0,119.15,120.5,119.15,45,95,11416900,120.17,120.1,132.1,108.1
2024-05-07,64145,樺漢五,等價,119.7,-0.4,120.1,120.1,119.55,34,82,9820200,119.75,119.7,131.65,107.75
2024-05-08,64145,樺漢五,等價,119.8,0.1,119.7,119.8,119.0,58,113,13485700,119.34,119.8,131.75,107.85
2024-05-09,64145,樺漢五,等價,118.2,-1.6,119.1,119.55,118.2,69,165,19593750,118.75,118.2,130.0,106.4
2024-05-10,64145,樺漢五,等價,119.1,0.9,119.8,120.8,119.1,49,106,12689050,119.7,119.1,131.0,107.2
2024-05-13,64145,樺漢五,等價,119.85,0.75,121.4,121.4,119.5,75,173,20756950,119.98,119.85,131.8,107.9
2024-05-14,64145,樺漢五,等價,119.0,-0.85,119.85,119.85,118.85,76,172,20486500,119.1,119.0,130.9,107.1
2024-05-15,64145,樺漢五,等價,118.65,-0.35,120.05,120.4,118.65,70,158,18897400,119.6,118.65,130.5,106.8
2024-05-16,64145,樺漢五,等價,118.0,-0.65,119.1,119.75,118.0,50,161,19125100,118.78,118.0,129.8,106.2
2024-05-17,64145,樺漢五,等價,116.9,-1.1,118.0,118.0,116.85,101,197,23067950,117.09,116.9,128.55,105.25
2024-05-20,64145,樺漢五,等價,116.95,0.05,117.2,117.5,116.5,43,182,21357300,117.34,116.95,128.6,105.3
2024-05-21,64145,樺漢五,等價,118.1,1.15,118.1,118.15,117.2,42,121,14243650,117.71,118.1,129.9,106.3
2024-05-22,64145,樺漢五,等價,119.75,1.65,119.0,119.75,118.65,103,309,36868800,119.31,119.75,131.7,107.8
2024-05-23,64145,樺漢五,等價,119.7,-0.05,120.0,120.0,118.65,26,49,5849300,119.37,119.7,131.65,107.75
2024-05-24,64145,樺漢五,等價,119.9,0.2,118.8,119.9,118.8,12,37,4423300,119.54,119.9,131.85,107.95
2024-05-27,64145,樺漢五,等價,123.95,4.05,120.7,124.1,120.7,225,520,64151000,123.36,123.95,136.3,111.6
2024-05-28,64145,樺漢五,等價,122.8,-1.15,124.95,124.95,122.8,100,200,24700300,123.5,122.8,135.05,110.55
2024-05-29,64145,樺漢五,等價,123.7,0.9,122.8,123.8,122.8,88,216,26656950,123.41,123.7,136.05,111.35
2024-05-30,64145,樺漢五,等價,122.0,-1.7,123.0,123.1,121.5,116,223,27292500,122.38,122.0,134.2,109.8
2024-05-31,64145,樺漢五,等價,122.45,0.45,123.0,123.0,122.05,51,117,14357750,122.71,122.45,134.65,110.25
2024-06-03,64145,樺漢五,等價,124.5,2.05,124.0,124.9,123.75,117,257,31879500,124.04,124.5,136.95,112.05
2024-06-04,64145,樺漢五,等價,123.8,-0.7,124.0,124.85,123.5,57,117,14499050,123.92,123.8,136.15,111.45
2024-06-05,64145,樺漢五,等價,123.8,0.0,124.0,124.5,123.5,14,35,4332550,123.78,123.8,136.15,111.45
2024-06-06,64145,樺漢五,等價,123.85,0.05,124.0,124.05,123.5,44,134,16580200,123.73,123.85,136.2,111.5
2024-06-07,64145,樺漢五,等價,124.0,0.15,124.2,125.0,123.35,34,131,16249800,124.04,124.0,136.4,111.6
2024-06-11,64145,樺漢五,等價,123.9,-0.1,124.5,125.0,123.8,82,200,24923950,124.61,123.9,136.25,111.55
2024-06-12,64145,樺漢五,等價,123.7,-0.2,123.8,123.8,123.0,24,58,7147250,123.22,123.7,136.05,111.35
2024-06-13,64145,樺漢五,等價,125.0,1.3,124.9,126.0,124.5,67,220,27512350,125.05,125.0,137.5,112.5
2024-06-14,64145,樺漢五,等價,125.5,0.5,125.0,126.0,125.0,42,106,13295750,125.43,125.5,138.05,112.95
2024-06-17,64145,樺漢五,等價,125.45,-0.05,126.35,126.35,125.0,24,66,8275350,125.38,125.45,137.95,112.95
2024-06-18,64145,樺漢五,等價,124.5,-0.95,126.0,126.0,124.5,43,69,8620350,124.93,124.5,136.95,112.05
2024-06-19,64145,樺漢五,等價,124.5,0.0,126.0,126.25,124.5,85,191,23962200,125.45,124.5,136.95,112.05
2024-06-20,64145,樺漢五,等價,126.15,1.65,125.0,126.5,124.15,108,303,38030250,125.51,126.15,138.75,113.55
2024-06-21,64145,樺漢五,等價,124.55,-1.6,126.0,126.0,124.5,47,86,10726200,124.72,124.55,137.0,112.1
2024-06-24,64145,樺漢五,等價,123.5,-1.05,124.55,124.55,122.7,54,137,16892900,123.3,123.5,135.85,111.15
2024-06-25,64145,樺漢五,等價,124.5,1.0,123.0,124.5,121.8,50,130,15967950,122.83,124.5,136.95,112.05
2024-06-26,64145,樺漢五,等價,124.65,0.15,124.5,125.5,124.0,49,190,23606400,124.24,124.65,137.1,112.2
2024-06-27,64145,樺漢五,等價,125.6,0.95,125.0,127.0,123.8,151,408,51203100,125.49,125.6,138.15,113.05
2024-06-28,64145,樺漢五,等價,124.9,-0.7,126.8,126.8,124.4,57,183,22852150,124.87,124.9,137.35,112.45
2024-07-01,64145,樺漢五,等價,124.5,-0.4,125.9,125.9,124.1,36,101,12608500,124.83,124.5,136.95,112.05
2024-07-02,64145,樺漢五,等價,124.8,0.3,124.0,125.4,124.0,28,72,8985100,124.79,124.8,137.25,112.35
2024-07-03,64145,樺漢五,等價,124.0,-0.8,126.0,126.0,123.8,101,205,25569900,124.73,124.0,136.4,111.6
2024-07-04,64145,樺漢五,等價,126.35,2.35,125.0,126.6,124.9,129,307,38566300,125.62,126.35,138.95,113.75
