date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-16,47362,泰博二,等價,107.0,7.0,107.0,107.0,107.0,14,30,3210000,107.0,107.0,114.45,99.55
2015-03-17,47362,泰博二,等價,111.7,4.7,112.5,112.5,110.15,99,465,51598250,110.96,111.7,119.5,103.9
2015-03-18,47362,泰博二,等價,110.55,-1.15,111.55,111.55,110.55,21,68,7536300,110.82,110.55,118.25,102.85
2015-03-19,47362,泰博二,等價,110.1,-0.45,110.15,110.3,110.1,5,37,4077100,110.19,110.1,117.8,102.4
2015-03-20,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.19,110.2,117.9,102.5
2015-03-23,47362,泰博二,等價,110.4,0.2,110.1,110.4,110.1,4,16,1763000,110.18,110.4,118.1,102.7
2015-03-24,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.4,118.1,102.7
2015-03-25,47362,泰博二,等價,109.0,-1.4,114.5,114.5,109.0,5,56,6150000,109.82,109.0,116.6,101.4
2015-03-26,47362,泰博二,等價,110.0,1.0,109.2,110.0,109.2,2,25,2738000,109.52,110.0,117.7,102.3
2015-03-27,47362,泰博二,等價,109.5,-0.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,117.15,101.85
2015-03-30,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-03-31,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-01,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,117.15,101.85
2015-04-07,47362,泰博二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,117.15,101.85
2015-04-08,47362,泰博二,等價,110.0,0.5,103.0,110.0,103.0,2,11,1203000,109.36,110.0,117.7,102.3
2015-04-09,47362,泰博二,等價,110.0,0.0,110.0,110.0,110.0,2,12,1320000,110.0,110.0,117.7,102.3
2015-04-10,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-16,47362,泰博二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,117.7,102.3
2015-04-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-20,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-21,47362,泰博二,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-04-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-23,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-24,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
