date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-16,55191,隆大一,等價,103.0,3.0,101.2,103.45,101.2,96,543,55802650,102.76,103.0,113.3,92.7
2015-09-17,55191,隆大一,等價,103.0,0.0,103.3,103.3,103.0,22,369,38016600,103.02,103.0,113.3,92.7
2015-09-18,55191,隆大一,等價,103.0,0.0,103.0,103.0,103.0,4,22,2266000,103.0,103.0,113.3,92.7
2015-09-21,55191,隆大一,等價,103.0,0.0,103.0,103.0,103.0,9,90,9270000,103.0,103.0,113.3,92.7
2015-09-22,55191,隆大一,等價,103.0,0.0,103.0,103.0,103.0,14,87,8961000,103.0,103.0,113.3,92.7
2015-09-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-25,55191,隆大一,等價,102.2,-0.8,102.2,102.2,102.2,1,10,1022000,102.2,102.2,112.4,92.0
2015-09-30,55191,隆大一,等價,102.0,-0.2,102.3,102.3,102.0,6,75,7667250,102.23,102.0,112.2,91.8
2015-10-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.0,112.2,91.8
2015-10-02,55191,隆大一,等價,102.1,0.1,102.8,103.0,102.1,19,118,12080700,102.37,102.1,112.3,91.9
2015-10-05,55191,隆大一,等價,102.05,-0.05,102.0,102.05,102.0,7,9,918200,102.02,102.05,112.25,91.85
2015-10-06,55191,隆大一,等價,102.5,0.45,102.5,102.5,102.5,2,8,820000,102.5,102.5,112.75,92.25
2015-10-07,55191,隆大一,等價,102.5,0.0,102.0,102.5,102.0,3,4,409500,102.37,102.5,112.75,92.25
2015-10-08,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.5,112.75,92.25
2015-10-12,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.5,112.75,92.25
