date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.4,111.7,97.1
2015-01-06,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.4,111.7,97.1
2015-01-07,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.3,111.6,97.0
2015-01-08,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.3,111.6,97.0
2015-01-09,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.3,111.6,97.0
2015-01-12,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.3,111.6,97.0
2015-01-13,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.3,111.6,97.0
2015-01-14,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.3,111.6,97.0
2015-01-15,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.2,111.45,96.95
2015-01-16,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.2,111.45,96.95
2015-01-19,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.2,111.45,96.95
2015-01-20,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-21,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-22,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-23,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-26,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-27,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-28,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-29,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-01-30,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-02,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-03,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-04,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-05,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-06,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-09,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.1,111.35,96.85
2015-02-10,35571,嘉威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.05,111.3,96.8
2015-02-11,35571,嘉威一,等價,105.2,1.15,104.05,105.2,104.05,3,4,418100,104.52,105.2,112.55,97.85
2015-02-12,35571,嘉威一,等價,105.1,-0.1,105.1,105.7,105.1,5,15,1577100,105.14,105.1,112.45,97.75
