date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-03,64861,互動一,等價,108.2,-0.3,107.25,108.2,107.25,3,18,1945050,108.05,108.2,119.0,97.4
2020-02-04,64861,互動一,等價,109.5,1.3,110.0,110.0,109.0,5,23,2519000,109.52,109.5,120.45,98.55
2020-02-05,64861,互動一,等價,109.0,-0.5,109.4,109.4,109.0,7,39,4257000,109.15,109.0,119.9,98.1
2020-02-06,64861,互動一,等價,110.0,1.0,109.3,110.0,109.3,6,27,2958900,109.58,110.0,121.0,99.0
2020-02-07,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.5,120.45,98.55
2020-02-10,64861,互動一,等價,109.0,-0.5,109.0,109.0,109.0,7,44,4796000,109.0,109.0,119.9,98.1
2020-02-11,64861,互動一,等價,109.0,0.0,109.5,109.5,109.0,3,32,3495500,109.23,109.0,119.9,98.1
2020-02-12,64861,互動一,等價,109.0,0.0,109.0,109.0,108.8,3,18,1959000,108.83,109.0,119.9,98.1
2020-02-13,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.0,119.9,98.1
2020-02-14,64861,互動一,等價,108.5,-0.5,108.0,108.5,108.0,7,36,3898500,108.29,108.5,119.35,97.65
2020-02-17,64861,互動一,等價,108.0,-0.5,108.0,108.0,108.0,6,21,2268000,108.0,108.0,118.8,97.2
2020-02-18,64861,互動一,等價,108.0,0.0,108.0,108.0,107.5,6,24,2589550,107.89,108.0,118.8,97.2
2020-02-19,64861,互動一,等價,108.5,0.5,108.5,108.5,108.5,1,15,1627500,108.5,108.5,119.35,97.65
2020-02-20,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.3,119.1,97.5
2020-02-21,64861,互動一,等價,108.0,-0.3,108.0,108.0,108.0,2,9,972000,108.0,108.0,118.8,97.2
2020-02-24,64861,互動一,等價,107.5,-0.5,107.55,107.55,107.5,3,7,752550,107.5,107.5,118.25,96.75
2020-02-25,64861,互動一,等價,107.2,-0.3,107.0,107.2,107.0,13,152,16284000,107.13,107.2,117.9,96.5
2020-02-26,64861,互動一,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-02-27,64861,互動一,等價,107.2,0.2,107.5,107.5,107.2,5,31,3324500,107.24,107.2,117.9,96.5
2020-03-02,64861,互動一,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-03-03,64861,互動一,等價,107.5,0.5,107.3,107.5,107.0,10,54,5789500,107.21,107.5,118.25,96.75
2020-03-04,64861,互動一,等價,107.75,0.25,107.0,107.75,107.0,6,14,1498750,107.05,107.75,118.5,97.0
2020-03-05,64861,互動一,等價,107.55,-0.2,107.5,107.6,107.5,4,16,1720600,107.53,107.55,118.3,96.8
2020-03-06,64861,互動一,等價,107.5,-0.05,107.5,107.5,107.5,5,9,967500,107.5,107.5,118.25,96.75
2020-03-09,64861,互動一,等價,106.1,-1.4,106.6,106.6,106.0,13,67,7113750,106.17,106.1,116.7,95.5
2020-03-10,64861,互動一,等價,106.0,-0.1,106.0,106.0,106.0,3,7,742000,106.0,106.0,116.6,95.4
2020-03-11,64861,互動一,等價,106.0,0.0,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2020-03-12,64861,互動一,等價,104.0,-2.0,104.5,104.5,104.0,8,53,5517000,104.09,104.0,114.4,93.6
2020-03-13,64861,互動一,等價,103.45,-0.55,104.0,104.0,102.2,32,134,13765250,102.72,103.45,113.75,93.15
2020-03-16,64861,互動一,等價,105.5,2.05,104.2,107.0,104.2,40,123,13067400,106.23,105.5,116.05,94.95
2020-03-17,64861,互動一,等價,106.0,0.5,104.5,106.0,104.5,7,12,1269000,105.75,106.0,116.6,95.4
2020-03-18,64861,互動一,等價,104.0,-2.0,106.0,106.0,104.0,18,106,11108800,104.8,104.0,114.4,93.6
2020-03-19,64861,互動一,等價,102.5,-1.5,103.25,103.25,102.05,20,87,8952600,102.9,102.5,112.75,92.25
2020-03-20,64861,互動一,等價,104.0,1.5,103.95,104.0,103.95,3,5,519900,103.98,104.0,114.4,93.6
2020-03-23,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.0,114.4,93.6
2020-03-24,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.0,114.4,93.6
2020-03-25,64861,互動一,等價,104.85,0.85,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2020-03-26,64861,互動一,等價,104.7,-0.15,104.85,104.85,104.7,3,6,628950,104.82,104.7,115.15,94.25
2020-03-27,64861,互動一,等價,103.0,-1.7,105.65,105.65,103.0,7,20,2073400,103.67,103.0,113.3,92.7
2020-03-30,64861,互動一,等價,102.8,-0.2,102.5,102.8,102.5,7,12,1230600,102.55,102.8,113.05,92.55
2020-03-31,64861,互動一,等價,101.8,-1.0,103.0,103.0,101.65,16,35,3581100,102.31,101.8,111.95,91.65
2020-04-01,64861,互動一,等價,101.8,0.0,101.9,102.1,101.8,12,61,6218300,101.93,101.8,111.95,91.65
2020-04-06,64861,互動一,等價,101.95,0.15,101.95,101.95,101.9,3,3,305800,101.93,101.95,112.1,91.8
2020-04-07,64861,互動一,等價,102.95,1.0,102.0,103.0,102.0,8,29,2977050,102.65,102.95,113.2,92.7
2020-04-08,64861,互動一,等價,103.0,0.05,103.0,103.0,103.0,7,30,3090000,103.0,103.0,113.3,92.7
2020-04-09,64861,互動一,等價,103.5,0.5,103.0,103.5,103.0,4,15,1548000,103.2,103.5,113.85,93.15
2020-04-10,64861,互動一,等價,103.5,0.0,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2020-04-13,64861,互動一,等價,104.6,1.1,103.5,105.2,103.5,11,27,2818550,104.39,104.6,115.05,94.15
2020-04-14,64861,互動一,等價,104.5,-0.1,104.5,104.5,104.25,8,20,2089250,104.46,104.5,114.95,94.05
2020-04-15,64861,互動一,等價,104.8,0.3,105.0,105.0,104.8,4,11,1154000,104.9,104.8,115.25,94.35
2020-04-16,64861,互動一,等價,105.0,0.2,105.25,105.7,105.0,12,46,4845750,105.34,105.0,115.5,94.5
2020-04-17,64861,互動一,等價,105.8,0.8,106.0,106.5,105.8,16,65,6904600,106.22,105.8,116.35,95.25
2020-04-20,64861,互動一,等價,105.5,-0.3,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-04-21,64861,互動一,等價,105.0,-0.5,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-04-22,64861,互動一,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-04-23,64861,互動一,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2020-04-24,64861,互動一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-04-27,64861,互動一,等價,108.5,3.5,106.5,108.5,106.5,9,14,1503000,107.35,108.5,119.35,97.65
2020-04-28,64861,互動一,等價,108.5,0.0,107.0,108.5,106.0,16,46,4976000,108.17,108.5,119.35,97.65
2020-04-29,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.5,119.35,97.65
2020-04-30,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.3,119.1,97.5
2020-05-04,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.0,118.8,97.2
2020-05-05,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.0,118.8,97.2
2020-05-06,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.0,118.8,97.2
2020-05-07,64861,互動一,等價,108.1,0.1,107.95,108.1,107.95,2,2,216050,108.02,108.1,118.9,97.3
2020-05-08,64861,互動一,等價,108.1,0.0,106.7,108.1,106.7,4,4,430250,107.56,108.1,118.9,97.3
2020-05-11,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2020-05-12,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2020-05-13,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2020-05-14,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2020-05-15,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2020-05-18,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2020-05-19,64861,互動一,等價,108.5,0.4,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-05-20,64861,互動一,等價,108.3,-0.2,108.3,108.3,108.3,1,2,216600,108.3,108.3,119.1,97.5
2020-05-21,64861,互動一,等價,108.1,-0.2,108.1,108.1,108.1,1,3,324300,108.1,108.1,118.9,97.3
2020-05-22,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2020-05-25,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2020-05-26,64861,互動一,等價,108.0,-0.1,108.0,108.0,108.0,4,30,3240000,108.0,108.0,118.8,97.2
2020-05-27,64861,互動一,等價,108.1,0.1,108.0,108.1,108.0,5,29,3132100,108.0,108.1,118.9,97.3
2020-05-28,64861,互動一,等價,108.0,-0.1,108.5,108.5,108.0,7,77,8345000,108.37,108.0,118.8,97.2
2020-05-29,64861,互動一,等價,108.0,0.0,108.5,108.5,108.0,4,11,1188500,108.04,108.0,118.8,97.2
2020-06-01,64861,互動一,等價,108.5,0.5,108.5,108.5,108.5,4,23,2495500,108.5,108.5,119.35,97.65
2020-06-02,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2020-06-03,64861,互動一,等價,108.5,0.1,108.4,108.5,108.0,7,32,3469300,108.41,108.5,119.35,97.65
2020-06-04,64861,互動一,等價,108.5,0.0,108.5,108.5,108.3,9,33,3579500,108.46,108.5,119.35,97.65
2020-06-05,64861,互動一,等價,108.5,0.0,108.5,108.5,108.5,4,12,1302000,108.5,108.5,119.35,97.65
2020-06-08,64861,互動一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-06-09,64861,互動一,等價,107.7,-0.8,108.0,108.0,107.7,2,11,1187700,107.97,107.7,118.45,96.95
2020-06-10,64861,互動一,等價,107.5,-0.2,107.75,107.75,107.5,3,21,2262000,107.71,107.5,118.25,96.75
2020-06-11,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.5,118.25,96.75
2020-06-12,64861,互動一,等價,107.0,-0.5,105.6,107.0,105.6,4,16,1697500,106.09,107.0,117.7,96.3
2020-06-15,64861,互動一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2020-06-16,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-06-17,64861,互動一,等價,110.0,3.0,109.0,110.0,109.0,26,201,22086900,109.88,110.0,121.0,99.0
2020-06-18,64861,互動一,等價,110.0,0.0,111.0,111.0,110.0,13,41,4526000,110.39,110.0,121.0,99.0
2020-06-19,64861,互動一,等價,110.0,0.0,110.0,110.0,110.0,6,20,2200000,110.0,110.0,121.0,99.0
2020-06-22,64861,互動一,等價,109.9,-0.1,110.0,110.0,109.9,6,30,3299000,109.96,109.9,120.85,98.95
2020-06-23,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.9,120.85,98.95
2020-06-24,64861,互動一,等價,109.5,-0.4,109.9,109.9,109.5,4,25,2744000,109.76,109.5,120.45,98.55
2020-06-29,64861,互動一,等價,108.5,-1.0,108.5,108.5,108.5,2,8,868000,108.5,108.5,119.35,97.65
2020-06-30,64861,互動一,等價,110.0,1.5,109.0,110.0,109.0,3,9,985000,109.44,110.0,121.0,99.0
2020-07-01,64861,互動一,等價,110.0,0.0,110.0,110.3,109.5,8,37,4067450,109.93,110.0,121.0,99.0
2020-07-02,64861,互動一,等價,111.0,1.0,111.0,111.3,111.0,8,39,4332000,111.07,111.0,122.1,99.9
2020-07-03,64861,互動一,等價,111.5,0.5,111.5,111.5,111.1,7,22,2452600,111.48,111.5,122.65,100.35
2020-07-06,64861,互動一,等價,111.9,0.4,111.9,111.9,111.5,20,102,11375900,111.52,111.9,123.05,100.75
2020-07-07,64861,互動一,等價,110.0,-1.9,110.5,110.5,110.0,16,130,14311350,110.08,110.0,121.0,99.0
2020-07-08,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.0,121.0,99.0
2020-07-09,64861,互動一,等價,109.5,-0.5,109.0,110.0,109.0,5,24,2631200,109.63,109.5,120.45,98.55
2020-07-10,64861,互動一,等價,108.5,-1.0,109.2,109.2,108.5,5,30,3263400,108.78,108.5,119.35,97.65
2020-07-13,64861,互動一,等價,109.0,0.5,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2020-07-14,64861,互動一,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2020-07-15,64861,互動一,等價,109.2,0.2,109.0,109.2,109.0,3,15,1636000,109.06,109.2,120.1,98.3
2020-07-16,64861,互動一,等價,109.5,0.3,109.5,109.5,109.5,4,20,2190000,109.5,109.5,120.45,98.55
2020-07-17,64861,互動一,等價,110.0,0.5,109.5,110.0,109.5,5,14,1537400,109.81,110.0,121.0,99.0
2020-07-20,64861,互動一,等價,110.0,0.0,110.0,110.0,110.0,2,12,1320000,110.0,110.0,121.0,99.0
2020-07-21,64861,互動一,等價,109.05,-0.95,109.0,109.05,109.0,3,20,2180250,109.01,109.05,119.95,98.15
2020-07-22,64861,互動一,等價,109.5,0.45,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2020-07-23,64861,互動一,等價,109.0,-0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2020-07-24,64861,互動一,等價,108.0,-1.0,109.0,109.0,108.0,8,28,3031600,108.27,108.0,118.8,97.2
2020-07-27,64861,互動一,等價,107.2,-0.8,107.2,107.25,107.2,3,9,964850,107.2,107.2,117.9,96.5
2020-07-28,64861,互動一,等價,107.0,-0.2,107.5,108.0,107.0,4,13,1399500,107.65,107.0,117.7,96.3
2020-07-29,64861,互動一,等價,108.0,1.0,108.0,108.0,107.0,6,28,3007000,107.39,108.0,118.8,97.2
2020-07-30,64861,互動一,等價,108.0,0.0,108.0,108.5,108.0,4,21,2270500,108.11,108.0,118.8,97.2
2020-07-31,64861,互動一,等價,109.5,1.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-08-03,64861,互動一,等價,109.8,0.3,110.0,110.2,109.8,5,24,2637600,109.9,109.8,120.75,98.85
2020-08-04,64861,互動一,等價,109.8,0.0,109.1,109.8,109.1,2,12,1310600,109.21,109.8,120.75,98.85
2020-08-05,64861,互動一,等價,109.8,0.0,109.1,109.8,109.1,3,15,1643500,109.56,109.8,120.75,98.85
2020-08-06,64861,互動一,等價,110.0,0.2,109.8,110.0,109.8,2,6,659000,109.83,110.0,121.0,99.0
2020-08-07,64861,互動一,等價,110.0,0.0,109.95,110.0,109.95,4,20,2199750,109.98,110.0,121.0,99.0
2020-08-10,64861,互動一,等價,109.05,-0.95,109.1,109.1,109.05,2,3,327200,109.06,109.05,119.95,98.15
2020-08-11,64861,互動一,等價,109.0,-0.05,109.5,109.5,109.0,8,43,4692750,109.13,109.0,119.9,98.1
2020-08-12,64861,互動一,等價,108.8,-0.2,109.0,109.0,108.8,5,18,1961800,108.98,108.8,119.65,97.95
2020-08-13,64861,互動一,等價,109.5,0.7,109.0,109.5,109.0,6,119,13005400,109.28,109.5,120.45,98.55
2020-08-14,64861,互動一,等價,109.5,0.0,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2020-08-17,64861,互動一,等價,110.0,0.5,109.5,110.0,109.5,3,11,1205000,109.54,110.0,121.0,99.0
2020-08-18,64861,互動一,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2020-08-19,64861,互動一,等價,109.5,-0.5,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2020-08-20,64861,互動一,等價,109.0,-0.5,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2020-08-21,64861,互動一,等價,109.5,0.5,109.5,109.5,109.5,2,5,547500,109.5,109.5,120.45,98.55
2020-08-24,64861,互動一,等價,108.6,-0.9,108.5,108.6,108.5,2,10,1085300,108.53,108.6,119.45,97.75
2020-08-25,64861,互動一,等價,110.0,1.4,108.6,110.0,108.6,4,20,2188000,109.4,110.0,121.0,99.0
2020-08-26,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.9,120.85,98.95
2020-08-27,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.5,120.45,98.55
2020-08-28,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.0,119.9,98.1
2020-08-31,64861,互動一,等價,108.1,-0.9,109.0,109.0,108.0,6,21,2269400,108.06,108.1,118.9,97.3
2020-09-01,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.1,118.9,97.3
2020-09-02,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.1,118.9,97.3
2020-09-03,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.95,119.8,98.1
2020-09-04,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.85,119.7,98.0
2020-09-07,64861,互動一,等價,108.0,-0.85,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2020-09-08,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-09-09,64861,互動一,等價,107.5,-0.5,107.75,107.75,107.5,7,34,3655500,107.51,107.5,118.25,96.75
2020-09-10,64861,互動一,等價,107.6,0.1,108.0,108.5,107.6,9,118,12728000,107.86,107.6,118.35,96.85
2020-09-11,64861,互動一,等價,107.3,-0.3,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2020-09-14,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-09-15,64861,互動一,等價,107.3,0.0,107.3,107.3,107.3,3,24,2575200,107.3,107.3,118.0,96.6
2020-09-16,64861,互動一,等價,107.75,0.45,107.75,107.75,107.75,1,2,215500,107.75,107.75,118.5,97.0
2020-09-17,64861,互動一,等價,107.3,-0.45,107.3,107.3,107.3,3,5,536500,107.3,107.3,118.0,96.6
2020-09-18,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-09-21,64861,互動一,等價,107.1,-0.2,107.1,107.1,107.1,1,17,1820700,107.1,107.1,117.8,96.4
2020-09-22,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2020-09-23,64861,互動一,等價,106.65,-0.45,106.65,106.65,106.65,1,1,106650,106.65,106.65,117.3,96.0
2020-09-24,64861,互動一,等價,106.8,0.15,108.4,108.4,106.65,9,19,2030550,106.87,106.8,117.45,96.15
2020-09-25,64861,互動一,等價,107.95,1.15,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2020-09-28,64861,互動一,等價,108.0,0.05,108.0,108.0,108.0,2,9,972000,108.0,108.0,118.8,97.2
2020-09-29,64861,互動一,等價,108.5,0.5,108.0,108.5,108.0,2,15,1625000,108.33,108.5,119.35,97.65
2020-09-30,64861,互動一,等價,108.5,0.0,107.5,108.5,107.0,4,5,538000,107.6,108.5,119.35,97.65
2020-10-05,64861,互動一,等價,109.0,0.5,108.5,109.0,108.5,3,3,326500,108.83,109.0,119.9,98.1
2020-10-06,64861,互動一,等價,108.5,-0.5,109.0,109.0,108.5,3,8,868500,108.56,108.5,119.35,97.65
2020-10-07,64861,互動一,等價,109.9,1.4,108.9,109.9,108.0,13,35,3785450,108.15,109.9,120.85,98.95
2020-10-08,64861,互動一,等價,109.85,-0.05,108.0,109.9,108.0,4,7,761600,108.8,109.85,120.8,98.9
2020-10-12,64861,互動一,等價,108.85,-1.0,108.8,109.1,108.8,9,15,1633700,108.91,108.85,119.7,98.0
2020-10-13,64861,互動一,等價,109.8,0.95,107.5,109.8,107.5,2,4,432300,108.07,109.8,120.75,98.85
2020-10-14,64861,互動一,等價,110.25,0.45,110.25,110.25,110.25,1,2,220500,110.25,110.25,121.25,99.25
2020-10-15,64861,互動一,等價,110.2,-0.05,110.1,110.2,110.1,4,5,550900,110.18,110.2,121.2,99.2
2020-10-16,64861,互動一,等價,110.1,-0.1,110.2,110.2,110.1,4,15,1652700,110.18,110.1,121.1,99.1
2020-10-19,64861,互動一,等價,109.5,-0.6,110.1,110.1,109.5,6,22,2419200,109.96,109.5,120.45,98.55
2020-10-20,64861,互動一,等價,110.7,1.2,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2020-10-21,64861,互動一,等價,110.7,0.0,108.5,110.7,108.0,3,12,1299700,108.3,110.7,121.75,99.65
2020-10-22,64861,互動一,等價,109.5,-1.2,108.5,109.95,108.5,4,6,656450,109.4,109.5,120.45,98.55
2020-10-23,64861,互動一,等價,110.0,0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-10-26,64861,互動一,等價,110.5,0.5,112.0,112.15,110.5,6,8,892600,111.57,110.5,121.55,99.45
2020-10-27,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,110.5,121.55,99.45
