date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-04-03,32722,東碩二,等價,103.4,0.0,103.2,103.45,103.2,6,59,6096300,103.32,103.4,113.7,93.1
2018-04-09,32722,東碩二,等價,103.4,0.0,103.9,103.9,103.4,3,11,1142400,103.85,103.4,113.7,93.1
2018-04-10,32722,東碩二,等價,108.6,5.2,104.0,109.0,104.0,43,124,13378600,107.89,108.6,119.45,97.75
2018-04-11,32722,東碩二,等價,107.5,-1.1,110.0,110.0,107.15,31,118,12800150,108.47,107.5,118.25,96.75
2018-04-12,32722,東碩二,等價,107.5,0.0,108.0,108.5,107.5,11,47,5070900,107.89,107.5,118.25,96.75
2018-04-13,32722,東碩二,等價,107.0,-0.5,107.5,108.0,107.0,8,70,7513500,107.33,107.0,117.7,96.3
2018-04-16,32722,東碩二,等價,107.5,0.5,107.0,107.5,107.0,2,15,1610000,107.33,107.5,118.25,96.75
2018-04-17,32722,東碩二,等價,106.5,-1.0,107.3,107.5,106.5,6,64,6850000,107.03,106.5,117.15,95.85
2018-04-18,32722,東碩二,等價,106.5,0.0,106.5,106.5,106.5,1,19,2023500,106.5,106.5,117.15,95.85
2018-04-19,32722,東碩二,等價,106.5,0.0,105.5,106.5,105.5,8,37,3934100,106.32,106.5,117.15,95.85
2018-04-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2018-04-23,32722,東碩二,等價,106.0,-0.5,106.0,106.0,105.6,4,14,1483600,105.97,106.0,116.6,95.4
2018-04-24,32722,東碩二,等價,105.0,-1.0,105.5,105.5,105.0,6,62,6515000,105.08,105.0,115.5,94.5
2018-04-25,32722,東碩二,等價,104.5,-0.5,104.6,104.6,104.5,5,50,5225800,104.51,104.5,114.95,94.05
2018-04-26,32722,東碩二,等價,103.5,-1.0,104.1,104.1,103.5,2,40,4152000,103.8,103.5,113.85,93.15
2018-04-27,32722,東碩二,等價,103.9,0.4,103.2,104.0,103.2,6,40,4146000,103.65,103.9,114.25,93.55
2018-04-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.9,114.25,93.55
2018-05-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.9,114.25,93.55
2018-05-03,32722,東碩二,等價,106.0,2.1,104.0,106.0,104.0,4,22,2290000,104.09,106.0,116.6,95.4
2018-05-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.09,105.8,116.35,95.25
2018-05-07,32722,東碩二,等價,104.0,-1.8,104.5,104.5,104.0,3,30,3122500,104.08,104.0,114.4,93.6
2018-05-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.0,114.4,93.6
2018-05-09,32722,東碩二,等價,104.0,0.0,104.0,104.0,104.0,2,55,5720000,104.0,104.0,114.4,93.6
2018-05-10,32722,東碩二,等價,104.0,0.0,103.3,104.0,103.0,5,81,8403400,103.74,104.0,114.4,93.6
2018-05-11,32722,東碩二,等價,103.7,-0.3,103.7,103.7,103.7,1,16,1659200,103.93,103.7,114.05,93.35
2018-05-14,32722,東碩二,等價,103.3,-0.4,103.3,103.5,103.2,6,19,1964600,103.4,103.3,113.6,93.0
2018-05-15,32722,東碩二,等價,103.2,-0.1,103.2,103.2,103.2,1,35,3612000,103.2,103.2,113.5,92.9
2018-05-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-05-17,32722,東碩二,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2018-05-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-05-21,32722,東碩二,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2018-05-22,32722,東碩二,等價,103.2,0.0,103.1,103.2,103.1,3,7,722000,103.14,103.2,113.5,92.9
2018-05-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.2,113.5,92.9
2018-05-24,32722,東碩二,等價,103.2,0.0,103.2,103.2,103.2,2,11,1135200,103.2,103.2,113.5,92.9
2018-05-25,32722,東碩二,等價,103.0,-0.2,103.2,103.2,103.0,5,60,6184000,103.06,103.0,113.3,92.7
2018-05-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.25,113.55,92.95
2018-05-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.25,113.55,92.95
2018-05-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.25,113.55,92.95
2018-05-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.25,113.55,92.95
2018-06-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2018-06-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2018-06-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2018-06-06,32722,東碩二,等價,103.2,-0.05,103.2,103.2,103.2,1,7,722400,103.2,103.2,113.5,92.9
2018-06-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-06-08,32722,東碩二,等價,103.0,-0.2,103.0,103.0,103.0,6,20,2060000,103.0,103.0,113.3,92.7
2018-06-11,32722,東碩二,等價,103.1,0.1,103.0,103.1,103.0,4,40,4122000,103.05,103.1,113.4,92.8
2018-06-12,32722,東碩二,等價,103.1,0.0,103.0,103.1,103.0,7,25,2577000,103.08,103.1,113.4,92.8
2018-06-13,32722,東碩二,等價,103.1,0.0,103.1,103.2,103.1,3,15,1547000,103.13,103.1,113.4,92.8
2018-06-14,32722,東碩二,等價,103.2,0.1,103.1,103.2,103.1,2,10,1031500,103.15,103.2,113.5,92.9
2018-06-15,32722,東碩二,等價,103.1,-0.1,103.1,103.1,103.1,2,10,1031000,103.1,103.1,113.4,92.8
2018-06-19,32722,東碩二,等價,103.0,-0.1,103.1,103.1,103.0,5,35,3606500,103.04,103.0,113.3,92.7
2018-06-20,32722,東碩二,等價,103.1,0.1,103.2,103.2,103.0,4,20,2062000,103.1,103.1,113.4,92.8
2018-06-21,32722,東碩二,等價,103.0,-0.1,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2018-06-22,32722,東碩二,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2018-06-25,32722,東碩二,等價,103.0,0.0,103.0,103.0,103.0,3,15,1545000,103.0,103.0,113.3,92.7
2018-06-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-06-27,32722,東碩二,等價,102.6,-0.4,102.6,102.6,102.6,3,13,1333800,102.6,102.6,112.85,92.35
2018-06-28,32722,東碩二,等價,102.0,-0.6,102.6,102.6,100.1,7,150,15294700,101.96,102.0,112.2,91.8
2018-06-29,32722,東碩二,等價,102.7,0.7,102.5,102.7,102.5,2,5,512900,102.58,102.7,112.95,92.45
2018-07-02,32722,東碩二,等價,102.8,0.1,102.7,102.8,102.7,15,37,3800600,102.71,102.8,113.05,92.55
2018-07-03,32722,東碩二,等價,102.8,0.0,102.8,102.8,102.8,2,3,308400,102.8,102.8,113.05,92.55
2018-07-04,32722,東碩二,等價,102.8,0.0,102.8,102.8,102.8,1,20,2056000,102.8,102.8,113.05,92.55
2018-07-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.0,113.3,92.7
2018-07-06,32722,東碩二,等價,103.0,0.0,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2018-07-09,32722,東碩二,等價,103.2,0.2,103.2,103.2,103.2,1,15,1548000,103.2,103.2,113.5,92.9
2018-07-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-07-11,32722,東碩二,等價,104.5,1.3,104.5,104.5,104.5,1,40,4180000,104.5,104.5,114.95,94.05
2018-07-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2018-07-13,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2018-07-16,32722,東碩二,等價,103.0,-1.4,102.0,103.0,102.0,2,16,1633000,102.06,103.0,113.3,92.7
2018-07-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,103.0,113.3,92.7
2018-07-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,103.0,113.3,92.7
2018-07-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,103.0,113.3,92.7
2018-07-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,103.0,113.3,92.7
2018-07-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,103.0,113.3,92.7
2018-07-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,103.0,113.3,92.7
2018-07-25,32722,東碩二,等價,102.0,-1.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2018-07-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2018-07-27,32722,東碩二,等價,103.0,0.0,103.0,103.0,103.0,6,36,3708000,103.0,103.0,113.3,92.7
2018-07-30,32722,東碩二,等價,103.0,0.0,103.4,103.4,103.0,5,23,2376000,103.3,103.0,113.3,92.7
2018-07-31,32722,東碩二,等價,103.0,0.0,103.0,103.0,103.0,1,6,618000,103.0,103.0,113.3,92.7
2018-08-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-06,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-08-09,32722,東碩二,等價,103.9,0.9,103.0,103.9,103.0,44,229,23631400,103.19,103.9,114.25,93.55
2018-08-10,32722,東碩二,等價,103.95,0.05,104.0,104.1,103.7,20,93,9669100,103.96,103.95,114.3,93.6
2018-08-13,32722,東碩二,等價,103.0,-0.95,103.0,103.0,103.0,6,33,3399000,103.0,103.0,113.3,92.7
2018-08-14,32722,東碩二,等價,103.0,0.0,103.0,103.5,103.0,4,13,1341400,103.18,103.0,113.3,92.7
2018-08-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-27,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.0,113.3,92.7
2018-08-28,32722,東碩二,等價,103.0,0.0,103.1,103.1,103.0,5,30,3091500,103.05,103.0,113.3,92.7
2018-08-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2018-08-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2018-08-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2018-09-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2018-09-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2018-09-05,32722,東碩二,等價,103.1,0.0,103.1,103.1,103.1,3,40,4124000,103.1,103.1,113.4,92.8
2018-09-06,32722,東碩二,等價,103.0,-0.1,103.1,103.1,103.0,4,29,2988000,103.03,103.0,113.3,92.7
2018-09-07,32722,東碩二,等價,102.9,-0.1,103.0,103.0,102.9,7,46,4737500,102.98,102.9,113.15,92.65
2018-09-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.9,113.15,92.65
2018-09-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.9,113.15,92.65
2018-09-12,32722,東碩二,等價,103.1,0.2,103.1,103.1,103.1,1,45,4639500,103.1,103.1,113.4,92.8
2018-09-13,32722,東碩二,等價,103.3,0.2,103.2,103.3,103.2,2,30,3097500,103.25,103.3,113.6,93.0
2018-09-14,32722,東碩二,等價,103.3,0.0,103.2,103.3,103.2,2,15,1548500,103.23,103.3,113.6,93.0
2018-09-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-27,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2018-09-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.2,113.5,92.9
2018-10-01,32722,東碩二,等價,103.6,0.4,103.6,103.6,103.6,5,227,23517200,103.6,103.6,113.95,93.25
2018-10-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2018-10-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2018-10-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2018-10-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2018-10-08,32722,東碩二,等價,101.0,-2.6,101.1,101.1,101.0,2,18,1819000,101.05,101.0,111.1,90.9
2018-10-09,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2018-10-11,32722,東碩二,等價,100.0,-1.0,100.0,100.0,100.0,4,40,4000000,100.0,100.0,110.0,90.0
2018-10-12,32722,東碩二,等價,100.0,0.0,100.0,100.0,100.0,7,66,6600000,100.0,100.0,110.0,90.0
2018-10-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-25,32722,東碩二,等價,100.0,0.0,100.0,100.0,100.0,5,70,7000000,100.0,100.0,110.0,90.0
2018-10-26,32722,東碩二,等價,100.0,0.0,100.0,100.0,100.0,1,40,4000000,100.0,100.0,110.0,90.0
2018-10-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-06,32722,東碩二,等價,99.0,-1.0,102.4,102.4,98.0,8,62,6220000,100.32,99.0,108.9,89.1
2018-11-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,99.0,108.9,89.1
2018-11-08,32722,東碩二,等價,99.0,0.0,99.0,99.0,99.0,1,8,792000,99.0,99.0,108.9,89.1
2018-11-09,32722,東碩二,等價,100.0,1.0,99.0,100.0,99.0,3,11,1099000,99.9,100.0,110.0,90.0
2018-11-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2018-11-13,32722,東碩二,等價,99.5,-0.5,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2018-11-14,32722,東碩二,等價,100.0,0.5,100.0,100.0,100.0,25,191,19100000,100.0,100.0,110.0,90.0
2018-11-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2018-11-19,32722,東碩二,等價,100.0,-0.2,100.2,100.2,100.0,3,35,3501000,100.02,100.0,110.0,90.0
2018-11-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.0,110.0,90.0
2018-11-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.1,110.1,90.1
2018-11-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.2,110.2,90.2
2018-11-23,32722,東碩二,等價,101.8,1.6,101.8,101.8,101.8,3,88,8958400,101.8,101.8,111.95,91.65
2018-11-26,32722,東碩二,等價,101.5,-0.3,100.1,101.7,100.1,4,82,8289600,101.09,101.5,111.65,91.35
2018-11-27,32722,東碩二,等價,101.3,-0.2,101.2,101.3,101.2,3,23,2327700,101.2,101.3,111.4,91.2
2018-11-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.3,111.4,91.2
2018-11-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.3,111.4,91.2
2018-11-30,32722,東碩二,等價,102.2,0.9,102.2,102.2,102.2,1,35,3577000,102.2,102.2,112.4,92.0
2018-12-03,32722,東碩二,等價,101.3,-0.9,101.3,101.3,101.3,1,35,3545500,101.3,101.3,111.4,91.2
2018-12-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2018-12-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2018-12-06,32722,東碩二,等價,100.15,-1.15,100.1,100.15,100.1,3,50,5006500,100.13,100.15,110.15,90.15
2018-12-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-13,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-14,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2018-12-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-27,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-01-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-01-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2019-01-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2019-01-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2019-01-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2019-01-09,32722,東碩二,等價,102.0,1.2,100.9,102.5,100.9,23,170,17299950,101.76,102.0,112.2,91.8
2019-01-10,32722,東碩二,等價,101.95,-0.05,101.95,102.0,101.4,17,70,7112500,101.6,101.95,112.1,91.8
2019-01-11,32722,東碩二,等價,102.0,0.05,102.1,102.1,102.0,9,110,11222000,102.01,102.0,112.2,91.8
