date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-27,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,109.75,95.45
2015-04-28,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,109.75,95.45
2015-04-29,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,109.75,95.45
2015-04-30,25473,日勝三,等價,103.55,0.95,102.6,103.55,102.6,3,3,309700,103.23,103.55,110.75,96.35
2015-05-04,25473,日勝三,等價,102.6,-0.95,102.6,102.6,102.6,4,16,1641600,102.6,102.6,109.75,95.45
2015-05-05,25473,日勝三,等價,102.6,0.0,102.6,102.6,102.6,7,18,1846800,102.6,102.6,109.75,95.45
2015-05-06,25473,日勝三,等價,102.6,0.0,102.6,102.6,102.6,9,21,2154600,102.6,102.6,109.75,95.45
2015-05-07,25473,日勝三,等價,102.5,-0.1,102.6,102.6,102.5,9,23,2359000,102.56,102.5,109.65,95.35
2015-05-08,25473,日勝三,等價,102.3,-0.2,102.5,102.5,102.2,24,39,3991300,102.34,102.3,109.45,95.15
2015-05-11,25473,日勝三,等價,102.5,0.2,102.3,102.5,102.3,11,22,2252600,102.39,102.5,109.65,95.35
2015-05-12,25473,日勝三,等價,102.6,0.1,102.5,102.6,102.5,8,19,1947800,102.51,102.6,109.75,95.45
2015-05-13,25473,日勝三,等價,103.0,0.4,103.0,103.0,103.0,1,4,412000,103.0,103.0,110.2,95.8
2015-05-14,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-15,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-18,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-19,25473,日勝三,等價,102.7,-0.3,102.7,102.7,102.7,3,10,1027000,102.7,102.7,109.85,95.55
2015-05-20,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-21,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-22,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-25,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-26,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-27,25473,日勝三,等價,102.7,0.0,102.7,102.7,102.7,1,5,513500,102.7,102.7,109.85,95.55
2015-05-28,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-29,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-01,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-02,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-03,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-04,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-05,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-08,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-09,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-10,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-11,25473,日勝三,等價,103.0,0.3,103.0,103.0,103.0,4,5,515000,103.0,103.0,113.3,92.7
2015-06-12,25473,日勝三,等價,103.0,0.0,103.0,103.0,103.0,6,9,927000,103.0,103.0,113.3,92.7
2015-06-15,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-16,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-17,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2015-06-18,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2015-06-22,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2015-06-23,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.2,113.5,92.9
2015-06-24,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-06-25,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-06-26,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-06-29,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-06-30,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.35,113.65,93.05
2015-07-01,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.35,113.65,93.05
2015-07-02,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2015-07-03,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2015-07-06,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,113.9,93.2
2015-07-07,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,113.9,93.2
2015-07-08,25473,日勝三,等價,103.6,0.05,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2015-07-09,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-13,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.65,114.0,93.3
2015-07-14,25473,日勝三,等價,103.95,0.3,103.95,103.95,103.95,3,15,1559250,103.95,103.95,114.3,93.6
2015-07-15,25473,日勝三,等價,103.95,0.0,103.95,103.95,103.95,1,5,519750,103.95,103.95,114.3,93.6
2015-07-16,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-17,25473,日勝三,等價,103.75,-0.2,103.95,103.95,103.75,2,8,831000,103.87,103.75,114.1,93.4
2015-07-20,25473,日勝三,等價,104.0,0.25,104.0,104.0,103.95,5,28,2911800,103.99,104.0,114.4,93.6
2015-07-21,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2015-07-22,25473,日勝三,等價,104.05,0.05,104.05,104.05,104.05,7,10,1040500,104.05,104.05,114.45,93.65
2015-07-23,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-07-24,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-07-27,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-07-28,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-07-29,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-07-30,25473,日勝三,等價,104.15,0.1,104.05,104.15,104.05,7,17,1769950,104.11,104.15,114.55,93.75
2015-07-31,25473,日勝三,等價,104.1,-0.05,104.2,104.2,104.1,4,31,3229100,104.16,104.1,114.5,93.7
2015-08-03,25473,日勝三,等價,104.3,0.2,104.3,104.3,104.3,4,13,1355900,104.3,104.3,114.7,93.9
2015-08-04,25473,日勝三,等價,104.3,0.0,104.3,104.3,104.3,2,35,3650500,104.3,104.3,114.7,93.9
2015-08-05,25473,日勝三,等價,104.35,0.05,104.35,104.35,104.35,16,26,2713100,104.35,104.35,114.75,93.95
2015-08-06,25473,日勝三,等價,104.35,0.0,104.35,104.35,104.35,9,25,2608750,104.35,104.35,114.75,93.95
2015-08-07,25473,日勝三,等價,104.4,0.05,104.3,104.4,104.3,4,4,417500,104.37,104.4,114.8,94.0
2015-08-10,25473,日勝三,等價,104.55,0.15,104.5,104.55,104.5,7,7,731700,104.52,104.55,115.0,94.1
2015-08-11,25473,日勝三,等價,104.55,0.0,104.55,104.55,104.55,4,4,418200,104.55,104.55,115.0,94.1
2015-08-12,25473,日勝三,等價,104.6,0.05,104.55,104.6,104.55,5,6,627400,104.56,104.6,115.05,94.15
2015-08-13,25473,日勝三,等價,104.7,0.1,104.6,104.7,104.6,4,4,418700,104.67,104.7,115.15,94.25
2015-08-14,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.67,104.7,115.15,94.25
2015-08-17,25473,日勝三,等價,104.6,-0.1,104.55,104.6,104.55,7,7,732100,104.58,104.6,115.05,94.15
2015-08-18,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.6,115.05,94.15
2015-08-19,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.6,115.05,94.15
2015-08-20,25473,日勝三,等價,104.7,0.1,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2015-08-21,25473,日勝三,等價,104.55,-0.15,104.6,104.6,104.55,3,4,418250,104.56,104.55,115.0,94.1
2015-08-24,25473,日勝三,等價,104.6,0.05,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2015-08-25,25473,日勝三,等價,104.6,0.0,104.75,104.75,104.6,3,5,523450,104.69,104.6,115.05,94.15
2015-08-26,25473,日勝三,等價,104.7,0.1,104.7,104.7,104.7,1,3,314100,104.7,104.7,115.15,94.25
2015-08-27,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2015-08-28,25473,日勝三,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2015-08-31,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2015-09-01,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2015-09-02,25473,日勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.6,115.05,94.15
2015-09-03,25473,日勝三,等價,104.6,0.0,104.6,104.6,104.6,2,2,209200,104.6,104.6,115.05,94.15
2015-09-04,25473,日勝三,等價,104.6,0.0,104.6,104.6,104.6,4,8,836800,104.6,104.6,115.05,94.15
2015-09-07,25473,日勝三,等價,104.75,0.15,104.7,104.75,104.7,2,4,418900,104.72,104.75,115.2,94.3
