date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-06,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-07,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-08,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-09,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-01-12,65094,聚和四,等價,114.0,-1.5,114.0,114.0,114.0,1,5,570000,110.1,114.0,121.95,106.05
2015-01-13,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,114.0,121.95,106.05
2015-01-14,65094,聚和四,等價,114.0,0.0,114.05,114.05,114.0,2,4,456100,114.02,114.0,121.95,106.05
2015-01-15,65094,聚和四,等價,111.5,-2.5,113.0,113.0,111.5,2,11,1241500,112.86,111.5,119.3,103.7
2015-01-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,111.5,119.3,103.7
2015-01-19,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,111.5,119.3,103.7
2015-01-20,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,111.5,119.3,103.7
2015-01-21,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,111.5,119.3,103.7
2015-01-22,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,111.5,119.3,103.7
2015-01-23,65094,聚和四,等價,111.5,0.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,119.3,103.7
2015-01-26,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,119.3,103.7
2015-01-27,65094,聚和四,等價,113.0,1.5,113.0,113.0,113.0,1,10,1130000,113.0,113.0,120.9,105.1
2015-01-28,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-29,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-30,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-02-02,65094,聚和四,等價,113.0,0.0,113.0,113.0,113.0,4,17,1921000,113.0,113.0,120.9,105.1
2015-02-03,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-02-04,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,120.35,104.65
2015-02-05,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,120.35,104.65
2015-02-06,65094,聚和四,等價,112.8,0.3,112.8,112.8,112.8,1,1,112800,112.8,112.8,120.65,104.95
2015-02-09,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,120.65,104.95
2015-02-10,65094,聚和四,等價,109.5,-3.3,109.5,109.5,109.5,1,1,109500,109.5,109.5,117.15,101.85
2015-02-11,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,118.75,103.25
2015-02-12,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,118.75,103.25
2015-02-13,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,118.75,103.25
2015-02-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,118.75,103.25
2015-02-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,118.75,103.25
2015-02-24,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,111.0,118.75,103.25
2015-02-25,65094,聚和四,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,118.75,103.25
2015-02-26,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-03-02,65094,聚和四,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,118.75,103.25
2015-03-03,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-03-04,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-03-05,65094,聚和四,等價,111.0,0.0,109.6,111.0,109.6,12,51,5605400,109.9,111.0,118.75,103.25
2015-03-06,65094,聚和四,等價,112.8,1.8,111.0,112.8,111.0,7,28,3145600,112.34,112.8,120.65,104.95
2015-03-09,65094,聚和四,等價,111.0,-1.8,111.0,111.0,111.0,1,2,222000,111.0,111.0,118.75,103.25
2015-03-10,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-03-11,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-03-12,65094,聚和四,等價,110.5,-0.5,111.0,111.0,110.5,2,7,774500,110.64,110.5,118.2,102.8
2015-03-13,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-18,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-19,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-20,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-23,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-24,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,118.2,102.8
2015-03-25,65094,聚和四,等價,112.0,1.5,112.0,112.0,112.0,2,12,1344000,112.0,112.0,119.8,104.2
