date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-11,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.55,118.3,96.8
2025-11-12,36872,歐買尬二,等價,107.7,0.15,107.9,107.9,105.15,7,13,1388200,106.78,107.7,118.45,96.95
2025-11-13,36872,歐買尬二,等價,108.7,1.0,107.7,108.7,107.7,2,25,2697500,107.9,108.7,119.55,97.85
2025-11-14,36872,歐買尬二,等價,106.25,-2.45,106.15,107.35,105.0,33,86,9082300,105.6,106.25,116.85,95.65
2025-11-17,36872,歐買尬二,等價,107.35,1.1,108.75,108.75,106.25,22,44,4700000,106.81,107.35,118.05,96.65
2025-11-18,36872,歐買尬二,等價,104.5,-2.85,105.3,106.85,104.5,11,24,2528500,105.35,104.5,114.95,94.05
2025-11-19,36872,歐買尬二,等價,106.05,1.55,106.7,108.0,106.05,35,69,7377800,106.92,106.05,116.65,95.45
2025-11-20,36872,歐買尬二,等價,106.6,0.55,106.1,106.65,106.1,12,23,2448350,106.45,106.6,117.25,95.95
2025-11-21,36872,歐買尬二,等價,106.45,-0.15,106.45,106.45,106.45,1,2,212900,106.45,106.45,117.05,95.85
2025-11-24,36872,歐買尬二,等價,108.0,1.55,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-11-25,36872,歐買尬二,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2025-11-26,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-11-27,36872,歐買尬二,等價,109.85,1.85,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2025-11-28,36872,歐買尬二,等價,107.7,-2.15,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2025-12-01,36872,歐買尬二,等價,106.05,-1.65,106.05,106.05,106.05,1,5,530250,106.05,106.05,116.65,95.45
2025-12-02,36872,歐買尬二,等價,107.8,1.75,107.9,107.9,107.8,4,9,970850,107.87,107.8,118.55,97.05
2025-12-03,36872,歐買尬二,等價,107.0,-0.8,106.2,107.0,106.0,7,34,3606400,106.07,107.0,117.7,96.3
2025-12-04,36872,歐買尬二,等價,107.0,0.0,107.5,107.5,107.0,6,15,1606350,107.09,107.0,117.7,96.3
2025-12-05,36872,歐買尬二,等價,106.9,-0.1,106.5,106.9,105.5,11,15,1592200,106.14,106.9,117.55,96.25
2025-12-08,36872,歐買尬二,等價,107.8,0.9,106.75,107.95,106.75,5,9,966200,107.35,107.8,118.55,97.05
2025-12-09,36872,歐買尬二,等價,107.0,-0.8,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2025-12-10,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-11,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-12,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-15,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-16,36872,歐買尬二,等價,108.0,1.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2025-12-17,36872,歐買尬二,等價,111.45,3.45,109.0,111.45,109.0,2,2,220450,110.22,111.45,122.55,100.35
2025-12-18,36872,歐買尬二,等價,110.0,-1.45,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-12-19,36872,歐買尬二,等價,111.0,1.0,111.45,111.45,110.9,7,8,888150,111.01,111.0,122.1,99.9
2025-12-22,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.0,122.1,99.9
2025-12-23,36872,歐買尬二,等價,110.0,-1.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2025-12-24,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-26,36872,歐買尬二,等價,109.0,-1.0,109.0,109.0,108.9,4,7,762900,108.98,109.0,119.9,98.1
2025-12-29,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2025-12-30,36872,歐買尬二,等價,107.0,-2.0,108.0,108.0,107.0,2,2,215000,107.5,107.0,117.7,96.3
2025-12-31,36872,歐買尬二,等價,109.9,2.9,108.0,111.0,108.0,20,37,4077500,110.2,109.9,120.85,98.95
2026-01-02,36872,歐買尬二,等價,112.0,2.1,111.0,112.7,111.0,11,20,2242500,112.12,112.0,123.2,100.8
2026-01-05,36872,歐買尬二,等價,109.95,-2.05,109.0,109.95,109.0,6,7,768700,109.81,109.95,120.9,99.0
2026-01-06,36872,歐買尬二,等價,109.9,-0.05,108.0,109.9,108.0,2,2,217900,108.95,109.9,120.85,98.95
2026-01-07,36872,歐買尬二,等價,109.75,-0.15,107.05,109.75,107.0,3,4,430850,107.71,109.75,120.7,98.8
2026-01-08,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,109.7,120.65,98.75
2026-01-09,36872,歐買尬二,等價,109.5,-0.2,109.4,109.5,109.4,2,6,656900,109.48,109.5,120.45,98.55
2026-01-12,36872,歐買尬二,等價,110.5,1.0,110.0,110.5,110.0,3,4,441000,110.25,110.5,121.55,99.45
2026-01-13,36872,歐買尬二,等價,112.0,1.5,111.0,112.0,110.5,20,53,5903900,111.39,112.0,123.2,100.8
2026-01-14,36872,歐買尬二,等價,111.0,-1.0,112.0,112.2,111.0,7,16,1787200,111.7,111.0,122.1,99.9
2026-01-15,36872,歐買尬二,等價,111.7,0.7,110.2,111.7,110.2,2,6,662700,110.45,111.7,122.85,100.55
2026-01-16,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,111.5,122.65,100.35
2026-01-19,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,111.5,122.65,100.35
2026-01-20,36872,歐買尬二,等價,108.0,-3.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-01-21,36872,歐買尬二,等價,111.0,3.0,110.0,111.0,109.0,14,36,3971100,110.3,111.0,122.1,99.9
2026-01-22,36872,歐買尬二,等價,110.9,-0.1,111.0,111.0,110.0,3,10,1107700,110.77,110.9,121.95,99.85
2026-01-23,36872,歐買尬二,等價,110.1,-0.8,111.0,112.5,110.1,3,6,668100,111.35,110.1,121.1,99.1
2026-01-26,36872,歐買尬二,等價,110.0,-0.1,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2026-01-27,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-01-28,36872,歐買尬二,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2026-01-29,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2026-01-30,36872,歐買尬二,等價,106.75,-2.2,107.0,107.95,105.05,6,7,744800,106.4,106.75,117.4,96.1
2026-02-02,36872,歐買尬二,等價,105.7,-1.05,104.15,106.75,104.1,5,9,941250,104.58,105.7,116.25,95.15
2026-02-03,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.25,115.75,94.75
2026-02-04,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,104.95,115.4,94.5
2026-02-05,36872,歐買尬二,等價,105.9,0.95,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2026-02-06,36872,歐買尬二,等價,104.9,-1.0,102.2,104.9,102.2,2,3,309300,103.1,104.9,115.35,94.45
2026-02-09,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.45,114.85,94.05
2026-02-10,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.4,114.8,94.0
2026-02-11,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.0,114.4,93.6
2026-02-12,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.0,114.4,93.6
2026-02-13,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.0,114.4,93.6
2026-02-23,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,104.0,114.4,93.6
2026-02-24,36872,歐買尬二,等價,103.85,-0.15,102.05,103.85,101.55,6,8,816650,102.08,103.85,114.2,93.5
2026-02-25,36872,歐買尬二,等價,103.9,0.05,103.4,103.9,103.4,2,4,414100,103.52,103.9,114.25,93.55
2026-02-26,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.6,113.95,93.25
2026-03-02,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.25,113.55,92.95
2026-03-03,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,102.95,113.2,92.7
2026-03-04,36872,歐買尬二,等價,100.95,-2.0,100.1,100.95,98.05,7,13,1298050,99.85,100.95,111.0,90.9
2026-03-05,36872,歐買尬二,等價,102.0,1.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-03-06,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-03-09,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2026-03-10,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2026-03-11,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2026-03-12,36872,歐買尬二,等價,100.0,0.0,99.0,100.0,99.0,2,2,199000,99.5,100.0,110.0,90.0
2026-03-13,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2026-03-16,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.95,109.9,90.0
2026-03-17,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-18,36872,歐買尬二,等價,99.5,0.0,99.5,99.5,99.5,1,7,696500,99.5,99.5,109.45,89.55
2026-03-19,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2026-03-20,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2026-03-23,36872,歐買尬二,等價,99.0,0.0,99.0,99.0,99.0,3,5,495000,99.0,99.0,108.9,89.1
2026-03-24,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-25,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2026-03-26,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2026-03-27,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2026-03-30,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-03-31,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2026-04-01,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2026-04-02,36872,歐買尬二,等價,98.0,1.0,97.0,99.0,97.0,9,13,1272000,97.84,98.0,107.8,88.2
2026-04-07,36872,歐買尬二,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-04-08,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-09,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-04-10,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-04-13,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-04-14,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-04-15,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-04-16,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2026-04-17,36872,歐買尬二,等價,97.0,-1.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2026-04-20,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-04-21,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-04-22,36872,歐買尬二,等價,96.05,-0.95,96.45,96.5,96.05,14,19,1830000,96.31,96.05,105.65,86.45
2026-04-23,36872,歐買尬二,等價,96.05,0.0,97.95,97.95,96.05,3,6,578200,96.36,96.05,105.65,86.45
2026-04-24,36872,歐買尬二,等價,95.75,-0.3,95.65,95.75,95.65,3,6,574000,95.66,95.75,105.3,86.2
2026-04-27,36872,歐買尬二,等價,95.75,0.0,95.85,95.85,95.75,8,8,766250,95.78,95.75,105.3,86.2
2026-04-28,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.78,95.75,105.3,86.2
2026-04-29,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.78,95.75,105.3,86.2
2026-04-30,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.78,95.75,105.3,86.2
2026-05-04,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.78,95.75,105.3,86.2
2026-05-05,36872,歐買尬二,等價,96.0,0.25,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-05-06,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-05-07,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-05-08,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-05-11,36872,歐買尬二,等價,95.25,-0.75,95.25,95.25,95.25,3,3,285750,95.25,95.25,104.75,85.75
2026-05-12,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.25,104.75,85.75
2026-05-13,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.25,104.75,85.75
2026-05-14,36872,歐買尬二,等價,96.75,1.5,94.3,96.75,94.05,10,15,1415050,94.33,96.75,106.4,87.1
2026-05-15,36872,歐買尬二,等價,94.1,-2.65,94.2,94.2,94.1,4,4,376650,94.16,94.1,103.5,84.7
2026-05-18,36872,歐買尬二,等價,96.15,2.05,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2026-05-19,36872,歐買尬二,等價,96.5,0.35,95.0,96.6,95.0,12,21,2018000,96.09,96.5,106.15,86.85
2026-05-20,36872,歐買尬二,等價,96.5,0.0,96.5,96.5,96.5,5,8,772000,96.5,96.5,106.15,86.85
2026-05-21,36872,歐買尬二,等價,95.75,-0.75,94.75,96.45,94.7,5,6,571150,95.19,95.75,105.3,86.2
2026-05-22,36872,歐買尬二,等價,95.0,-0.75,95.0,95.0,95.0,2,7,665000,95.0,95.0,104.5,85.5
2026-05-25,36872,歐買尬二,等價,95.0,0.0,96.95,96.95,95.0,3,3,286950,95.65,95.0,104.5,85.5
2026-05-26,36872,歐買尬二,等價,95.0,0.0,95.0,95.0,95.0,3,10,950000,95.0,95.0,104.5,85.5
2026-05-27,36872,歐買尬二,等價,94.95,-0.05,94.95,94.95,94.95,6,6,569700,94.95,94.95,104.4,85.5
2026-05-28,36872,歐買尬二,等價,95.25,0.3,94.55,97.45,94.5,25,40,3809050,95.22,95.25,104.75,85.75
2026-05-29,36872,歐買尬二,等價,99.75,4.5,95.5,99.75,95.45,28,84,8108700,96.53,99.75,109.7,89.8
2026-06-01,36872,歐買尬二,等價,100.45,0.7,102.25,102.45,99.3,19,50,5011100,100.22,100.45,110.45,90.45
2026-06-02,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.0,110.0,90.0
2026-06-03,36872,歐買尬二,等價,98.15,-1.85,98.55,98.55,98.15,9,20,1968650,98.43,98.15,107.95,88.35
2026-06-04,36872,歐買尬二,等價,97.5,-0.65,97.6,98.0,97.5,12,33,3221800,97.63,97.5,107.25,87.75
2026-06-05,36872,歐買尬二,等價,102.9,5.4,97.0,103.0,97.0,39,91,9086150,99.84,102.9,113.15,92.65
2026-06-08,36872,歐買尬二,等價,99.6,-3.3,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2026-06-09,36872,歐買尬二,等價,106.0,6.4,101.15,107.0,101.15,54,231,24521750,106.15,106.0,116.6,95.4
2026-06-10,36872,歐買尬二,等價,106.0,0.0,107.9,108.0,106.0,12,22,2365450,107.52,106.0,116.6,95.4
2026-06-11,36872,歐買尬二,等價,103.0,-3.0,105.0,105.0,102.9,8,46,4740900,103.06,103.0,113.3,92.7
2026-06-12,36872,歐買尬二,等價,104.5,1.5,105.1,109.0,104.5,13,20,2135250,106.76,104.5,114.95,94.05
2026-06-15,36872,歐買尬二,等價,104.0,-0.5,104.05,104.05,104.0,4,8,832150,104.01,104.0,114.4,93.6
2026-06-16,36872,歐買尬二,等價,102.5,-1.5,102.5,102.5,102.5,3,5,512500,102.5,102.5,112.75,92.25
2026-06-17,36872,歐買尬二,等價,103.0,0.5,103.0,103.05,103.0,4,5,515150,103.03,103.0,113.3,92.7
2026-06-18,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2026-06-22,36872,歐買尬二,等價,103.0,0.0,101.0,103.2,101.0,11,37,3793200,102.51,103.0,113.3,92.7
2026-06-23,36872,歐買尬二,等價,103.0,0.0,102.0,103.0,102.0,6,18,1848500,102.69,103.0,113.3,92.7
2026-06-24,36872,歐買尬二,等價,100.0,-3.0,103.0,103.0,100.0,14,100,10297000,102.97,100.0,110.0,90.0
2026-06-25,36872,歐買尬二,等價,102.0,2.0,102.0,102.0,102.0,9,21,2142000,102.0,102.0,112.2,91.8
2026-06-26,36872,歐買尬二,等價,102.0,0.0,103.0,103.0,102.0,14,33,3392000,102.78,102.0,112.2,91.8
2026-06-29,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.0,112.2,91.8
2026-06-30,36872,歐買尬二,等價,103.0,1.0,103.0,103.0,102.0,7,7,718000,102.57,103.0,113.3,92.7
2026-07-01,36872,歐買尬二,等價,105.6,2.6,101.0,105.6,101.0,14,28,2906800,103.81,105.6,116.15,95.05
2026-07-02,36872,歐買尬二,等價,103.0,-2.6,104.05,106.2,103.0,10,16,1658600,103.66,103.0,113.3,92.7
2026-07-03,36872,歐買尬二,等價,103.2,0.2,103.5,103.5,103.2,4,11,1137050,103.36,103.2,113.5,92.9
2026-07-06,36872,歐買尬二,等價,103.2,0.0,103.25,103.25,103.2,5,17,1754500,103.2,103.2,113.5,92.9
2026-07-07,36872,歐買尬二,等價,103.0,-0.2,102.0,103.0,102.0,7,19,1952500,102.76,103.0,113.3,92.7
2026-07-08,36872,歐買尬二,等價,103.3,0.3,103.05,104.0,103.0,6,16,1656350,103.52,103.3,113.6,93.0
2026-07-09,36872,歐買尬二,等價,103.5,0.2,103.55,103.55,103.5,3,7,724600,103.51,103.5,113.85,93.15
2026-07-13,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.5,113.85,93.15
2026-07-14,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.5,113.85,93.15
2026-07-15,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.4,113.7,93.1
2026-07-16,36872,歐買尬二,等價,102.0,-1.4,102.0,102.0,102.0,1,12,1224000,102.0,102.0,112.2,91.8
2026-07-17,36872,歐買尬二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
