date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-24,22393,英利三KY,等價,121.5,0.0,122.0,122.0,120.55,34,74,8982400,121.38,121.5,133.65,109.35
2021-11-25,22393,英利三KY,等價,123.0,1.5,121.5,123.0,121.5,57,101,12379750,122.57,123.0,135.3,110.7
2021-11-26,22393,英利三KY,等價,122.0,-1.0,123.0,123.0,122.0,20,35,4274600,122.13,122.0,134.2,109.8
2021-11-29,22393,英利三KY,等價,123.0,1.0,120.75,123.0,118.5,11,25,3014250,120.57,123.0,135.3,110.7
2021-11-30,22393,英利三KY,等價,125.7,2.7,123.45,128.0,120.8,58,179,22495250,125.67,125.7,138.25,113.15
2021-12-01,22393,英利三KY,等價,122.1,-3.6,124.1,124.15,122.0,43,98,11996200,122.41,122.1,134.3,109.9
2021-12-02,22393,英利三KY,等價,121.5,-0.6,122.1,122.1,121.5,4,22,2679200,121.78,121.5,133.65,109.35
2021-12-03,22393,英利三KY,等價,122.55,1.05,122.0,123.0,122.0,10,19,2331700,122.72,122.55,134.8,110.3
2021-12-06,22393,英利三KY,等價,123.0,0.45,122.6,123.0,122.6,14,31,3811800,122.96,123.0,135.3,110.7
2021-12-07,22393,英利三KY,等價,123.1,0.1,123.1,124.0,123.1,8,13,1601200,123.16,123.1,135.4,110.8
2021-12-08,22393,英利三KY,等價,125.0,1.9,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2021-12-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-12-10,22393,英利三KY,等價,123.4,-1.6,123.3,123.4,123.3,4,12,1480600,123.38,123.4,135.7,111.1
2021-12-13,22393,英利三KY,等價,123.4,0.0,123.5,123.5,123.4,3,5,617300,123.46,123.4,135.7,111.1
2021-12-14,22393,英利三KY,等價,122.9,-0.5,122.15,122.9,121.0,7,19,2307450,121.44,122.9,135.15,110.65
2021-12-15,22393,英利三KY,等價,121.8,-1.1,122.0,122.0,120.5,6,7,848650,121.23,121.8,133.95,109.65
2021-12-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.23,122.95,135.2,110.7
2021-12-17,22393,英利三KY,等價,121.5,-1.45,121.5,121.5,121.5,2,5,607500,121.5,121.5,133.65,109.35
2021-12-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2021-12-21,22393,英利三KY,等價,121.5,0.0,120.4,121.5,120.1,5,11,1324100,120.37,121.5,133.65,109.35
2021-12-22,22393,英利三KY,等價,121.5,0.0,121.5,121.5,121.5,1,5,607500,121.5,121.5,133.65,109.35
2021-12-23,22393,英利三KY,等價,122.35,0.85,121.5,123.0,121.5,18,29,3546950,122.3,122.35,134.55,110.15
2021-12-24,22393,英利三KY,等價,123.0,0.65,122.3,123.0,122.3,7,16,1962000,122.62,123.0,135.3,110.7
2021-12-27,22393,英利三KY,等價,122.5,-0.5,122.6,122.6,122.5,4,7,857800,122.54,122.5,134.75,110.25
2021-12-28,22393,英利三KY,等價,122.5,0.0,122.5,122.5,122.1,9,16,1959600,122.47,122.5,134.75,110.25
2021-12-29,22393,英利三KY,等價,122.85,0.35,122.5,123.15,122.5,38,73,8965850,122.81,122.85,135.1,110.6
2021-12-30,22393,英利三KY,等價,124.25,1.4,123.0,124.5,123.0,21,40,4952500,123.81,124.25,136.65,111.85
2022-01-03,22393,英利三KY,等價,124.9,0.65,124.25,125.0,124.25,15,36,4489450,124.7,124.9,137.35,112.45
2022-01-04,22393,英利三KY,等價,128.0,3.1,125.0,128.0,125.0,18,32,4043700,126.36,128.0,140.8,115.2
2022-01-05,22393,英利三KY,等價,128.0,0.0,128.0,128.0,127.0,8,11,1403000,127.54,128.0,140.8,115.2
2022-01-06,22393,英利三KY,等價,128.5,0.5,128.8,130.0,128.0,31,56,7206150,128.68,128.5,141.35,115.65
2022-01-07,22393,英利三KY,等價,128.5,0.0,128.0,128.5,126.0,15,26,3294200,126.7,128.5,141.35,115.65
2022-01-10,22393,英利三KY,等價,128.7,0.2,127.15,129.35,127.0,5,12,1539050,128.25,128.7,141.55,115.85
2022-01-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.7,141.55,115.85
2022-01-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.7,141.55,115.85
2022-01-13,22393,英利三KY,等價,128.7,0.0,128.7,128.7,128.7,4,8,1029600,128.7,128.7,141.55,115.85
2022-01-14,22393,英利三KY,等價,127.5,-1.2,128.0,128.0,127.5,5,8,1022100,127.76,127.5,140.25,114.75
2022-01-17,22393,英利三KY,等價,128.5,1.0,127.3,128.5,127.3,13,29,3702100,127.65,128.5,141.35,115.65
2022-01-18,22393,英利三KY,等價,128.8,0.3,128.5,129.0,128.5,6,13,1672800,128.67,128.8,141.65,115.95
2022-01-19,22393,英利三KY,等價,128.0,-0.8,128.05,128.05,128.0,4,6,768050,128.0,128.0,140.8,115.2
2022-01-20,22393,英利三KY,等價,127.0,-1.0,127.0,127.1,127.0,5,20,2540500,127.02,127.0,139.7,114.3
2022-01-21,22393,英利三KY,等價,122.45,-4.55,126.2,126.2,122.0,14,18,2243650,124.64,122.45,134.65,110.25
2022-01-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.64,122.45,134.65,110.25
2022-01-25,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.64,122.45,134.65,110.25
2022-01-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,122.45,134.65,110.25
2022-01-27,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,122.45,134.65,110.25
2022-01-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,122.45,134.65,110.25
2022-02-07,22393,英利三KY,等價,123.5,1.05,122.0,123.5,122.0,7,13,1597300,122.86,123.5,135.85,111.15
2022-02-08,22393,英利三KY,等價,124.0,0.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2022-02-09,22393,英利三KY,等價,124.5,0.5,124.0,124.5,124.0,3,6,744500,124.08,124.5,136.95,112.05
2022-02-10,22393,英利三KY,等價,124.9,0.4,124.9,124.9,124.9,1,1,124900,124.9,124.9,137.35,112.45
2022-02-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.9,137.35,112.45
2022-02-14,22393,英利三KY,等價,123.0,-1.9,123.5,123.5,123.0,3,15,1850300,123.35,123.0,135.3,110.7
2022-02-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,124.3,136.7,111.9
2022-02-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,124.3,136.7,111.9
2022-02-17,22393,英利三KY,等價,124.3,0.0,124.3,124.3,124.3,2,5,621500,124.3,124.3,136.7,111.9
2022-02-18,22393,英利三KY,等價,123.7,-0.6,124.5,124.5,123.7,13,33,4094650,124.08,123.7,136.05,111.35
2022-02-21,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.08,124.45,136.85,112.05
2022-02-22,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.08,124.45,136.85,112.05
2022-02-23,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.08,124.4,136.8,112.0
2022-02-24,22393,英利三KY,等價,122.5,-1.9,122.6,122.6,121.5,5,21,2563500,122.07,122.5,134.75,110.25
2022-02-25,22393,英利三KY,等價,121.5,-1.0,121.5,121.5,121.5,1,2,243000,121.5,121.5,133.65,109.35
2022-03-01,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2022-03-02,22393,英利三KY,等價,122.0,0.5,122.0,122.0,122.0,2,4,488000,122.0,122.0,134.2,109.8
2022-03-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-03-04,22393,英利三KY,等價,121.1,-0.9,121.65,121.65,121.1,2,2,242750,121.37,121.1,133.2,109.0
2022-03-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.37,119.0,130.9,107.1
2022-03-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.37,117.0,128.7,105.3
2022-03-09,22393,英利三KY,等價,115.0,-2.0,115.05,115.05,115.0,3,13,1495150,115.01,115.0,126.5,103.5
2022-03-10,22393,英利三KY,等價,118.0,3.0,116.0,118.0,116.0,2,3,350000,116.66,118.0,129.8,106.2
2022-03-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,117.75,129.5,106.0
2022-03-14,22393,英利三KY,等價,116.95,-0.8,115.0,116.95,115.0,3,6,691950,115.32,116.95,128.6,105.3
2022-03-15,22393,英利三KY,等價,115.95,-1.0,114.0,115.95,113.0,3,6,682950,113.82,115.95,127.5,104.4
2022-03-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,115.95,127.5,104.4
2022-03-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,115.95,127.5,104.4
2022-03-18,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,115.95,127.5,104.4
2022-03-21,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,115.95,127.5,104.4
2022-03-22,22393,英利三KY,等價,117.0,1.05,116.95,117.0,116.95,3,10,1169950,116.99,117.0,128.7,105.3
2022-03-23,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,117.9,129.65,106.15
2022-03-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,117.9,129.65,106.15
2022-03-25,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,117.0,128.7,105.3
2022-03-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,116.95,128.6,105.3
2022-03-29,22393,英利三KY,等價,118.3,1.35,117.0,118.5,117.0,26,125,14741450,117.93,118.3,130.1,106.5
2022-03-30,22393,英利三KY,等價,120.0,1.7,118.3,120.0,118.3,23,177,21208200,119.82,120.0,132.0,108.0
2022-03-31,22393,英利三KY,等價,121.6,1.6,117.5,121.6,117.0,11,39,4643300,119.05,121.6,133.75,109.45
2022-04-01,22393,英利三KY,等價,120.5,-1.1,120.0,120.5,120.0,6,35,4200500,120.01,120.5,132.55,108.45
2022-04-06,22393,英利三KY,等價,120.8,0.3,120.5,121.0,120.4,6,35,4216700,120.47,120.8,132.85,108.75
2022-04-07,22393,英利三KY,等價,120.0,-0.8,120.0,120.0,119.9,11,114,13679600,119.99,120.0,132.0,108.0
2022-04-08,22393,英利三KY,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2022-04-11,22393,英利三KY,等價,120.0,0.0,120.0,120.0,120.0,22,36,4320000,120.0,120.0,132.0,108.0
2022-04-12,22393,英利三KY,等價,120.0,0.0,120.0,120.0,118.0,7,22,2625000,119.31,120.0,132.0,108.0
2022-04-13,22393,英利三KY,等價,121.6,1.6,121.0,121.6,121.0,9,25,3027200,121.08,121.6,133.75,109.45
2022-04-14,22393,英利三KY,等價,120.0,-1.6,121.8,121.8,120.0,7,32,3865200,120.78,120.0,132.0,108.0
2022-04-15,22393,英利三KY,等價,117.7,-2.3,117.6,117.7,117.5,3,29,3412000,117.65,117.7,129.45,105.95
2022-04-18,22393,英利三KY,等價,118.0,0.3,119.3,119.3,118.0,8,28,3322750,118.66,118.0,129.8,106.2
2022-04-19,22393,英利三KY,等價,118.0,0.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2022-04-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-21,22393,英利三KY,等價,119.95,1.95,119.95,119.95,119.95,1,2,239900,119.95,119.95,131.9,108.0
2022-04-22,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.5,131.45,107.55
2022-04-25,22393,英利三KY,等價,118.9,-0.6,118.9,118.9,118.9,1,2,237800,118.9,118.9,130.75,107.05
2022-04-26,22393,英利三KY,等價,118.9,0.0,118.8,118.9,118.8,2,10,1188800,118.88,118.9,130.75,107.05
2022-04-27,22393,英利三KY,等價,116.0,-2.9,116.9,116.9,116.0,3,3,348900,116.3,116.0,127.6,104.4
2022-04-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.3,114.75,126.2,103.3
2022-04-29,22393,英利三KY,等價,114.0,-0.75,114.75,114.75,114.0,2,2,228750,114.37,114.0,125.4,102.6
2022-05-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,114.9,126.35,103.45
2022-05-04,22393,英利三KY,等價,116.0,1.1,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2022-05-05,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.85,127.4,104.3
2022-05-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2022-05-10,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.45,126.95,103.95
2022-05-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2022-05-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.8,125.15,102.45
2022-05-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,112.9,124.15,101.65
2022-05-16,22393,英利三KY,等價,113.8,0.9,105.1,113.8,105.1,2,2,218900,109.45,113.8,125.15,102.45
2022-05-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,113.0,124.3,101.7
2022-05-18,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,112.9,124.15,101.65
2022-05-19,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,110.0,121.0,99.0
2022-05-20,22393,英利三KY,等價,112.55,2.55,112.55,112.55,112.55,1,1,112550,112.55,112.55,123.8,101.3
2022-05-23,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,111.35,122.45,100.25
2022-05-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,110.0,121.0,99.0
2022-05-25,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,110.0,121.0,99.0
2022-05-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,110.0,121.0,99.0
2022-05-27,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,109.5,120.45,98.55
2022-05-30,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,109.5,120.45,98.55
2022-05-31,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,109.5,120.45,98.55
2022-06-01,22393,英利三KY,等價,109.45,-0.05,104.45,109.45,104.45,6,13,1370550,105.42,109.45,120.35,98.55
2022-06-02,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.42,105.8,116.35,95.25
2022-06-06,22393,英利三KY,等價,104.5,-1.3,105.8,105.95,104.5,4,14,1468600,104.9,104.5,114.95,94.05
2022-06-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2022-06-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2022-06-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2022-06-10,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2022-06-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.45,114.85,94.05
2022-06-14,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2022-06-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2022-06-16,22393,英利三KY,等價,104.0,0.0,105.0,105.0,104.0,4,30,3135000,104.5,104.0,114.4,93.6
2022-06-17,22393,英利三KY,等價,103.5,-0.5,103.0,104.0,103.0,13,53,5499000,103.75,103.5,113.85,93.15
2022-06-20,22393,英利三KY,等價,102.0,-1.5,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2022-06-21,22393,英利三KY,等價,102.1,0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2022-06-22,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,103.7,114.05,93.35
2022-06-23,22393,英利三KY,等價,103.0,-0.7,102.0,103.75,102.0,5,29,2980800,102.78,103.0,113.3,92.7
2022-06-24,22393,英利三KY,等價,103.0,0.0,103.45,103.45,103.0,2,6,619350,103.22,103.0,113.3,92.7
2022-06-27,22393,英利三KY,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2022-06-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.4,114.8,94.0
2022-06-29,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,114.4,93.6
2022-06-30,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.9,114.25,93.55
2022-07-01,22393,英利三KY,等價,101.05,-2.85,101.05,101.05,101.05,1,3,303150,101.05,101.05,111.15,90.95
2022-07-04,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.65,114.0,93.3
2022-07-05,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.65,114.0,93.3
2022-07-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.65,114.0,93.3
2022-07-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.65,114.0,93.3
2022-07-08,22393,英利三KY,等價,103.0,-0.65,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2022-07-11,22393,英利三KY,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2022-07-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-07-13,22393,英利三KY,等價,102.5,-0.5,102.55,102.55,102.5,8,21,2153050,102.52,102.5,112.75,92.25
2022-07-14,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-18,22393,英利三KY,等價,103.0,0.5,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2022-07-19,22393,英利三KY,等價,105.0,2.0,104.9,105.0,104.9,3,25,2624500,104.98,105.0,115.5,94.5
2022-07-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2022-07-21,22393,英利三KY,等價,105.5,0.5,105.0,105.5,105.0,9,46,4843000,105.28,105.5,116.05,94.95
2022-07-22,22393,英利三KY,等價,106.8,1.3,106.0,107.0,106.0,9,25,2667000,106.68,106.8,117.45,96.15
2022-07-25,22393,英利三KY,等價,105.0,-1.8,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2022-07-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-27,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-28,22393,英利三KY,等價,105.0,0.1,105.0,105.0,105.0,4,15,1575000,105.0,105.0,115.5,94.5
2022-07-29,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-01,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-02,22393,英利三KY,等價,105.0,0.0,104.8,105.0,104.8,3,15,1574000,104.93,105.0,115.5,94.5
2022-08-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,105.0,115.5,94.5
2022-08-04,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,104.9,115.35,94.45
2022-08-05,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,104.9,115.35,94.45
2022-08-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,104.9,115.35,94.45
2022-08-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-08-10,22393,英利三KY,等價,106.5,1.6,105.0,106.5,105.0,6,61,6406500,105.02,106.5,117.15,95.85
2022-08-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.5,117.15,95.85
2022-08-12,22393,英利三KY,等價,108.0,1.5,106.5,108.5,106.5,18,96,10359100,107.9,108.0,118.8,97.2
2022-08-15,22393,英利三KY,等價,109.5,1.5,108.0,109.5,108.0,29,111,12061800,108.66,109.5,120.45,98.55
2022-08-16,22393,英利三KY,等價,109.4,-0.1,109.05,109.4,109.0,7,18,1964150,109.11,109.4,120.3,98.5
2022-08-17,22393,英利三KY,等價,109.0,-0.4,109.0,109.0,109.0,3,5,545000,109.0,109.0,119.9,98.1
2022-08-18,22393,英利三KY,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2022-08-19,22393,英利三KY,等價,108.4,-0.6,108.4,108.4,108.4,1,5,542000,108.4,108.4,119.2,97.6
2022-08-22,22393,英利三KY,等價,108.4,0.0,108.4,108.4,108.4,1,5,542000,108.4,108.4,119.2,97.6
2022-08-23,22393,英利三KY,等價,108.4,0.0,108.4,108.4,108.4,1,2,216800,108.4,108.4,119.2,97.6
2022-08-24,22393,英利三KY,等價,109.0,0.6,108.4,109.0,108.4,7,17,1845150,108.53,109.0,119.9,98.1
2022-08-25,22393,英利三KY,等價,110.2,1.2,109.5,110.2,109.5,3,3,329600,109.86,110.2,121.2,99.2
2022-08-26,22393,英利三KY,等價,115.0,4.8,110.2,115.0,110.2,54,103,11572700,112.35,115.0,126.5,103.5
2022-08-29,22393,英利三KY,等價,115.9,0.9,115.0,115.9,115.0,17,22,2531850,115.08,115.9,127.45,104.35
2022-08-30,22393,英利三KY,等價,117.15,1.25,115.9,118.0,115.9,22,44,5170500,117.51,117.15,128.85,105.45
2022-08-31,22393,英利三KY,等價,117.2,0.05,119.0,119.5,117.0,41,91,10741450,118.03,117.2,128.9,105.5
2022-09-01,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.03,117.2,128.9,105.5
2022-09-02,22393,英利三KY,等價,116.0,-1.2,115.5,116.0,115.5,2,3,347000,115.66,116.0,127.6,104.4
2022-09-05,22393,英利三KY,等價,115.45,-0.55,112.5,115.45,112.5,19,94,10578750,112.53,115.45,126.95,103.95
2022-09-06,22393,英利三KY,等價,115.0,-0.45,114.0,115.4,114.0,13,44,5056800,114.92,115.0,126.5,103.5
2022-09-07,22393,英利三KY,等價,113.05,-1.95,113.0,113.5,113.0,3,8,904600,113.07,113.05,124.35,101.75
2022-09-08,22393,英利三KY,等價,120.0,6.95,115.0,120.0,115.0,26,95,11265700,118.58,120.0,132.0,108.0
