date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-24,12582,其祥二KY,等價,82.6,1.1,82.6,82.6,82.6,1,10,826000,82.6,82.6,90.85,74.35
2019-01-25,12582,其祥二KY,等價,82.0,-0.6,82.5,82.55,82.0,5,7,575150,82.16,82.0,90.2,73.8
2019-01-28,12582,其祥二KY,等價,82.0,0.0,82.7,82.7,82.0,5,22,1817700,82.62,82.0,90.2,73.8
2019-01-29,12582,其祥二KY,等價,81.8,-0.2,82.2,82.2,81.8,7,7,573600,81.94,81.8,89.95,73.65
2019-01-30,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.94,82.0,90.2,73.8
2019-01-31,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.94,82.0,90.2,73.8
2019-02-01,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.94,82.0,90.2,73.8
2019-02-11,12582,其祥二KY,等價,82.0,0.0,82.0,82.0,82.0,6,14,1148000,82.0,82.0,90.2,73.8
2019-02-12,12582,其祥二KY,等價,81.0,-1.0,82.0,82.0,81.0,4,8,649000,81.12,81.0,89.1,72.9
2019-02-13,12582,其祥二KY,等價,80.5,-0.5,81.1,81.1,80.5,13,16,1289100,80.56,80.5,88.55,72.45
2019-02-14,12582,其祥二KY,等價,81.5,1.0,81.0,81.5,81.0,3,3,244000,81.33,81.5,89.65,73.35
2019-02-15,12582,其祥二KY,等價,81.5,0.0,82.0,82.0,81.25,16,22,1796050,81.63,81.5,89.65,73.35
2019-02-18,12582,其祥二KY,等價,81.55,0.05,81.55,82.0,81.5,15,27,2207200,81.74,81.55,89.7,73.4
2019-02-19,12582,其祥二KY,等價,81.35,-0.2,81.6,81.6,81.35,13,20,1629500,81.47,81.35,89.45,73.25
2019-02-20,12582,其祥二KY,等價,81.7,0.35,81.35,81.7,81.35,7,8,652050,81.5,81.7,89.85,73.55
2019-02-21,12582,其祥二KY,等價,82.0,0.3,82.0,82.2,81.7,19,41,3360700,81.96,82.0,90.2,73.8
2019-02-22,12582,其祥二KY,等價,81.7,-0.3,82.0,82.0,81.7,11,13,1063700,81.82,81.7,89.85,73.55
2019-02-25,12582,其祥二KY,等價,81.5,-0.2,81.75,81.75,81.5,29,60,4897100,81.61,81.5,89.65,73.35
2019-02-26,12582,其祥二KY,等價,81.5,0.0,82.0,82.0,81.5,8,25,2045600,81.82,81.5,89.65,73.35
2019-02-27,12582,其祥二KY,等價,81.4,-0.1,81.5,81.5,81.4,12,32,2607900,81.49,81.4,89.5,73.3
2019-03-04,12582,其祥二KY,等價,81.4,0.0,81.4,81.4,81.4,3,3,244200,81.4,81.4,89.5,73.3
2019-03-05,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.4,81.4,89.5,73.3
2019-03-06,12582,其祥二KY,等價,81.4,0.0,81.4,81.4,81.4,9,14,1139600,81.4,81.4,89.5,73.3
2019-03-07,12582,其祥二KY,等價,82.0,0.6,81.5,82.2,81.5,10,39,3192150,81.85,82.0,90.2,73.8
2019-03-08,12582,其祥二KY,等價,81.7,-0.3,81.7,81.7,81.7,3,4,326800,81.7,81.7,89.85,73.55
2019-03-11,12582,其祥二KY,等價,82.55,0.85,81.95,84.65,81.95,25,81,6659200,82.21,82.55,90.8,74.3
2019-03-12,12582,其祥二KY,等價,82.5,-0.05,82.55,82.55,82.5,9,27,2227850,82.51,82.5,90.75,74.25
2019-03-13,12582,其祥二KY,等價,82.5,0.0,82.55,82.55,82.5,3,3,247550,82.51,82.5,90.75,74.25
2019-03-14,12582,其祥二KY,等價,83.15,0.65,83.0,83.15,83.0,6,6,498200,83.03,83.15,91.45,74.85
2019-03-15,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.03,83.15,91.45,74.85
2019-03-18,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.03,83.2,91.5,74.9
2019-03-19,12582,其祥二KY,等價,83.4,0.2,83.4,83.5,83.4,3,8,667400,83.42,83.4,91.7,75.1
2019-03-20,12582,其祥二KY,等價,84.1,0.7,83.7,84.1,83.7,5,10,840150,84.01,84.1,92.5,75.7
2019-03-21,12582,其祥二KY,等價,84.0,-0.1,84.0,84.0,84.0,1,3,252000,84.0,84.0,92.4,75.6
2019-03-22,12582,其祥二KY,等價,84.5,0.5,84.1,84.5,84.1,8,13,1097500,84.42,84.5,92.95,76.05
2019-03-25,12582,其祥二KY,等價,83.9,-0.6,83.7,83.9,83.7,2,2,167600,83.8,83.9,92.25,75.55
2019-03-26,12582,其祥二KY,等價,84.0,0.1,84.05,84.05,84.0,13,32,2688450,84.01,84.0,92.4,75.6
2019-03-27,12582,其祥二KY,等價,84.0,0.0,84.4,84.4,83.9,15,24,2020050,84.16,84.0,92.4,75.6
2019-03-28,12582,其祥二KY,等價,84.5,0.5,84.4,84.5,84.4,14,20,1689250,84.46,84.5,92.95,76.05
2019-03-29,12582,其祥二KY,等價,84.5,0.0,84.5,84.5,84.5,3,7,591500,84.5,84.5,92.95,76.05
2019-04-01,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.5,84.65,93.1,76.2
2019-04-02,12582,其祥二KY,等價,84.65,0.0,84.6,84.65,84.6,5,7,592250,84.6,84.65,93.1,76.2
2019-04-03,12582,其祥二KY,等價,84.5,-0.15,84.6,84.7,84.5,11,22,1860600,84.57,84.5,92.95,76.05
2019-04-08,12582,其祥二KY,等價,85.8,1.3,86.3,86.3,85.8,5,20,1724500,86.22,85.8,94.35,77.25
2019-04-09,12582,其祥二KY,等價,85.7,-0.1,85.3,85.7,85.3,5,5,427300,85.46,85.7,94.25,77.15
2019-04-10,12582,其祥二KY,等價,87.3,1.6,85.9,87.3,85.9,2,5,432300,86.46,87.3,96.0,78.6
2019-04-11,12582,其祥二KY,等價,87.3,0.0,87.15,87.3,87.15,2,2,174450,87.22,87.3,96.0,78.6
2019-04-12,12582,其祥二KY,等價,86.9,-0.4,87.1,87.1,86.9,3,4,348200,87.05,86.9,95.55,78.25
2019-04-15,12582,其祥二KY,等價,86.25,-0.65,86.5,86.85,86.25,8,33,2853150,86.45,86.25,94.85,77.65
2019-04-16,12582,其祥二KY,等價,86.8,0.55,86.8,86.8,86.8,2,21,1822800,86.8,86.8,95.45,78.15
2019-04-17,12582,其祥二KY,等價,86.5,-0.3,86.8,86.8,86.5,14,45,3898000,86.62,86.5,95.15,77.85
2019-04-18,12582,其祥二KY,等價,86.5,0.0,86.5,87.2,86.5,8,23,1997650,86.85,86.5,95.15,77.85
2019-04-19,12582,其祥二KY,等價,86.5,0.0,86.8,86.8,86.5,5,18,1560600,86.7,86.5,95.15,77.85
2019-04-22,12582,其祥二KY,等價,86.05,-0.45,86.3,86.3,86.0,8,15,1290900,86.06,86.05,94.65,77.45
2019-04-23,12582,其祥二KY,等價,87.0,0.95,87.0,87.0,87.0,1,3,261000,87.0,87.0,95.7,78.3
2019-04-24,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2019-04-25,12582,其祥二KY,等價,86.4,-0.6,87.0,87.35,86.4,8,17,1482200,87.18,86.4,95.0,77.8
2019-04-26,12582,其祥二KY,等價,86.5,0.1,86.25,86.5,86.25,5,5,431950,86.39,86.5,95.15,77.85
2019-04-29,12582,其祥二KY,等價,87.6,1.1,86.3,87.6,86.25,4,22,1899750,86.35,87.6,96.35,78.85
2019-04-30,12582,其祥二KY,等價,87.25,-0.35,86.5,87.25,86.5,2,2,173750,86.87,87.25,95.95,78.55
2019-05-02,12582,其祥二KY,等價,87.3,0.05,87.3,87.3,87.3,1,3,261900,87.3,87.3,96.0,78.6
2019-05-03,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.3,87.3,96.0,78.6
2019-05-06,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.3,87.3,96.0,78.6
2019-05-07,12582,其祥二KY,等價,87.55,0.25,87.5,87.55,87.5,2,12,1050450,87.53,87.55,96.3,78.8
2019-05-08,12582,其祥二KY,等價,87.6,0.05,87.6,87.6,87.6,2,2,175200,87.6,87.6,96.35,78.85
2019-05-09,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.6,87.6,96.35,78.85
2019-05-10,12582,其祥二KY,等價,87.0,-0.6,87.5,87.5,87.0,2,4,349500,87.37,87.0,95.7,78.3
2019-05-13,12582,其祥二KY,等價,86.3,-0.7,86.5,86.65,86.3,18,56,4839850,86.42,86.3,94.9,77.7
2019-05-14,12582,其祥二KY,等價,86.5,0.2,86.45,86.5,86.45,2,2,172950,86.47,86.5,95.15,77.85
2019-05-15,12582,其祥二KY,等價,87.0,0.5,86.5,87.0,86.5,4,10,867100,86.71,87.0,95.7,78.3
2019-05-16,12582,其祥二KY,等價,86.65,-0.35,86.8,86.8,86.65,16,26,2254950,86.72,86.65,95.3,78.0
2019-05-17,12582,其祥二KY,等價,86.45,-0.2,86.5,86.5,86.45,9,20,1729200,86.46,86.45,95.05,77.85
2019-05-20,12582,其祥二KY,等價,86.35,-0.1,86.5,86.8,86.35,6,11,952100,86.55,86.35,94.95,77.75
2019-05-21,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.55,86.35,94.95,77.75
2019-05-22,12582,其祥二KY,等價,86.55,0.2,86.9,86.9,86.5,3,8,693400,86.67,86.55,95.2,77.9
2019-05-23,12582,其祥二KY,等價,86.4,-0.15,86.45,86.45,86.4,2,6,518650,86.44,86.4,95.0,77.8
2019-05-24,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.44,86.4,95.0,77.8
2019-05-27,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.44,86.4,95.0,77.8
2019-05-28,12582,其祥二KY,等價,86.4,0.0,86.5,86.5,86.4,6,12,1037700,86.47,86.4,95.0,77.8
2019-05-29,12582,其祥二KY,等價,86.4,0.0,86.4,86.4,86.4,8,21,1814400,86.4,86.4,95.0,77.8
2019-05-30,12582,其祥二KY,等價,86.4,0.0,86.5,86.5,86.4,5,6,518900,86.48,86.4,95.0,77.8
2019-05-31,12582,其祥二KY,等價,86.2,-0.2,86.4,86.4,86.2,4,4,345250,86.31,86.2,94.8,77.6
2019-06-03,12582,其祥二KY,等價,86.2,0.0,86.2,86.2,86.2,1,1,86200,86.2,86.2,94.8,77.6
2019-06-04,12582,其祥二KY,等價,86.3,0.1,86.5,86.6,86.2,8,8,690800,86.35,86.3,94.9,77.7
2019-06-05,12582,其祥二KY,等價,86.2,-0.1,86.3,86.3,86.2,2,2,172500,86.25,86.2,94.8,77.6
2019-06-06,12582,其祥二KY,等價,86.1,-0.1,86.2,86.2,86.1,3,3,258400,86.13,86.1,94.7,77.5
2019-06-10,12582,其祥二KY,等價,85.9,-0.2,86.1,86.1,85.9,7,17,1461200,85.95,85.9,94.45,77.35
2019-06-11,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.95,85.9,94.45,77.35
2019-06-12,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.95,85.9,94.45,77.35
2019-06-13,12582,其祥二KY,等價,85.9,0.0,85.9,85.9,85.9,1,2,171800,85.9,85.9,94.45,77.35
2019-06-14,12582,其祥二KY,等價,85.85,-0.05,85.9,85.9,85.8,4,4,343400,85.85,85.85,94.4,77.3
2019-06-17,12582,其祥二KY,等價,85.75,-0.1,85.75,85.75,85.75,2,2,171500,85.75,85.75,94.3,77.2
2019-06-18,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.75,85.75,94.3,77.2
2019-06-19,12582,其祥二KY,等價,85.85,0.1,85.8,85.85,85.8,3,3,257450,85.81,85.85,94.4,77.3
2019-06-20,12582,其祥二KY,等價,86.75,0.9,86.0,86.75,86.0,6,8,691950,86.49,86.75,95.4,78.1
2019-06-21,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.49,86.75,95.4,78.1
2019-06-24,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.49,86.75,95.4,78.1
2019-06-25,12582,其祥二KY,等價,86.75,0.0,86.85,86.85,86.75,5,16,1389300,86.83,86.75,95.4,78.1
2019-06-26,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.83,86.7,95.35,78.05
2019-06-27,12582,其祥二KY,等價,86.5,-0.2,86.5,86.5,86.5,5,10,865000,86.5,86.5,95.15,77.85
2019-06-28,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.5,86.5,95.15,77.85
2019-07-01,12582,其祥二KY,等價,86.8,0.3,86.8,86.8,86.8,1,1,86800,86.8,86.8,95.45,78.15
2019-07-02,12582,其祥二KY,等價,86.4,-0.4,86.55,86.55,86.4,6,6,518850,86.47,86.4,95.0,77.8
2019-07-03,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.47,86.4,95.0,77.8
2019-07-04,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.47,86.45,95.05,77.85
2019-07-05,12582,其祥二KY,等價,86.45,0.0,86.45,86.45,86.4,10,24,2074600,86.44,86.45,95.05,77.85
2019-07-08,12582,其祥二KY,等價,86.5,0.05,86.5,86.5,86.5,13,38,3287000,86.5,86.5,95.15,77.85
2019-07-09,12582,其祥二KY,等價,86.55,0.05,86.55,86.55,86.55,1,3,259650,86.55,86.55,95.2,77.9
2019-07-10,12582,其祥二KY,等價,86.25,-0.3,86.65,87.25,86.25,51,76,6564600,86.37,86.25,94.85,77.65
2019-07-11,12582,其祥二KY,等價,86.55,0.3,86.65,86.8,86.55,4,13,1126350,86.64,86.55,95.2,77.9
2019-07-12,12582,其祥二KY,等價,86.6,0.05,86.65,86.65,86.55,9,14,1211950,86.56,86.6,95.25,77.95
2019-07-15,12582,其祥二KY,等價,87.0,0.4,86.65,87.0,86.65,6,9,781300,86.81,87.0,95.7,78.3
2019-07-16,12582,其祥二KY,等價,86.9,-0.1,87.0,87.0,86.9,3,5,434900,86.98,86.9,95.55,78.25
2019-07-17,12582,其祥二KY,等價,87.1,0.2,87.0,87.2,87.0,9,18,1568250,87.12,87.1,95.8,78.4
2019-07-18,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.12,87.1,95.8,78.4
2019-07-19,12582,其祥二KY,等價,87.15,0.05,87.1,87.15,87.1,2,2,174250,87.12,87.15,95.85,78.45
2019-07-22,12582,其祥二KY,等價,87.5,0.35,87.1,87.5,87.1,8,18,1570800,87.26,87.5,96.25,78.75
2019-07-23,12582,其祥二KY,等價,87.85,0.35,87.8,87.95,87.8,4,5,439250,87.85,87.85,96.6,79.1
2019-07-24,12582,其祥二KY,等價,87.5,-0.35,87.65,87.65,87.5,3,11,963400,87.58,87.5,96.25,78.75
2019-07-25,12582,其祥二KY,等價,87.0,-0.5,87.25,87.25,87.0,8,15,1306700,87.11,87.0,95.7,78.3
2019-07-26,12582,其祥二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.11,87.0,95.7,78.3
2019-07-29,12582,其祥二KY,等價,87.0,0.0,87.0,87.0,87.0,3,6,522000,87.0,87.0,95.7,78.3
2019-07-30,12582,其祥二KY,等價,86.9,-0.1,87.0,87.0,86.9,3,6,521500,86.91,86.9,95.55,78.25
