date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,116.6,101.4
2015-01-08,30562,總太二,等價,105.0,-4.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,112.35,97.65
2015-01-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-14,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-19,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-21,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-22,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-28,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-29,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-13,30562,總太二,等價,110.0,5.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,117.7,102.3
2015-02-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-26,30562,總太二,等價,104.5,-5.5,104.0,104.5,104.0,3,32,3334000,104.18,104.5,111.8,97.2
2015-03-02,30562,總太二,等價,105.0,0.5,105.0,105.0,105.0,1,20,2100000,105.0,105.0,112.35,97.65
2015-03-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-04,30562,總太二,等價,105.0,0.0,105.0,105.0,105.0,2,29,3045000,105.0,105.0,112.35,97.65
2015-03-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-18,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-19,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-03-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-03-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-03-30,30562,總太二,等價,105.0,1.0,105.0,105.0,105.0,4,49,5145000,105.0,105.0,112.35,97.65
2015-03-31,30562,總太二,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,112.35,97.65
2015-04-01,30562,總太二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,112.35,97.65
2015-04-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-07,30562,總太二,等價,105.1,0.1,105.1,105.1,105.1,1,10,1051000,105.1,105.1,112.45,97.75
2015-04-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,112.45,97.75
2015-04-09,30562,總太二,等價,105.1,0.0,105.1,105.1,105.1,2,30,3153000,105.1,105.1,112.45,97.75
2015-04-10,30562,總太二,等價,105.1,0.0,105.1,105.1,105.1,1,30,3153000,105.1,105.1,112.45,97.75
2015-04-13,30562,總太二,等價,105.1,0.0,105.1,105.5,105.1,4,55,5792500,105.31,105.1,112.45,97.75
2015-04-14,30562,總太二,等價,105.8,0.7,105.5,105.8,105.5,3,100,10565000,105.65,105.8,113.2,98.4
2015-04-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,113.2,98.4
2015-04-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.5,112.85,98.15
2015-04-17,30562,總太二,等價,106.0,0.5,105.5,106.0,105.5,4,325,34425000,105.92,106.0,113.4,98.6
2015-04-20,30562,總太二,等價,106.0,0.0,106.0,106.0,106.0,2,100,10600000,106.0,106.0,113.4,98.6
2015-04-21,30562,總太二,等價,106.0,0.0,106.0,106.0,106.0,3,185,19610000,106.0,106.0,113.4,98.6
2015-04-22,30562,總太二,等價,106.0,0.0,106.0,106.0,106.0,3,120,12720000,106.0,106.0,113.4,98.6
2015-04-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-28,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-29,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-14,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-18,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-19,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-21,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-22,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-05-28,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
