date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,62193,富旺三,等價,98.0,0.1,97.9,98.0,97.9,7,29,2839800,97.92,98.0,104.85,91.15
2015-02-10,62193,富旺三,等價,98.0,0.0,98.0,98.1,98.0,7,8,784100,98.01,98.0,104.85,91.15
2015-02-11,62193,富旺三,等價,98.05,0.05,98.0,98.2,98.0,4,5,490350,98.07,98.05,104.9,91.2
2015-02-12,62193,富旺三,等價,98.2,0.15,98.05,98.2,98.05,3,6,588450,98.07,98.2,105.05,91.35
2015-02-13,62193,富旺三,等價,98.3,0.1,98.2,98.4,98.2,7,8,786350,98.29,98.3,105.15,91.45
2015-02-16,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.29,98.3,105.15,91.45
2015-02-17,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.29,98.3,105.15,91.45
2015-02-24,62193,富旺三,等價,98.4,0.1,98.35,98.4,98.35,9,12,1180750,98.39,98.4,105.25,91.55
2015-02-25,62193,富旺三,等價,98.4,0.0,98.5,98.5,98.4,5,12,1181250,98.43,98.4,105.25,91.55
2015-02-26,62193,富旺三,等價,98.45,0.05,98.45,98.45,98.45,13,17,1673650,98.45,98.45,105.3,91.6
2015-03-02,62193,富旺三,等價,98.45,0.0,98.45,98.45,98.45,17,17,1673650,98.45,98.45,105.3,91.6
2015-03-03,62193,富旺三,等價,98.55,0.1,98.45,98.6,98.45,18,46,4531350,98.5,98.55,105.4,91.7
2015-03-04,62193,富旺三,等價,98.6,0.05,98.6,98.7,98.6,13,16,1577800,98.61,98.6,105.5,91.7
2015-03-05,62193,富旺三,等價,98.9,0.3,98.75,98.9,98.7,8,31,3062900,98.8,98.9,105.8,92.0
2015-03-06,62193,富旺三,等價,98.7,-0.2,98.85,98.85,98.7,8,38,3753050,98.76,98.7,105.6,91.8
2015-03-09,62193,富旺三,等價,98.7,0.0,98.7,98.7,98.7,7,52,5132400,98.7,98.7,105.6,91.8
2015-03-10,62193,富旺三,等價,98.7,0.0,98.7,98.75,98.7,15,61,6021400,98.71,98.7,105.6,91.8
2015-03-11,62193,富旺三,等價,98.7,0.0,98.7,99.0,98.6,26,85,8386800,98.66,98.7,105.6,91.8
2015-03-12,62193,富旺三,等價,98.8,0.1,98.7,99.1,98.7,30,85,8405100,98.88,98.8,105.7,91.9
2015-03-13,62193,富旺三,等價,98.8,0.0,98.8,99.2,98.8,17,44,4347800,98.81,98.8,105.7,91.9
2015-03-16,62193,富旺三,等價,99.0,0.2,98.8,99.0,98.8,15,31,3067500,98.95,99.0,105.9,92.1
2015-03-17,62193,富旺三,等價,99.4,0.4,99.0,99.4,99.0,26,38,3771850,99.25,99.4,106.35,92.45
2015-03-18,62193,富旺三,等價,99.4,0.0,99.4,99.5,99.4,20,51,5071500,99.44,99.4,106.35,92.45
2015-03-19,62193,富旺三,等價,99.4,0.0,99.4,99.4,99.4,8,21,2087400,99.4,99.4,106.35,92.45
2015-03-20,62193,富旺三,等價,99.3,-0.1,99.4,99.5,99.3,11,27,2683300,99.38,99.3,106.25,92.35
2015-03-23,62193,富旺三,等價,99.6,0.3,99.3,99.7,99.3,15,30,2987000,99.56,99.6,106.55,92.65
2015-03-24,62193,富旺三,等價,99.8,0.2,99.6,99.8,99.6,24,39,3888250,99.69,99.8,106.75,92.85
2015-03-25,62193,富旺三,等價,99.95,0.15,99.8,100.0,99.8,12,28,2797350,99.9,99.95,106.9,93.0
2015-03-26,62193,富旺三,等價,99.8,-0.15,99.8,99.8,99.8,6,8,798400,99.8,99.8,106.75,92.85
2015-03-27,62193,富旺三,等價,99.8,0.0,99.8,99.85,99.8,20,49,4890550,99.8,99.8,106.75,92.85
2015-03-30,62193,富旺三,等價,99.85,0.05,99.8,99.9,99.8,9,19,1896800,99.83,99.85,106.8,92.9
2015-03-31,62193,富旺三,等價,99.9,0.05,99.85,99.9,99.85,7,13,1298100,99.85,99.9,106.85,92.95
2015-04-01,62193,富旺三,等價,99.85,-0.05,99.9,99.9,99.8,15,68,6789900,99.85,99.85,106.8,92.9
2015-04-02,62193,富旺三,等價,100.2,0.35,99.85,100.2,99.85,17,62,6199850,99.99,100.2,107.2,93.2
2015-04-07,62193,富旺三,等價,100.1,-0.1,100.2,100.2,100.0,17,77,7704100,100.05,100.1,107.1,93.1
2015-04-08,62193,富旺三,等價,99.9,-0.2,100.1,100.1,99.9,5,7,700000,100.0,99.9,106.85,92.95
2015-04-09,62193,富旺三,等價,100.0,0.1,99.9,100.05,99.9,15,30,2999950,99.99,100.0,107.0,93.0
2015-04-10,62193,富旺三,等價,100.0,0.0,100.0,100.0,100.0,3,3,300000,100.0,100.0,107.0,93.0
2015-04-13,62193,富旺三,等價,100.0,0.0,100.0,100.25,100.0,7,40,4000250,100.0,100.0,107.0,93.0
2015-04-14,62193,富旺三,等價,100.0,0.0,100.0,100.0,100.0,16,114,11400000,100.0,100.0,107.0,93.0
2015-04-15,62193,富旺三,等價,99.8,-0.2,100.0,100.0,99.8,9,55,5499800,99.99,99.8,106.75,92.85
2015-04-16,62193,富旺三,等價,99.8,0.0,100.0,100.0,99.8,3,4,399600,99.9,99.8,106.75,92.85
2015-04-17,62193,富旺三,等價,99.8,0.0,99.8,99.85,99.8,5,8,798450,99.8,99.8,106.75,92.85
2015-04-20,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,7,29,2894200,99.8,99.8,106.75,92.85
2015-04-21,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,22,57,5688600,99.8,99.8,106.75,92.85
2015-04-22,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,8,16,1596800,99.8,99.8,106.75,92.85
2015-04-23,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.7,9,45,4490700,99.79,99.8,106.75,92.85
2015-04-24,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,3,5,499000,99.8,99.8,106.75,92.85
2015-04-27,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,8,16,1596800,99.8,99.8,106.75,92.85
2015-04-28,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,6,6,598800,99.8,99.8,106.75,92.85
2015-04-29,62193,富旺三,等價,99.8,0.0,99.8,99.85,99.8,8,22,2196100,99.82,99.8,106.75,92.85
2015-04-30,62193,富旺三,等價,99.8,0.0,99.8,99.8,99.8,2,7,698600,99.8,99.8,106.75,92.85
2015-05-04,62193,富旺三,等價,99.5,-0.3,99.8,99.8,99.4,9,24,2388500,99.52,99.5,106.45,92.55
2015-05-05,62193,富旺三,等價,99.65,0.15,99.5,99.75,99.5,14,50,4981550,99.63,99.65,106.6,92.7
2015-05-06,62193,富旺三,等價,99.4,-0.25,99.65,99.8,99.3,11,63,6278700,99.66,99.4,106.35,92.45
2015-05-07,62193,富旺三,等價,99.4,0.0,99.4,99.4,99.4,4,7,695800,99.4,99.4,106.35,92.45
2015-05-08,62193,富旺三,等價,99.6,0.2,99.4,100.0,99.4,19,48,4785800,99.7,99.6,106.55,92.65
2015-05-11,62193,富旺三,等價,99.5,-0.1,99.6,99.6,99.15,11,31,3082150,99.42,99.5,106.45,92.55
2015-05-12,62193,富旺三,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,106.45,92.55
2015-05-13,62193,富旺三,等價,99.4,-0.1,99.4,99.4,99.4,3,14,1391600,99.4,99.4,106.35,92.45
2015-05-14,62193,富旺三,等價,99.4,0.0,99.4,99.4,99.4,2,12,1192800,99.4,99.4,106.35,92.45
2015-05-15,62193,富旺三,等價,99.2,-0.2,99.4,99.4,99.0,7,32,3174200,99.19,99.2,106.1,92.3
2015-05-18,62193,富旺三,等價,99.3,0.1,99.2,99.3,99.2,5,28,2780200,99.29,99.3,106.25,92.35
2015-05-19,62193,富旺三,等價,99.3,0.0,99.3,99.3,99.3,4,5,496500,99.3,99.3,106.25,92.35
2015-05-20,62193,富旺三,等價,99.3,0.0,99.3,99.3,99.3,1,2,198600,99.3,99.3,106.25,92.35
2015-05-21,62193,富旺三,等價,99.4,0.1,99.3,99.4,99.3,3,22,2186500,99.38,99.4,106.35,92.45
2015-05-22,62193,富旺三,等價,99.35,-0.05,99.35,99.35,99.35,1,2,198700,99.35,99.35,106.3,92.4
2015-05-25,62193,富旺三,等價,99.25,-0.1,99.35,99.35,99.25,3,5,496650,99.33,99.25,106.15,92.35
2015-05-26,62193,富旺三,等價,99.25,0.0,99.25,99.25,99.25,1,2,198500,99.25,99.25,106.15,92.35
2015-05-27,62193,富旺三,等價,99.0,-0.25,99.25,99.35,99.0,19,62,6152100,99.22,99.0,105.9,92.1
2015-05-28,62193,富旺三,等價,99.1,0.1,99.0,99.3,99.0,9,38,3766000,99.1,99.1,106.0,92.2
2015-05-29,62193,富旺三,等價,99.05,-0.05,99.1,99.1,99.05,3,19,1882050,99.05,99.05,108.95,89.15
2015-06-01,62193,富旺三,等價,99.05,0.0,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2015-06-02,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-06-03,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-06-04,62193,富旺三,等價,98.7,-0.35,98.9,98.9,98.7,5,8,790900,98.86,98.7,108.55,88.85
2015-06-05,62193,富旺三,等價,98.9,0.2,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-06-08,62193,富旺三,等價,99.1,0.2,99.1,99.1,99.1,1,9,891900,99.1,99.1,109.0,89.2
2015-06-09,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2015-06-10,62193,富旺三,等價,99.2,0.2,98.7,99.2,98.7,7,14,1386700,99.05,99.2,109.1,89.3
2015-06-11,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2015-06-12,62193,富旺三,等價,98.9,-0.3,99.0,99.0,98.9,3,4,395900,98.97,98.9,108.75,89.05
2015-06-15,62193,富旺三,等價,99.3,0.4,99.3,99.3,99.3,2,30,2979000,99.3,99.3,109.2,89.4
2015-06-16,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-06-17,62193,富旺三,等價,99.3,0.0,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2015-06-18,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-06-22,62193,富旺三,等價,99.1,-0.2,99.1,99.1,99.1,2,7,693700,99.1,99.1,109.0,89.2
2015-06-23,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-06-24,62193,富旺三,等價,99.1,0.0,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2015-06-25,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2015-06-26,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2015-06-29,62193,富旺三,等價,99.3,0.1,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2015-06-30,62193,富旺三,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-07-01,62193,富旺三,等價,99.15,-0.15,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2015-07-02,62193,富旺三,等價,99.15,0.0,99.2,99.2,99.15,5,6,595000,99.16,99.15,109.05,89.25
2015-07-03,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.15,109.05,89.25
2015-07-06,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.15,109.05,89.25
2015-07-07,62193,富旺三,等價,99.0,-0.15,99.05,99.05,99.0,3,4,396050,99.01,99.0,108.9,89.1
2015-07-08,62193,富旺三,等價,98.95,-0.05,99.0,99.0,98.95,13,30,2969550,98.98,98.95,108.8,89.1
2015-07-09,62193,富旺三,等價,99.1,0.15,99.1,99.1,99.1,1,20,1982000,99.1,99.1,109.0,89.2
2015-07-13,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-07-14,62193,富旺三,等價,99.2,0.1,99.2,99.2,99.2,1,10,992000,99.2,99.2,109.1,89.3
2015-07-15,62193,富旺三,等價,99.3,0.1,99.05,99.3,99.0,10,31,3074400,99.17,99.3,109.2,89.4
2015-07-16,62193,富旺三,等價,99.05,-0.25,99.3,99.3,99.05,11,53,5255200,99.15,99.05,108.95,89.15
2015-07-17,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.05,108.95,89.15
2015-07-20,62193,富旺三,等價,99.2,0.15,99.0,99.2,99.0,2,12,1188400,99.03,99.2,109.1,89.3
2015-07-21,62193,富旺三,等價,99.2,0.0,99.0,99.2,99.0,5,24,2378800,99.11,99.2,109.1,89.3
2015-07-22,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.2,109.1,89.3
2015-07-23,62193,富旺三,等價,99.1,-0.1,99.2,99.2,99.0,20,43,4262800,99.13,99.1,109.0,89.2
2015-07-24,62193,富旺三,等價,99.05,-0.05,99.1,99.1,99.0,18,35,3468150,99.09,99.05,108.95,89.15
2015-07-27,62193,富旺三,等價,99.05,0.0,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2015-07-28,62193,富旺三,等價,99.05,0.0,99.05,99.05,99.05,12,16,1584800,99.05,99.05,108.95,89.15
2015-07-29,62193,富旺三,等價,99.15,0.1,99.1,99.15,99.1,8,36,3568200,99.11,99.15,109.05,89.25
2015-07-30,62193,富旺三,等價,99.1,-0.05,99.15,99.3,99.1,18,34,3371200,99.15,99.1,109.0,89.2
2015-07-31,62193,富旺三,等價,99.4,0.3,99.1,99.4,99.1,15,30,2973600,99.12,99.4,109.3,89.5
2015-08-03,62193,富旺三,等價,99.15,-0.25,99.4,99.4,99.15,28,45,4465500,99.23,99.15,109.05,89.25
2015-08-04,62193,富旺三,等價,99.0,-0.15,99.15,99.15,99.0,11,26,2575350,99.05,99.0,108.9,89.1
2015-08-05,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.0,108.9,89.1
2015-08-06,62193,富旺三,等價,99.0,0.0,99.0,99.0,99.0,2,6,594000,99.0,99.0,108.9,89.1
2015-08-07,62193,富旺三,等價,99.1,0.1,98.9,99.1,98.8,8,13,1285050,98.85,99.1,109.0,89.2
2015-08-10,62193,富旺三,等價,99.45,0.35,99.3,99.45,99.3,2,2,198750,99.37,99.45,109.35,89.55
2015-08-11,62193,富旺三,等價,99.1,-0.35,98.8,99.1,98.8,9,48,4756050,99.08,99.1,109.0,89.2
2015-08-12,62193,富旺三,等價,99.0,-0.1,99.0,99.0,99.0,5,15,1485000,99.0,99.0,108.9,89.1
2015-08-13,62193,富旺三,等價,99.0,0.0,99.0,99.0,99.0,9,15,1485000,99.0,99.0,108.9,89.1
2015-08-14,62193,富旺三,等價,99.1,0.1,99.05,99.1,99.05,14,18,1782950,99.05,99.1,109.0,89.2
2015-08-17,62193,富旺三,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2015-08-18,62193,富旺三,等價,99.15,0.05,99.15,99.15,99.15,6,10,991500,99.15,99.15,109.05,89.25
2015-08-19,62193,富旺三,等價,99.0,-0.15,99.15,99.15,99.0,8,11,1089650,99.05,99.0,108.9,89.1
2015-08-20,62193,富旺三,等價,99.15,0.15,99.0,99.15,99.0,14,34,3366850,99.02,99.15,109.05,89.25
2015-08-21,62193,富旺三,等價,99.0,-0.15,99.05,99.1,99.0,25,46,4555500,99.03,99.0,108.9,89.1
2015-08-24,62193,富旺三,等價,98.95,-0.05,99.05,99.05,98.95,4,6,593900,98.98,98.95,108.8,89.1
2015-08-25,62193,富旺三,等價,98.8,-0.15,98.9,98.9,98.8,6,9,889750,98.86,98.8,108.65,88.95
2015-08-26,62193,富旺三,等價,99.0,0.2,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2015-08-27,62193,富旺三,等價,99.0,0.0,99.0,99.0,99.0,2,11,1089000,99.0,99.0,108.9,89.1
2015-08-28,62193,富旺三,等價,98.7,-0.3,98.7,98.8,98.7,5,14,1383000,98.78,98.7,108.55,88.85
2015-08-31,62193,富旺三,等價,98.8,0.1,99.3,99.3,98.7,12,38,3756300,98.85,98.8,108.65,88.95
2015-09-01,62193,富旺三,等價,98.75,-0.05,98.8,98.8,98.75,17,40,3951400,98.78,98.75,108.6,88.9
2015-09-02,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.78,98.75,108.6,88.9
2015-09-03,62193,富旺三,等價,98.7,-0.05,98.75,98.75,98.65,21,46,4541050,98.71,98.7,108.55,88.85
2015-09-04,62193,富旺三,等價,98.7,0.0,98.7,98.7,98.7,3,11,1085700,98.7,98.7,108.55,88.85
2015-09-07,62193,富旺三,等價,98.8,0.1,98.8,98.9,98.8,6,20,1976200,98.81,98.8,108.65,88.95
2015-09-08,62193,富旺三,等價,99.0,0.2,99.0,99.0,99.0,7,22,2178000,99.0,99.0,108.9,89.1
2015-09-09,62193,富旺三,等價,99.0,0.0,99.0,99.0,99.0,7,20,1980000,99.0,99.0,108.9,89.1
2015-09-10,62193,富旺三,等價,99.0,0.0,99.0,99.0,99.0,7,26,2574000,99.0,99.0,108.9,89.1
2015-09-11,62193,富旺三,等價,99.2,0.2,98.9,99.2,98.9,10,19,1879700,98.93,99.2,109.1,89.3
2015-09-14,62193,富旺三,等價,98.8,-0.4,99.0,99.0,98.8,36,70,6921300,98.87,98.8,108.65,88.95
2015-09-15,62193,富旺三,等價,98.8,0.0,98.8,98.9,98.8,8,8,790800,98.85,98.8,108.65,88.95
2015-09-16,62193,富旺三,等價,98.8,0.0,98.9,99.0,98.8,11,15,1483500,98.9,98.8,108.65,88.95
2015-09-17,62193,富旺三,等價,98.9,0.1,98.9,98.9,98.85,6,10,988750,98.87,98.9,108.75,89.05
2015-09-18,62193,富旺三,等價,98.85,-0.05,98.9,98.9,98.85,5,5,494400,98.88,98.85,108.7,89.0
2015-09-21,62193,富旺三,等價,98.9,0.05,98.8,98.9,98.8,3,3,296500,98.83,98.9,108.75,89.05
2015-09-22,62193,富旺三,等價,98.95,0.05,98.9,98.95,98.9,3,5,494650,98.93,98.95,108.8,89.1
2015-09-23,62193,富旺三,等價,98.95,0.0,98.95,98.95,98.95,5,5,494750,98.95,98.95,108.8,89.1
2015-09-24,62193,富旺三,等價,99.0,0.05,99.0,99.1,99.0,14,28,2772200,99.0,99.0,108.9,89.1
2015-09-25,62193,富旺三,等價,99.15,0.15,99.05,99.15,99.05,17,29,2872700,99.05,99.15,109.05,89.25
2015-09-30,62193,富旺三,等價,99.15,0.0,99.1,99.15,99.1,4,9,891950,99.1,99.15,109.05,89.25
2015-10-01,62193,富旺三,等價,99.35,0.2,99.3,99.35,99.3,6,10,993050,99.3,99.35,109.25,89.45
2015-10-02,62193,富旺三,等價,99.6,0.25,99.35,99.6,99.35,6,14,1391850,99.41,99.6,109.55,89.65
2015-10-05,62193,富旺三,等價,99.9,0.3,99.9,99.9,99.9,3,5,499500,99.9,99.9,109.85,89.95
2015-10-06,62193,富旺三,等價,99.9,0.0,99.9,99.9,99.9,3,4,399600,99.9,99.9,109.85,89.95
2015-10-07,62193,富旺三,等價,100.0,0.1,100.1,100.1,100.0,2,3,300200,100.06,100.0,110.0,90.0
2015-10-08,62193,富旺三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-10-12,62193,富旺三,等價,100.1,0.1,100.0,100.1,100.0,12,32,3201500,100.04,100.1,110.1,90.1
2015-10-13,62193,富旺三,等價,100.1,0.0,100.1,100.15,100.1,18,45,4504750,100.1,100.1,110.1,90.1
2015-10-14,62193,富旺三,等價,100.15,0.05,100.1,100.15,100.1,10,65,6508500,100.13,100.15,110.15,90.15
2015-10-15,62193,富旺三,等價,100.15,0.0,100.15,100.15,100.15,19,35,3505250,100.15,100.15,110.15,90.15
2015-10-16,62193,富旺三,等價,100.2,0.05,100.15,100.2,100.15,14,42,4207400,100.17,100.2,110.2,90.2
2015-10-19,62193,富旺三,等價,100.2,0.0,100.2,100.2,100.2,6,16,1603200,100.2,100.2,110.2,90.2
2015-10-20,62193,富旺三,等價,100.15,-0.05,100.2,100.2,100.15,13,44,4407900,100.17,100.15,110.15,90.15
2015-10-21,62193,富旺三,等價,100.15,0.0,100.15,100.15,100.15,8,30,3004500,100.15,100.15,110.15,90.15
2015-10-22,62193,富旺三,等價,100.05,-0.1,100.15,100.15,100.05,21,77,7709750,100.12,100.05,110.05,90.05
2015-10-23,62193,富旺三,等價,100.1,0.05,100.1,100.15,100.1,8,39,3904200,100.1,100.1,110.1,90.1
2015-10-26,62193,富旺三,等價,100.15,0.05,100.1,100.15,100.1,7,31,3103400,100.1,100.15,110.15,90.15
2015-10-27,62193,富旺三,等價,100.15,0.0,100.15,100.15,100.15,6,11,1101650,100.15,100.15,110.15,90.15
2015-10-28,62193,富旺三,等價,100.2,0.05,100.2,100.2,100.2,5,8,801600,100.2,100.2,110.2,90.2
2015-10-29,62193,富旺三,等價,100.3,0.1,100.2,100.3,100.2,8,18,1803850,100.21,100.3,110.3,90.3
2015-10-30,62193,富旺三,等價,100.4,0.1,100.5,100.5,100.4,8,13,1306300,100.48,100.4,110.4,90.4
2015-11-02,62193,富旺三,等價,100.4,0.0,100.3,100.4,100.3,10,19,1906500,100.34,100.4,110.4,90.4
2015-11-03,62193,富旺三,等價,100.35,-0.05,100.35,100.35,100.35,2,3,301050,100.35,100.35,110.35,90.35
2015-11-04,62193,富旺三,等價,100.35,0.0,100.35,100.4,100.35,9,10,1003550,100.35,100.35,110.35,90.35
2015-11-05,62193,富旺三,等價,100.4,0.05,100.4,100.4,100.4,4,6,602400,100.4,100.4,110.4,90.4
2015-11-06,62193,富旺三,等價,100.5,0.1,100.45,100.5,100.45,2,3,301450,100.48,100.5,110.55,90.45
2015-11-09,62193,富旺三,等價,100.9,0.4,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2015-11-10,62193,富旺三,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2015-11-11,62193,富旺三,等價,100.9,0.0,100.9,101.0,100.9,13,30,3027500,100.91,100.9,110.95,90.85
2015-11-12,62193,富旺三,等價,100.9,0.0,100.9,100.9,100.8,18,19,1916800,100.88,100.9,110.95,90.85
2015-11-13,62193,富旺三,等價,100.8,-0.1,100.8,100.8,100.8,3,5,504000,100.8,100.8,110.85,90.75
2015-11-16,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-17,62193,富旺三,等價,100.9,0.1,101.0,101.0,100.9,4,7,706800,100.97,100.9,110.95,90.85
2015-11-18,62193,富旺三,等價,100.8,-0.1,100.85,100.85,100.8,2,2,201650,100.82,100.8,110.85,90.75
2015-11-19,62193,富旺三,等價,100.8,0.0,100.8,100.8,100.8,5,15,1512000,100.8,100.8,110.85,90.75
2015-11-20,62193,富旺三,等價,100.8,0.0,100.8,100.8,100.8,2,4,403200,100.8,100.8,110.85,90.75
2015-11-23,62193,富旺三,等價,100.8,0.0,100.8,100.8,100.8,3,3,302400,100.8,100.8,110.85,90.75
2015-11-24,62193,富旺三,等價,100.8,0.0,100.8,100.8,100.75,7,13,1310250,100.78,100.8,110.85,90.75
2015-11-25,62193,富旺三,等價,100.7,-0.1,100.7,100.7,100.7,4,5,503500,100.7,100.7,110.75,90.65
2015-11-26,62193,富旺三,等價,100.75,0.05,100.7,100.75,100.7,4,7,705000,100.71,100.75,110.8,90.7
2015-11-27,62193,富旺三,等價,100.8,0.05,100.8,100.8,100.8,9,17,1713600,100.8,100.8,110.85,90.75
2015-11-30,62193,富旺三,等價,100.85,0.05,100.8,100.85,100.8,15,15,1512700,100.84,100.85,110.9,90.8
2015-12-01,62193,富旺三,等價,100.8,-0.05,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
