date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-05-15,15696,濱川六,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2019-05-16,15696,濱川六,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2019-05-17,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-05-20,15696,濱川六,等價,99.0,-1.0,99.0,99.0,99.0,3,20,1980000,99.0,99.0,108.9,89.1
2019-05-21,15696,濱川六,等價,99.0,0.0,99.0,99.0,99.0,1,20,1980000,99.0,99.0,108.9,89.1
2019-05-22,15696,濱川六,等價,99.0,0.0,99.0,99.0,99.0,2,20,1980000,99.0,99.0,108.9,89.1
2019-05-23,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-05-24,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-05-27,15696,濱川六,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2019-05-28,15696,濱川六,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2019-05-29,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-05-30,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-05-31,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-06-03,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-06-04,15696,濱川六,等價,99.45,0.45,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2019-06-05,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2019-06-06,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.2,109.1,89.3
2019-06-10,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.2,109.1,89.3
2019-06-11,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.2,109.1,89.3
2019-06-12,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.2,109.1,89.3
2019-06-13,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,100.0,110.0,90.0
2019-06-14,15696,濱川六,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2019-06-17,15696,濱川六,等價,100.5,-0.5,101.0,101.0,100.5,6,7,704500,100.64,100.5,110.55,90.45
2019-06-18,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.5,110.55,90.45
2019-06-19,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.5,110.55,90.45
2019-06-20,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.5,110.55,90.45
2019-06-21,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.5,110.55,90.45
2019-06-24,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.5,110.55,90.45
2019-06-25,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.5,110.55,90.45
2019-06-26,15696,濱川六,等價,100.35,-0.15,100.0,100.35,100.0,3,3,300350,100.11,100.35,110.35,90.35
2019-06-27,15696,濱川六,等價,100.45,0.1,100.2,100.45,100.2,3,13,1303150,100.24,100.45,110.45,90.45
2019-06-28,15696,濱川六,等價,100.3,-0.15,100.5,100.5,100.3,4,20,2006500,100.32,100.3,110.3,90.3
2019-07-01,15696,濱川六,等價,100.2,-0.1,100.2,100.2,100.2,3,27,2705400,100.2,100.2,110.2,90.2
2019-07-02,15696,濱川六,等價,100.0,-0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-07-03,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-07-04,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-07-05,15696,濱川六,等價,100.0,0.0,100.0,100.05,100.0,5,28,2800300,100.01,100.0,110.0,90.0
2019-07-08,15696,濱川六,等價,100.1,0.1,100.1,100.1,100.1,4,26,2602600,100.1,100.1,110.1,90.1
2019-07-09,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2019-07-10,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2019-07-11,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2019-07-12,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2019-07-15,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2019-07-16,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.05,110.05,90.05
2019-07-17,15696,濱川六,等價,102.5,2.45,101.0,102.5,101.0,31,96,9791850,101.99,102.5,112.75,92.25
2019-07-18,15696,濱川六,等價,108.0,5.5,102.5,108.0,102.5,37,65,6849400,105.37,108.0,118.8,97.2
2019-07-19,15696,濱川六,等價,109.0,1.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2019-07-22,15696,濱川六,等價,108.15,-0.85,108.5,110.5,108.15,6,6,655150,109.19,108.15,118.95,97.35
2019-07-23,15696,濱川六,等價,106.15,-2.0,109.0,109.1,106.15,8,23,2480750,107.85,106.15,116.75,95.55
2019-07-24,15696,濱川六,等價,107.0,0.85,109.5,109.5,107.0,7,21,2272000,108.19,107.0,117.7,96.3
2019-07-25,15696,濱川六,等價,108.0,1.0,106.8,108.0,106.8,8,9,965600,107.28,108.0,118.8,97.2
2019-07-26,15696,濱川六,等價,108.2,0.2,107.3,108.2,107.2,6,7,755000,107.85,108.2,119.0,97.4
2019-07-29,15696,濱川六,等價,106.5,-1.7,107.5,107.5,106.5,3,4,427000,106.75,106.5,117.15,95.85
2019-07-30,15696,濱川六,等價,105.95,-0.55,106.55,106.55,104.25,17,47,4926700,104.82,105.95,116.5,95.4
2019-07-31,15696,濱川六,等價,106.9,0.95,105.95,106.9,105.85,5,10,1060600,106.06,106.9,117.55,96.25
2019-08-01,15696,濱川六,等價,108.45,1.55,106.0,108.45,105.8,16,17,1815000,106.76,108.45,119.25,97.65
2019-08-02,15696,濱川六,等價,107.0,-1.45,106.6,107.0,106.5,9,21,2245200,106.91,107.0,117.7,96.3
2019-08-05,15696,濱川六,等價,105.0,-2.0,106.5,106.5,105.0,22,23,2430950,105.69,105.0,115.5,94.5
2019-08-06,15696,濱川六,等價,104.4,-0.6,104.0,104.4,103.0,16,47,4877800,103.78,104.4,114.8,94.0
2019-08-07,15696,濱川六,等價,104.0,-0.4,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2019-08-08,15696,濱川六,等價,104.9,0.9,104.05,104.9,103.5,6,8,831350,103.91,104.9,115.35,94.45
2019-08-12,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.91,104.9,115.35,94.45
2019-08-13,15696,濱川六,等價,103.75,-1.15,104.0,104.0,103.75,9,9,934700,103.85,103.75,114.1,93.4
2019-08-14,15696,濱川六,等價,103.65,-0.1,104.0,104.0,103.65,5,5,519100,103.82,103.65,114.0,93.3
2019-08-15,15696,濱川六,等價,102.0,-1.65,103.65,103.65,102.0,13,20,2059350,102.96,102.0,112.2,91.8
2019-08-16,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2019-08-19,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.35,113.65,93.05
2019-08-20,15696,濱川六,等價,103.7,0.35,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2019-08-21,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.9,114.25,93.55
2019-08-22,15696,濱川六,等價,103.6,-0.3,103.7,103.7,103.6,3,3,311000,103.66,103.6,113.95,93.25
2019-08-23,15696,濱川六,等價,102.75,-0.85,102.85,102.85,102.75,3,3,308350,102.78,102.75,113.0,92.5
2019-08-26,15696,濱川六,等價,101.5,-1.25,102.05,102.05,101.5,14,27,2748050,101.77,101.5,111.65,91.35
2019-08-27,15696,濱川六,等價,102.5,1.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2019-08-28,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.0,114.4,93.6
2019-08-29,15696,濱川六,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2019-08-30,15696,濱川六,等價,106.45,1.45,105.0,106.45,105.0,2,2,211450,105.72,106.45,117.05,95.85
2019-09-02,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.95,116.5,95.4
2019-09-03,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.95,116.5,95.4
2019-09-04,15696,濱川六,等價,106.85,0.9,106.0,106.85,106.0,3,4,424900,106.22,106.85,117.5,96.2
2019-09-05,15696,濱川六,等價,106.0,-0.85,106.5,106.5,106.0,2,2,212500,106.25,106.0,116.6,95.4
2019-09-06,15696,濱川六,等價,105.5,-0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2019-09-09,15696,濱川六,等價,107.6,2.1,106.0,107.6,106.0,2,3,321200,107.06,107.6,118.35,96.85
2019-09-10,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,106.15,116.75,95.55
2019-09-11,15696,濱川六,等價,107.45,1.3,107.65,107.85,106.7,12,27,2895000,107.22,107.45,118.15,96.75
2019-09-12,15696,濱川六,等價,107.2,-0.25,107.5,107.95,107.0,10,33,3543650,107.38,107.2,117.9,96.5
2019-09-16,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,106.25,116.85,95.65
2019-09-17,15696,濱川六,等價,106.75,0.5,107.65,107.65,106.75,4,8,854900,106.86,106.75,117.4,96.1
2019-09-18,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,106.75,117.4,96.1
2019-09-19,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,106.4,117.0,95.8
2019-09-20,15696,濱川六,等價,106.0,-0.4,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2019-09-23,15696,濱川六,等價,107.4,1.4,106.05,107.4,106.05,8,8,855500,106.93,107.4,118.1,96.7
2019-09-24,15696,濱川六,等價,108.45,1.05,108.45,108.5,108.45,9,10,1084600,108.46,108.45,119.25,97.65
2019-09-25,15696,濱川六,等價,108.15,-0.3,103.7,108.15,103.7,3,4,420750,105.18,108.15,118.95,97.35
2019-09-26,15696,濱川六,等價,108.4,0.25,108.4,108.4,108.4,1,10,1084000,108.4,108.4,119.2,97.6
2019-09-27,15696,濱川六,等價,108.2,-0.2,108.2,108.2,108.2,1,10,1082000,108.2,108.2,119.0,97.4
2019-10-01,15696,濱川六,等價,108.15,-0.05,108.15,108.15,108.15,1,10,1081500,108.15,108.15,118.95,97.35
2019-10-02,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,106.9,117.55,96.25
2019-10-03,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,106.9,117.55,96.25
2019-10-04,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,104.8,115.25,94.35
2019-10-07,15696,濱川六,等價,106.2,1.4,105.0,106.2,105.0,8,27,2852400,105.64,106.2,116.8,95.6
2019-10-08,15696,濱川六,等價,106.25,0.05,105.0,106.25,105.0,2,2,211250,105.62,106.25,116.85,95.65
2019-10-09,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.25,116.85,95.65
2019-10-14,15696,濱川六,等價,106.25,0.0,106.25,106.25,106.25,1,10,1062500,106.25,106.25,116.85,95.65
2019-10-15,15696,濱川六,等價,108.0,1.75,106.0,108.0,106.0,2,11,1168000,106.18,108.0,118.8,97.2
2019-10-16,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,108.0,118.8,97.2
2019-10-17,15696,濱川六,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2019-10-18,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2019-10-21,15696,濱川六,等價,108.5,0.55,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2019-10-22,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-10-23,15696,濱川六,等價,107.4,-1.1,107.4,107.4,107.4,1,10,1074000,107.4,107.4,118.1,96.7
2019-10-24,15696,濱川六,等價,107.5,0.1,107.5,107.5,107.3,10,28,3009800,107.49,107.5,118.25,96.75
2019-10-25,15696,濱川六,等價,109.0,1.5,109.0,109.0,109.0,4,8,872000,109.0,109.0,119.9,98.1
2019-10-28,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-10-29,15696,濱川六,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2019-10-30,15696,濱川六,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2019-10-31,15696,濱川六,等價,109.9,0.9,108.8,109.9,108.8,3,32,3488700,109.02,109.9,120.85,98.95
2019-11-01,15696,濱川六,等價,112.0,2.1,120.0,120.0,112.0,2,11,1312000,119.27,112.0,123.2,100.8
2019-11-04,15696,濱川六,等價,110.8,-1.2,110.8,110.8,110.8,1,10,1108000,110.8,110.8,121.85,99.75
2019-11-05,15696,濱川六,等價,118.0,7.2,115.0,118.0,115.0,16,72,8452600,117.39,118.0,129.8,106.2
2019-11-06,15696,濱川六,等價,111.0,-7.0,120.0,120.0,111.0,5,6,688150,114.69,111.0,122.1,99.9
2019-11-07,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.69,111.0,122.1,99.9
2019-11-08,15696,濱川六,等價,114.8,3.8,114.0,117.2,113.5,59,217,24999050,115.2,114.8,126.25,103.35
2019-11-11,15696,濱川六,等價,117.4,2.6,117.45,117.5,115.0,22,61,7134800,116.96,117.4,129.1,105.7
2019-11-12,15696,濱川六,等價,118.7,1.3,117.0,119.1,117.0,26,60,7058250,117.63,118.7,130.55,106.85
2019-11-13,15696,濱川六,等價,116.1,-2.6,118.1,118.1,116.0,13,26,3036900,116.8,116.1,127.7,104.5
2019-11-14,15696,濱川六,等價,113.85,-2.25,112.5,113.85,112.5,3,5,563850,112.77,113.85,125.2,102.5
2019-11-15,15696,濱川六,等價,115.9,2.05,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2019-11-18,15696,濱川六,等價,116.5,0.6,118.55,119.0,116.5,6,6,709150,118.19,116.5,128.15,104.85
2019-11-19,15696,濱川六,等價,117.9,1.4,118.5,119.45,117.9,5,9,1063900,118.21,117.9,129.65,106.15
2019-11-20,15696,濱川六,等價,119.5,1.6,119.85,124.0,119.5,34,80,9758450,121.98,119.5,131.45,107.55
2019-11-21,15696,濱川六,等價,119.3,-0.2,119.1,119.3,119.1,2,6,715600,119.26,119.3,131.2,107.4
2019-11-22,15696,濱川六,等價,120.0,0.7,121.7,121.7,120.0,4,9,1085700,120.63,120.0,132.0,108.0
2019-11-25,15696,濱川六,等價,122.0,2.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2019-11-26,15696,濱川六,等價,120.9,-1.1,120.9,120.9,120.9,1,5,604500,120.9,120.9,132.95,108.85
2019-11-27,15696,濱川六,等價,121.85,0.95,122.1,123.0,120.5,17,60,7327350,122.12,121.85,134.0,109.7
2019-11-28,15696,濱川六,等價,118.5,-3.35,118.1,118.9,118.1,8,19,2247650,118.29,118.5,130.35,106.65
2019-11-29,15696,濱川六,等價,118.0,-0.5,121.95,121.95,118.0,2,15,1789750,119.31,118.0,129.8,106.2
2019-12-02,15696,濱川六,等價,113.0,-5.0,115.0,115.0,112.0,12,19,2145700,112.93,113.0,124.3,101.7
2019-12-03,15696,濱川六,等價,113.1,0.1,113.0,113.1,113.0,2,2,226100,113.05,113.1,124.4,101.8
2019-12-04,15696,濱川六,等價,113.2,0.1,113.0,113.9,113.0,17,60,6794250,113.23,113.2,124.5,101.9
2019-12-05,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.23,113.2,124.5,101.9
2019-12-06,15696,濱川六,等價,117.25,4.05,114.0,117.4,114.0,3,16,1843650,115.22,117.25,128.95,105.55
2019-12-09,15696,濱川六,等價,117.25,0.0,117.25,117.25,117.25,1,10,1172500,117.25,117.25,128.95,105.55
2019-12-10,15696,濱川六,等價,113.0,-4.25,116.0,116.0,113.0,3,13,1499000,115.3,113.0,124.3,101.7
2019-12-11,15696,濱川六,等價,113.6,0.6,113.0,113.6,113.0,2,11,1243600,113.05,113.6,124.95,102.25
2019-12-12,15696,濱川六,等價,114.0,0.4,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2019-12-13,15696,濱川六,等價,111.75,-2.25,114.0,114.0,111.6,3,15,1698150,113.21,111.75,122.9,100.6
2019-12-16,15696,濱川六,等價,112.6,0.85,111.75,112.95,111.75,5,14,1568900,112.06,112.6,123.85,101.35
2019-12-17,15696,濱川六,等價,112.6,0.0,112.6,112.6,112.6,1,10,1126000,112.6,112.6,123.85,101.35
2019-12-18,15696,濱川六,等價,113.95,1.35,113.0,113.95,113.0,4,8,908750,113.59,113.95,125.3,102.6
2019-12-19,15696,濱川六,等價,113.55,-0.4,113.55,113.55,113.55,1,5,567750,113.55,113.55,124.9,102.2
2019-12-20,15696,濱川六,等價,113.5,-0.05,113.55,113.55,113.5,2,6,681050,113.5,113.5,124.85,102.15
2019-12-23,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.8,122.95,100.65
2019-12-24,15696,濱川六,等價,114.0,2.2,111.8,114.0,111.5,13,20,2251650,112.58,114.0,125.4,102.6
2019-12-25,15696,濱川六,等價,114.1,0.1,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2019-12-26,15696,濱川六,等價,114.2,0.1,114.2,114.2,114.2,1,5,571000,114.2,114.2,125.6,102.8
2019-12-27,15696,濱川六,等價,114.2,0.0,114.2,114.2,114.2,2,6,685200,114.2,114.2,125.6,102.8
2019-12-30,15696,濱川六,等價,113.95,-0.25,113.95,113.95,113.95,1,5,569750,113.95,113.95,125.3,102.6
2019-12-31,15696,濱川六,等價,113.0,-0.95,113.25,113.25,112.0,7,9,1015700,112.85,113.0,124.3,101.7
2020-01-02,15696,濱川六,等價,113.2,0.2,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2020-01-03,15696,濱川六,等價,111.85,-1.35,112.7,112.7,111.85,11,21,2355000,112.14,111.85,123.0,100.7
2020-01-06,15696,濱川六,等價,110.05,-1.8,110.05,110.4,110.05,10,19,2092500,110.13,110.05,121.05,99.05
2020-01-07,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,109.4,120.3,98.5
2020-01-08,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,109.4,120.3,98.5
2020-01-09,15696,濱川六,等價,108.55,-0.85,108.55,108.55,108.55,1,5,542750,108.55,108.55,119.4,97.7
2020-01-10,15696,濱川六,等價,108.55,0.0,108.55,108.55,108.55,1,5,542750,108.55,108.55,119.4,97.7
2020-01-13,15696,濱川六,等價,108.0,-0.55,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2020-01-14,15696,濱川六,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-01-15,15696,濱川六,等價,107.1,-0.9,107.0,107.1,107.0,2,7,749500,107.07,107.1,117.8,96.4
2020-01-16,15696,濱川六,等價,109.9,2.8,109.95,109.95,109.9,2,6,659650,109.94,109.9,120.85,98.95
2020-01-17,15696,濱川六,等價,109.2,-0.7,111.0,111.0,109.2,5,11,1209000,109.9,109.2,120.1,98.3
2020-01-20,15696,濱川六,等價,109.0,-0.2,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2020-01-21,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-22,15696,濱川六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-30,15696,濱川六,等價,102.2,-6.8,105.05,105.05,102.2,13,20,2063800,103.19,102.2,112.4,92.0
