date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-31,30236,信邦六,等價,114.6,0.0,114.6,115.9,114.0,29,211,24215150,114.76,114.6,126.05,103.15
2017-08-01,30236,信邦六,等價,114.9,0.3,114.6,114.9,114.6,23,119,13667300,114.85,114.9,126.35,103.45
2017-08-02,30236,信邦六,等價,115.0,0.1,114.9,115.0,114.5,28,159,18262700,114.85,115.0,126.5,103.5
2017-08-03,30236,信邦六,等價,115.0,0.0,115.0,115.2,115.0,18,73,8396000,115.01,115.0,126.5,103.5
2017-08-04,30236,信邦六,等價,115.0,0.0,115.0,115.0,115.0,5,17,1955000,115.0,115.0,126.5,103.5
2017-08-07,30236,信邦六,等價,114.6,-0.4,115.0,115.0,114.6,8,37,4247000,114.78,114.6,126.05,103.15
2017-08-08,30236,信邦六,等價,114.6,0.0,114.6,115.0,114.4,8,20,2295600,114.78,114.6,126.05,103.15
2017-08-09,30236,信邦六,等價,114.6,0.0,114.6,114.6,114.0,16,84,9618200,114.5,114.6,126.05,103.15
2017-08-10,30236,信邦六,等價,114.0,-0.6,114.6,114.6,112.6,36,177,20100650,113.56,114.0,125.4,102.6
2017-08-11,30236,信邦六,等價,114.0,0.0,114.0,114.0,112.6,13,89,10143850,113.97,114.0,125.4,102.6
2017-08-14,30236,信邦六,等價,114.0,0.0,114.0,114.0,114.0,5,7,798000,114.0,114.0,125.4,102.6
2017-08-15,30236,信邦六,等價,114.0,0.0,114.0,114.0,114.0,4,37,4218000,114.0,114.0,125.4,102.6
2017-08-16,30236,信邦六,等價,114.4,0.4,114.2,114.4,112.7,10,52,5921500,113.87,114.4,125.8,103.0
2017-08-17,30236,信邦六,等價,114.5,0.1,114.4,114.5,114.4,7,15,1716800,114.45,114.5,125.95,103.05
2017-08-18,30236,信邦六,等價,114.5,0.0,114.5,114.5,114.5,4,7,801500,114.5,114.5,125.95,103.05
2017-08-21,30236,信邦六,等價,113.5,-1.0,114.5,114.5,113.5,4,12,1369000,114.08,113.5,124.85,102.15
2017-08-22,30236,信邦六,等價,113.8,0.3,113.5,114.0,113.5,6,27,3073500,113.83,113.8,125.15,102.45
2017-08-23,30236,信邦六,等價,114.0,0.2,113.8,114.0,113.8,7,18,2050600,113.92,114.0,125.4,102.6
2017-08-24,30236,信邦六,等價,114.0,0.0,114.0,114.0,114.0,3,7,798000,114.0,114.0,125.4,102.6
2017-08-25,30236,信邦六,等價,114.0,0.0,114.0,114.0,114.0,4,7,798000,114.0,114.0,125.4,102.6
2017-08-28,30236,信邦六,等價,114.0,0.0,114.0,114.0,114.0,8,18,2052000,114.0,114.0,125.4,102.6
2017-08-29,30236,信邦六,等價,114.0,0.0,114.0,114.0,114.0,6,17,1938000,114.0,114.0,125.4,102.6
2017-08-30,30236,信邦六,等價,114.8,0.8,114.0,114.9,114.0,10,43,4928000,114.6,114.8,126.25,103.35
2017-08-31,30236,信邦六,等價,114.9,0.1,115.0,115.0,114.9,7,22,2529000,114.95,114.9,126.35,103.45
2017-09-01,30236,信邦六,等價,114.8,-0.1,114.8,114.8,114.8,3,7,803600,114.8,114.8,126.25,103.35
2017-09-04,30236,信邦六,等價,113.6,-1.2,114.8,114.8,113.6,4,8,917200,114.65,113.6,124.95,102.25
2017-09-05,30236,信邦六,等價,115.1,1.5,113.7,115.1,113.7,7,28,3211200,114.68,115.1,126.6,103.6
2017-09-06,30236,信邦六,等價,115.4,0.3,115.2,115.4,115.1,10,27,3111500,115.24,115.4,126.9,103.9
2017-09-07,30236,信邦六,等價,115.5,0.1,115.5,115.9,115.5,13,50,5780000,115.6,115.5,127.05,103.95
2017-09-08,30236,信邦六,等價,115.4,-0.1,115.5,115.5,115.4,4,17,1962500,115.44,115.4,126.9,103.9
2017-09-11,30236,信邦六,等價,115.4,0.0,115.4,115.4,115.4,4,7,807800,115.4,115.4,126.9,103.9
2017-09-12,30236,信邦六,等價,115.4,0.0,115.4,115.4,115.4,3,7,807800,115.4,115.4,126.9,103.9
2017-09-13,30236,信邦六,等價,115.4,0.0,115.4,115.4,115.0,6,18,2073200,115.17,115.4,126.9,103.9
2017-09-14,30236,信邦六,等價,115.9,0.5,115.4,115.9,115.4,6,9,1039600,115.51,115.9,127.45,104.35
2017-09-15,30236,信邦六,等價,118.4,2.5,115.9,118.4,115.9,70,231,27149250,117.52,118.4,130.2,106.6
2017-09-18,30236,信邦六,等價,119.3,0.9,118.5,120.1,118.5,39,108,12890700,119.35,119.3,131.2,107.4
2017-09-19,30236,信邦六,等價,119.0,-0.3,119.3,119.3,118.7,9,33,3926900,118.99,119.0,130.9,107.1
2017-09-20,30236,信邦六,等價,119.2,0.2,119.0,119.2,119.0,14,75,8926000,119.01,119.2,131.1,107.3
2017-09-21,30236,信邦六,等價,119.2,0.0,119.2,119.2,119.2,4,9,1072800,119.2,119.2,131.1,107.3
2017-09-22,30236,信邦六,等價,118.8,-0.4,119.2,119.2,118.3,11,39,4623500,118.55,118.8,130.65,106.95
2017-09-25,30236,信邦六,等價,117.8,-1.0,118.8,118.8,117.7,11,28,3307700,118.13,117.8,129.55,106.05
2017-09-26,30236,信邦六,等價,117.8,0.0,117.8,117.8,117.8,6,10,1178000,117.8,117.8,129.55,106.05
2017-09-27,30236,信邦六,等價,117.05,-0.75,117.8,118.0,117.05,17,29,3418150,117.86,117.05,128.75,105.35
2017-09-28,30236,信邦六,等價,119.1,2.05,117.05,119.1,117.05,9,22,2602850,118.31,119.1,131.0,107.2
2017-09-29,30236,信邦六,等價,118.5,-0.6,119.1,119.7,118.5,10,32,3817200,119.28,118.5,130.35,106.65
2017-10-02,30236,信邦六,等價,119.2,0.2,119.2,119.2,119.2,3,6,715200,119.2,119.2,131.1,107.3
2017-10-03,30236,信邦六,等價,119.8,0.6,119.2,119.8,119.2,4,16,1913200,119.57,119.8,131.75,107.85
2017-10-05,30236,信邦六,等價,122.0,2.2,119.95,122.0,119.95,36,117,14131050,120.77,122.0,134.2,109.8
2017-10-06,30236,信邦六,等價,122.0,0.0,122.0,122.0,121.6,14,46,5608100,121.91,122.0,134.2,109.8
2017-10-11,30236,信邦六,等價,124.8,2.8,122.0,125.0,122.0,24,48,5974800,124.47,124.8,137.25,112.35
2017-10-12,30236,信邦六,等價,125.0,0.2,124.8,125.0,124.0,9,24,2992800,124.7,125.0,137.5,112.5
2017-10-13,30236,信邦六,等價,125.0,0.0,125.0,125.05,124.0,43,116,14483950,124.86,125.0,137.5,112.5
2017-10-16,30236,信邦六,等價,125.0,0.0,125.0,125.0,125.0,3,6,750000,125.0,125.0,137.5,112.5
2017-10-17,30236,信邦六,等價,124.5,-0.5,125.0,125.0,124.0,18,56,6968000,124.42,124.5,136.95,112.05
2017-10-18,30236,信邦六,等價,124.0,-0.5,124.5,124.5,123.0,13,48,5947500,123.9,124.0,136.4,111.6
2017-10-19,30236,信邦六,等價,124.5,0.5,123.4,124.5,123.4,13,43,5323400,123.8,124.5,136.95,112.05
2017-10-20,30236,信邦六,等價,124.9,0.4,124.5,125.0,124.0,12,48,5974300,124.46,124.9,137.35,112.45
2017-10-23,30236,信邦六,等價,125.0,0.1,124.9,125.0,124.0,10,19,2371600,124.82,125.0,137.5,112.5
2017-10-24,30236,信邦六,等價,125.0,0.0,125.0,125.0,124.0,7,37,4605000,124.45,125.0,137.5,112.5
2017-10-25,30236,信邦六,等價,124.5,-0.5,125.0,125.0,124.5,17,57,7117500,124.86,124.5,136.95,112.05
2017-10-26,30236,信邦六,等價,124.5,0.0,124.5,124.5,124.5,9,31,3859500,124.5,124.5,136.95,112.05
2017-10-27,30236,信邦六,等價,124.25,-0.25,124.5,124.5,123.0,8,22,2733250,124.23,124.25,136.65,111.85
2017-10-30,30236,信邦六,等價,125.0,0.75,124.25,125.0,124.25,17,56,6966250,124.39,125.0,137.5,112.5
2017-10-31,30236,信邦六,等價,126.0,1.0,125.0,126.0,124.5,16,59,7379000,125.06,126.0,138.6,113.4
2017-11-01,30236,信邦六,等價,125.1,-0.9,126.0,126.0,125.1,6,20,2517600,125.88,125.1,137.6,112.6
2017-11-02,30236,信邦六,等價,125.1,0.0,125.1,125.1,125.1,4,16,2001600,125.1,125.1,137.6,112.6
2017-11-03,30236,信邦六,等價,125.0,-0.1,125.1,125.1,125.0,4,7,875600,125.08,125.0,137.5,112.5
2017-11-06,30236,信邦六,等價,125.0,0.0,125.0,125.0,125.0,3,6,750000,125.0,125.0,137.5,112.5
2017-11-07,30236,信邦六,等價,125.0,0.0,125.0,125.0,125.0,3,6,750000,125.0,125.0,137.5,112.5
2017-11-08,30236,信邦六,等價,125.0,0.0,125.0,125.0,125.0,4,11,1375000,125.0,125.0,137.5,112.5
2017-11-09,30236,信邦六,等價,124.9,-0.1,124.9,124.9,124.9,3,6,749400,124.9,124.9,137.35,112.45
2017-11-10,30236,信邦六,等價,124.9,0.0,124.8,124.9,124.8,4,7,873700,124.81,124.9,137.35,112.45
2017-11-13,30236,信邦六,等價,124.9,0.0,124.9,124.9,124.9,3,6,749400,124.9,124.9,137.35,112.45
2017-11-14,30236,信邦六,等價,122.7,-2.2,124.0,124.0,119.0,20,51,6155600,120.69,122.7,134.95,110.45
2017-11-15,30236,信邦六,等價,121.9,-0.8,122.6,122.6,118.5,6,9,1097900,121.98,121.9,134.05,109.75
2017-11-16,30236,信邦六,等價,121.9,0.0,121.9,121.9,121.9,3,6,731400,121.9,121.9,134.05,109.75
2017-11-17,30236,信邦六,等價,123.0,1.1,121.9,123.0,121.9,8,24,2945400,122.72,123.0,135.3,110.7
2017-11-20,30236,信邦六,等價,123.0,0.0,123.0,123.0,123.0,5,17,2091000,123.0,123.0,135.3,110.7
2017-11-21,30236,信邦六,等價,123.0,0.0,123.0,123.0,122.5,6,16,1963500,122.71,123.0,135.3,110.7
2017-11-22,30236,信邦六,等價,123.0,0.0,123.0,123.0,123.0,7,31,3813000,123.0,123.0,135.3,110.7
2017-11-23,30236,信邦六,等價,129.6,6.6,123.0,130.5,123.0,57,257,33192050,129.15,129.6,142.55,116.65
2017-11-24,30236,信邦六,等價,130.0,0.4,129.6,130.0,129.0,9,19,2457700,129.35,130.0,143.0,117.0
2017-11-27,30236,信邦六,等價,129.7,-0.3,130.0,130.0,127.5,13,30,3850700,128.35,129.7,142.65,116.75
2017-11-28,30236,信邦六,等價,129.5,-0.2,129.7,130.0,128.8,16,30,3882200,129.4,129.5,142.45,116.55
2017-11-29,30236,信邦六,等價,128.0,-1.5,129.5,129.5,128.0,9,19,2446500,128.76,128.0,140.8,115.2
2017-11-30,30236,信邦六,等價,126.5,-1.5,128.0,128.0,126.5,4,11,1400500,127.31,126.5,139.15,113.85
2017-12-01,30236,信邦六,等價,127.0,0.5,126.5,127.5,123.35,12,29,3622350,124.9,127.0,139.7,114.3
2017-12-04,30236,信邦六,等價,127.0,0.0,127.0,127.0,127.0,6,16,2032000,127.0,127.0,139.7,114.3
2017-12-05,30236,信邦六,等價,124.1,-2.9,126.7,126.7,123.7,8,27,3392100,125.63,124.1,136.5,111.7
2017-12-06,30236,信邦六,等價,124.7,0.6,124.1,124.7,123.0,12,28,3463300,123.68,124.7,137.15,112.25
2017-12-07,30236,信邦六,等價,124.7,0.0,124.7,124.7,124.7,6,16,1995200,124.7,124.7,137.15,112.25
2017-12-08,30236,信邦六,等價,124.7,0.0,124.7,124.7,124.7,7,25,3117500,124.7,124.7,137.15,112.25
2017-12-11,30236,信邦六,等價,125.9,1.2,124.7,125.9,124.7,7,30,3757800,125.26,125.9,138.45,113.35
2017-12-12,30236,信邦六,等價,125.9,0.0,125.9,125.9,125.9,5,16,2014400,125.9,125.9,138.45,113.35
2017-12-13,30236,信邦六,等價,125.0,-0.9,125.9,125.9,124.0,11,28,3505600,125.2,125.0,137.5,112.5
2017-12-14,30236,信邦六,等價,124.5,-0.5,125.0,126.0,123.5,9,35,4370000,124.85,124.5,136.95,112.05
2017-12-15,30236,信邦六,等價,123.2,-1.3,124.5,124.5,122.5,15,54,6654300,123.22,123.2,135.5,110.9
2017-12-18,30236,信邦六,等價,124.2,1.0,123.2,124.2,122.2,8,19,2341100,123.21,124.2,136.6,111.8
2017-12-19,30236,信邦六,等價,124.2,0.0,124.2,124.2,124.2,5,16,1987200,124.2,124.2,136.6,111.8
2017-12-20,30236,信邦六,等價,123.95,-0.25,124.0,124.0,123.8,10,28,3469350,123.9,123.95,136.3,111.6
2017-12-21,30236,信邦六,等價,123.95,0.0,123.95,123.95,123.95,7,16,1983200,123.95,123.95,136.3,111.6
2017-12-22,30236,信邦六,等價,123.95,0.0,123.95,123.95,123.95,6,21,2602950,123.95,123.95,136.3,111.6
2017-12-25,30236,信邦六,等價,123.95,0.0,123.95,123.95,123.95,6,16,1983200,123.95,123.95,136.3,111.6
2017-12-26,30236,信邦六,等價,123.95,0.0,123.95,123.95,123.95,1,10,1239500,123.95,123.95,136.3,111.6
2017-12-27,30236,信邦六,等價,123.95,0.0,123.95,123.95,123.95,1,10,1239500,123.95,123.95,136.3,111.6
2017-12-28,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,124.3,136.7,111.9
2017-12-29,30236,信邦六,等價,125.95,1.65,125.0,125.95,125.0,5,7,877850,125.4,125.95,138.5,113.4
2018-01-02,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.4,125.9,138.45,113.35
2018-01-03,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.4,125.9,138.45,113.35
2018-01-04,30236,信邦六,等價,125.8,-0.1,125.9,125.9,125.8,5,27,3398100,125.85,125.8,138.35,113.25
2018-01-05,30236,信邦六,等價,125.8,0.0,125.8,125.8,125.8,5,26,3270800,125.8,125.8,138.35,113.25
2018-01-08,30236,信邦六,等價,125.8,0.0,125.8,125.8,125.8,2,40,5032000,125.8,125.8,138.35,113.25
2018-01-09,30236,信邦六,等價,125.7,-0.1,125.7,125.7,125.7,2,40,5028000,125.7,125.7,138.25,113.15
2018-01-10,30236,信邦六,等價,125.5,-0.2,125.5,125.5,125.5,1,10,1255000,125.5,125.5,138.05,112.95
2018-01-11,30236,信邦六,等價,123.5,-2.0,125.5,125.5,123.5,5,20,2490000,124.5,123.5,135.85,111.15
2018-01-12,30236,信邦六,等價,122.5,-1.0,121.5,122.5,121.5,19,53,6462750,121.93,122.5,134.75,110.25
2018-01-15,30236,信邦六,等價,122.5,0.0,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2018-01-16,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2018-01-17,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2018-01-18,30236,信邦六,等價,122.5,0.0,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2018-01-19,30236,信邦六,等價,122.5,0.0,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2018-01-22,30236,信邦六,等價,122.3,-0.2,122.5,122.5,120.0,4,90,11012300,122.35,122.3,134.5,110.1
2018-01-23,30236,信邦六,等價,120.7,-1.6,122.3,122.5,120.2,22,64,7795500,121.8,120.7,132.75,108.65
2018-01-24,30236,信邦六,等價,120.95,0.25,120.7,120.95,118.6,10,19,2282350,120.12,120.95,133.0,108.9
2018-01-25,30236,信邦六,等價,120.95,0.0,120.95,121.5,120.95,10,57,6902400,121.09,120.95,133.0,108.9
2018-01-26,30236,信邦六,等價,121.0,0.05,120.95,121.0,120.5,12,84,10141150,120.72,121.0,133.1,108.9
2018-01-29,30236,信邦六,等價,120.0,-1.0,121.0,121.0,120.0,3,12,1442000,120.16,120.0,132.0,108.0
2018-01-30,30236,信邦六,等價,120.0,0.0,120.0,120.0,120.0,2,12,1440000,120.0,120.0,132.0,108.0
2018-01-31,30236,信邦六,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2018-02-01,30236,信邦六,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2018-02-02,30236,信邦六,等價,120.0,0.0,120.0,120.0,120.0,2,7,840000,120.0,120.0,132.0,108.0
2018-02-05,30236,信邦六,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2018-02-06,30236,信邦六,等價,118.0,-2.0,120.0,120.0,118.0,2,7,830000,118.57,118.0,129.8,106.2
2018-02-07,30236,信邦六,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2018-02-08,30236,信邦六,等價,117.0,-1.0,115.0,117.0,115.0,3,8,922000,115.25,117.0,128.7,105.3
2018-02-09,30236,信邦六,等價,114.5,-2.5,114.5,114.5,110.0,30,159,17524100,110.21,114.5,125.95,103.05
2018-02-12,30236,信邦六,等價,114.5,0.0,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2018-02-13,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2018-02-14,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2018-02-21,30236,信邦六,等價,114.5,0.0,114.5,114.5,114.5,2,7,801500,114.5,114.5,125.95,103.05
2018-02-22,30236,信邦六,等價,115.0,0.5,114.5,115.0,114.0,6,26,2970000,114.23,115.0,126.5,103.5
2018-02-23,30236,信邦六,等價,115.05,0.05,115.0,115.5,115.0,13,47,5408700,115.07,115.05,126.55,103.55
2018-02-26,30236,信邦六,等價,115.05,0.0,115.05,115.05,115.05,2,7,805350,115.05,115.05,126.55,103.55
2018-02-27,30236,信邦六,等價,116.0,0.95,115.05,116.0,115.05,12,24,2772900,115.53,116.0,127.6,104.4
2018-03-01,30236,信邦六,等價,115.5,-0.5,115.95,115.95,115.5,3,6,693900,115.65,115.5,127.05,103.95
2018-03-02,30236,信邦六,等價,115.5,0.0,115.5,115.5,115.4,4,12,1385900,115.49,115.5,127.05,103.95
2018-03-05,30236,信邦六,等價,115.5,0.0,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2018-03-06,30236,信邦六,等價,116.55,1.05,115.5,116.55,115.5,17,60,6965450,116.09,116.55,128.2,104.9
2018-03-07,30236,信邦六,等價,116.55,0.0,116.55,116.55,116.55,1,2,233100,116.55,116.55,128.2,104.9
2018-03-08,30236,信邦六,等價,116.55,0.0,116.55,116.55,116.55,1,2,233100,116.55,116.55,128.2,104.9
2018-03-09,30236,信邦六,等價,116.45,-0.1,116.0,116.45,116.0,2,3,348450,116.15,116.45,128.05,104.85
2018-03-12,30236,信邦六,等價,117.5,1.05,116.45,117.8,116.45,11,40,4696900,117.42,117.5,129.25,105.75
2018-03-13,30236,信邦六,等價,117.0,-0.5,117.5,117.5,117.0,17,68,7967300,117.16,117.0,128.7,105.3
2018-03-14,30236,信邦六,等價,115.5,-1.5,117.0,117.0,115.5,6,18,2087950,115.99,115.5,127.05,103.95
2018-03-15,30236,信邦六,等價,115.5,0.0,115.5,115.5,115.0,5,10,1151500,115.15,115.5,127.05,103.95
2018-03-16,30236,信邦六,等價,116.0,0.5,115.5,116.0,114.2,5,13,1497950,115.22,116.0,127.6,104.4
2018-03-19,30236,信邦六,等價,116.5,0.5,116.0,116.5,116.0,4,9,1046450,116.27,116.5,128.15,104.85
2018-03-20,30236,信邦六,等價,116.0,-0.5,116.5,116.5,115.9,29,111,12887500,116.1,116.0,127.6,104.4
2018-03-21,30236,信邦六,等價,115.85,-0.15,116.0,116.0,115.0,16,37,4275900,115.56,115.85,127.4,104.3
2018-03-22,30236,信邦六,等價,115.0,-0.85,115.85,115.85,115.0,15,49,5643800,115.17,115.0,126.5,103.5
2018-03-23,30236,信邦六,等價,113.5,-1.5,115.0,115.0,113.1,17,43,4896200,113.86,113.5,124.85,102.15
2018-03-26,30236,信邦六,等價,113.1,-0.4,113.5,113.5,112.5,11,38,4287400,112.82,113.1,124.4,101.8
2018-03-27,30236,信邦六,等價,113.7,0.6,113.1,113.8,113.1,17,85,9649300,113.52,113.7,125.05,102.35
2018-03-28,30236,信邦六,等價,113.0,-0.7,113.7,113.7,113.0,33,101,11425800,113.12,113.0,124.3,101.7
2018-03-29,30236,信邦六,等價,113.4,0.4,113.0,113.4,112.0,13,47,5296500,112.69,113.4,124.7,102.1
2018-03-30,30236,信邦六,等價,115.25,1.85,113.4,115.25,113.4,19,58,6644850,114.56,115.25,126.75,103.75
2018-04-02,30236,信邦六,等價,120.0,2.2,117.8,120.5,117.8,39,150,17964350,119.76,120.0,132.0,108.0
2018-04-03,30236,信邦六,等價,119.5,-0.5,119.9,119.9,118.0,6,20,2381300,119.06,119.5,131.45,107.55
2018-04-09,30236,信邦六,等價,120.0,0.5,120.95,121.0,120.0,15,46,5543850,120.51,120.0,132.0,108.0
2018-04-10,30236,信邦六,等價,120.0,0.0,118.5,120.0,118.0,12,27,3196500,118.38,120.0,132.0,108.0
2018-04-11,30236,信邦六,等價,118.0,-2.0,121.0,121.0,118.0,11,43,5117500,119.01,118.0,129.8,106.2
2018-04-12,30236,信邦六,等價,117.5,-0.5,117.5,117.9,117.5,7,23,2704700,117.59,117.5,129.25,105.75
2018-04-13,30236,信邦六,等價,118.0,0.5,118.0,118.0,118.0,3,15,1770000,118.0,118.0,129.8,106.2
2018-04-16,30236,信邦六,等價,119.9,1.9,119.0,119.9,119.0,8,29,3457300,119.21,119.9,131.85,107.95
2018-04-17,30236,信邦六,等價,120.0,0.1,120.0,120.0,119.5,12,52,6232500,119.85,120.0,132.0,108.0
2018-04-18,30236,信邦六,等價,122.5,2.5,120.5,122.5,120.5,17,56,6817350,121.73,122.5,134.75,110.25
2018-04-19,30236,信邦六,等價,122.0,-0.5,122.5,122.5,120.3,7,27,3265300,120.93,122.0,134.2,109.8
2018-04-20,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.93,122.0,134.2,109.8
2018-04-23,30236,信邦六,等價,120.0,-2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2018-04-24,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2018-04-25,30236,信邦六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2018-04-26,30236,信邦六,等價,115.0,-4.0,118.4,118.4,115.0,13,34,3953400,116.27,115.0,126.5,103.5
2018-04-27,30236,信邦六,等價,116.0,1.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2018-04-30,30236,信邦六,等價,116.4,0.4,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2018-05-02,30236,信邦六,等價,116.4,0.0,115.5,116.4,115.5,2,4,462900,115.72,116.4,128.0,104.8
2018-05-03,30236,信邦六,等價,115.5,-0.9,115.5,115.5,115.0,8,17,1961500,115.38,115.5,127.05,103.95
