date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-07,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.43,221.0,243.0,199.0
2026-01-08,61635,華電網五,等價,215.0,-6.0,216.0,216.0,212.0,10,46,9793000,212.89,215.0,236.0,194.0
2026-01-09,61635,華電網五,等價,236.0,21.0,214.0,236.0,214.0,14,49,11151000,227.57,236.0,259.0,213.0
2026-01-12,61635,華電網五,等價,259.0,23.0,246.0,259.0,246.0,33,81,20256000,250.07,259.0,284.0,234.0
2026-01-13,61635,華電網五,等價,265.0,6.0,263.0,274.0,255.0,44,75,19677000,262.36,265.0,291.0,239.0
2026-01-14,61635,華電網五,等價,285.0,20.0,267.0,291.0,267.0,48,98,27424000,279.83,285.0,313.0,257.0
2026-01-15,61635,華電網五,等價,285.0,0.0,285.0,290.0,272.0,78,174,48438000,278.37,285.0,313.0,257.0
2026-01-16,61635,華電網五,等價,283.0,-2.0,286.0,286.0,278.0,18,88,24669000,280.32,283.0,311.0,255.0
2026-01-19,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.32,283.0,311.0,255.0
2026-01-20,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.32,283.0,311.0,255.0
2026-01-21,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.32,283.0,311.0,255.0
2026-01-22,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.32,283.0,311.0,255.0
2026-01-23,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.32,283.0,311.0,255.0
2026-01-26,61635,華電網五,等價,267.0,-16.0,267.0,267.0,266.0,13,19,5062000,266.42,267.0,293.0,241.0
2026-01-27,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.42,267.0,293.0,241.0
2026-01-28,61635,華電網五,等價,262.0,-5.0,262.0,262.0,262.0,3,15,3930000,262.0,262.0,288.0,236.0
2026-01-29,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-01-30,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-02,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-03,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-04,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-05,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-06,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-09,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-10,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-11,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-12,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-13,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-23,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-24,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-25,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-02-26,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-02,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-03,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-04,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-05,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-06,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-09,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-10,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-11,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-12,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-13,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-16,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-17,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-18,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-19,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-20,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-23,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-24,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-25,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-26,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-27,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-30,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-03-31,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-01,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-02,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-07,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-08,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-09,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-10,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-13,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-14,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-15,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-16,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-17,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-20,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-21,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-22,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-23,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-24,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-27,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-28,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-29,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-04-30,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-04,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-05,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-06,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-07,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-08,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-11,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-12,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-13,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-14,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-15,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-18,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-19,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-20,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-21,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-22,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-25,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-26,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-27,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-28,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-05-29,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-01,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-02,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-03,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-04,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-05,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-08,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-09,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-10,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-11,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-12,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-15,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-16,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-17,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-18,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-22,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-23,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-24,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-25,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-26,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-29,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-06-30,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-01,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-02,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-03,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-06,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-07,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-08,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-09,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-13,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-14,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-15,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-16,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-17,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2026-07-20,61635,華電網五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
