date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-27,33223,建舜電三,等價,142.65,-5.65,142.6,142.65,142.6,2,2,285250,142.62,142.65,156.0,128.4
2021-04-28,33223,建舜電三,等價,144.0,1.35,144.15,144.15,144.0,3,4,576450,144.11,144.0,158.0,129.6
2021-04-29,33223,建舜電三,等價,142.0,-2.0,143.0,143.0,142.0,6,7,1000000,142.85,142.0,156.0,127.8
2021-05-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.85,138.5,152.0,124.65
2021-05-04,33223,建舜電三,等價,132.5,-6.0,132.5,132.5,132.5,4,5,662500,132.5,132.5,145.75,119.25
2021-05-05,33223,建舜電三,等價,132.5,0.0,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2021-05-06,33223,建舜電三,等價,132.5,0.0,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2021-05-07,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2021-05-10,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2021-05-11,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2021-05-12,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2021-05-13,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2021-05-14,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2021-05-17,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.4,145.6,119.2
2021-05-18,33223,建舜電三,等價,132.4,0.0,132.4,132.4,132.4,1,1,132400,132.4,132.4,145.6,119.2
2021-05-19,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,145.6,119.2
2021-05-20,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,145.6,119.2
2021-05-21,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,145.6,119.2
2021-05-24,33223,建舜電三,等價,132.4,0.0,132.4,132.4,132.4,1,1,132400,132.4,132.4,145.6,119.2
2021-05-25,33223,建舜電三,等價,136.0,3.6,132.4,136.0,132.4,3,4,540400,135.1,136.0,149.6,122.4
2021-05-26,33223,建舜電三,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2021-05-27,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,136.01,135.99
2021-05-28,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,136.01,135.99
2021-05-31,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-01,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-02,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-04,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-07,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-08,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-09,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-10,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-11,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-16,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-17,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-21,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-22,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-23,33223,建舜電三,等價,136.0,0.0,128.0,136.0,128.0,3,6,776000,129.33,136.0,149.6,122.4
2021-06-24,33223,建舜電三,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2021-06-25,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-28,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-29,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-06-30,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-07-01,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-07-02,33223,建舜電三,等價,136.0,0.0,136.0,136.0,136.0,1,2,272000,136.0,136.0,149.6,122.4
2021-07-05,33223,建舜電三,等價,135.8,-0.2,135.8,135.8,135.8,2,19,2580200,135.8,135.8,149.35,122.25
2021-07-06,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2021-07-07,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2021-07-08,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2021-07-09,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2021-07-12,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2021-07-13,33223,建舜電三,等價,135.0,-0.8,135.0,135.0,135.0,3,3,405000,135.0,135.0,148.5,121.5
2021-07-14,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-16,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-19,33223,建舜電三,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2021-07-20,33223,建舜電三,等價,130.0,-5.0,132.0,132.0,130.0,3,37,4812000,130.05,130.0,143.0,117.0
2021-07-21,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.0,143.0,117.0
2021-07-22,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.0,143.0,117.0
2021-07-23,33223,建舜電三,等價,135.0,5.0,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2021-07-26,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-27,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-28,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-29,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-07-30,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-08-02,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-08-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-08-04,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,133.9,147.25,120.55
2021-08-05,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,133.5,146.85,120.15
2021-08-06,33223,建舜電三,等價,136.0,2.5,135.0,136.0,135.0,6,10,1358000,135.8,136.0,149.6,122.4
2021-08-09,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,136.0,149.6,122.4
2021-08-10,33223,建舜電三,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2021-08-11,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.5,149.05,121.95
2021-08-12,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.5,149.05,121.95
2021-08-13,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.5,149.05,121.95
2021-08-16,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,135.5,149.05,121.95
2021-08-17,33223,建舜電三,等價,122.35,-13.15,122.15,122.35,122.15,12,12,1467350,122.27,122.35,134.55,110.15
2021-08-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-19,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-20,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-23,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-24,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-25,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-26,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-27,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-30,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-08-31,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-01,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-02,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-06,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-07,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-08,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-09,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-10,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-13,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-14,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-16,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-17,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.35,134.55,110.15
2021-09-22,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.3,134.5,110.1
2021-09-23,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.3,134.5,110.1
2021-09-24,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.27,122.3,134.5,110.1
2021-09-27,33223,建舜電三,等價,127.4,5.1,127.4,127.4,127.4,1,1,127400,127.4,127.4,140.1,114.7
2021-09-28,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.3,140.0,114.6
2021-09-29,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.2,139.9,114.5
2021-09-30,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,121.0,133.1,108.9
2021-10-01,33223,建舜電三,等價,112.0,-9.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-10-04,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-05,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-06,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-07,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.0,126.5,103.5
2021-10-08,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.0,126.5,103.5
2021-10-12,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-13,33223,建舜電三,等價,114.0,-1.0,115.0,115.0,114.0,2,3,344000,114.66,114.0,125.4,102.6
2021-10-14,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,114.0,125.4,102.6
2021-10-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,114.0,125.4,102.6
2021-10-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,114.0,125.4,102.6
2021-10-19,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.5,128.15,104.85
2021-10-20,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.5,128.15,104.85
2021-10-21,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.5,128.15,104.85
2021-10-22,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.5,128.15,104.85
2021-10-25,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.5,128.15,104.85
2021-10-26,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,116.5,128.15,104.85
2021-10-27,33223,建舜電三,等價,116.5,0.0,116.5,116.5,116.5,2,4,466000,116.5,116.5,128.15,104.85
2021-10-28,33223,建舜電三,等價,116.5,0.0,116.5,116.5,116.5,1,6,699000,116.5,116.5,128.15,104.85
2021-10-29,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-01,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-02,33223,建舜電三,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-11-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-04,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-05,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-08,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-09,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-11-10,33223,建舜電三,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-11-11,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.25,128.95,105.55
2021-11-12,33223,建舜電三,等價,122.9,5.65,122.9,122.9,122.9,1,2,245800,122.9,122.9,135.15,110.65
2021-11-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.9,135.15,110.65
2021-11-16,33223,建舜電三,等價,123.0,0.1,123.1,123.1,123.0,6,6,738450,123.07,123.0,135.3,110.7
2021-11-17,33223,建舜電三,等價,122.0,-1.0,122.0,122.0,122.0,1,15,1830000,122.0,122.0,134.2,109.8
2021-11-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-11-19,33223,建舜電三,等價,118.0,-4.0,120.5,120.5,118.0,3,9,1079500,119.94,118.0,129.8,106.2
2021-11-22,33223,建舜電三,等價,118.3,0.3,118.3,118.3,118.3,1,2,236600,118.3,118.3,130.1,106.5
2021-11-23,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,130.1,106.5
2021-11-24,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,130.1,106.5
2021-11-25,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,130.1,106.5
2021-11-26,33223,建舜電三,等價,118.5,0.2,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2021-11-29,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-11-30,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.75,130.6,106.9
2021-12-01,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.75,130.6,106.9
2021-12-02,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.75,130.6,106.9
2021-12-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.75,130.6,106.9
2021-12-06,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.75,130.6,106.9
2021-12-07,33223,建舜電三,等價,125.0,6.25,125.0,125.0,120.7,14,41,5067550,123.59,125.0,137.5,112.5
2021-12-08,33223,建舜電三,等價,125.0,0.0,125.0,125.0,124.0,6,8,997800,124.72,125.0,137.5,112.5
2021-12-09,33223,建舜電三,等價,128.5,3.5,132.0,132.0,128.5,11,20,2636450,131.82,128.5,141.35,115.65
2021-12-10,33223,建舜電三,等價,133.0,4.5,128.4,133.0,128.4,42,155,20385350,131.51,133.0,146.3,119.7
2021-12-13,33223,建舜電三,等價,141.95,8.95,137.0,141.95,133.0,73,164,22667900,138.21,141.95,156.0,127.8
2021-12-14,33223,建舜電三,等價,146.35,4.4,143.9,147.0,138.7,173,307,44244950,144.03,146.35,160.0,131.75
2021-12-15,33223,建舜電三,等價,145.0,-1.35,147.6,149.95,142.8,93,203,29693000,146.27,145.0,159.0,130.5
2021-12-16,33223,建舜電三,等價,148.35,3.35,147.0,150.0,146.9,77,128,18924350,147.84,148.35,163.0,133.55
2021-12-17,33223,建舜電三,等價,142.0,-6.35,145.2,151.0,142.0,76,110,15942400,144.93,142.0,156.0,127.8
2021-12-20,33223,建舜電三,等價,139.3,-2.7,142.5,143.9,136.5,37,141,19640600,139.29,139.3,153.0,125.4
2021-12-21,33223,建舜電三,等價,153.0,13.7,153.0,153.0,153.0,28,155,23715000,153.0,153.0,168.0,137.7
2021-12-22,33223,建舜電三,等價,168.0,15.0,159.0,168.0,159.0,53,270,44963000,166.52,168.0,184.0,152.0
2021-12-23,33223,建舜電三,等價,184.0,16.0,170.0,184.0,168.0,125,258,46789000,181.35,184.0,202.0,166.0
2021-12-24,33223,建舜電三,等價,181.0,-3.0,184.0,189.0,174.0,86,104,18828000,181.03,181.0,199.0,163.0
2021-12-27,33223,建舜電三,等價,181.0,0.0,179.0,199.0,179.0,84,178,34911000,196.12,181.0,199.0,163.0
2021-12-28,33223,建舜電三,等價,179.0,-2.0,181.0,181.0,176.0,51,78,13852000,177.58,179.0,196.0,162.0
2021-12-29,33223,建舜電三,等價,180.0,1.0,185.0,186.0,179.0,63,87,15754000,181.08,180.0,198.0,162.0
2021-12-30,33223,建舜電三,等價,182.0,2.0,184.0,184.0,176.0,75,86,15549000,180.8,182.0,200.0,164.0
2022-01-03,33223,建舜電三,等價,176.0,-6.0,175.0,176.0,168.0,46,55,9496000,172.65,176.0,193.0,159.0
2022-01-04,33223,建舜電三,等價,178.0,2.0,182.0,186.0,178.0,14,19,3481000,183.21,178.0,195.0,161.0
2022-01-05,33223,建舜電三,等價,171.0,-7.0,169.0,178.0,169.0,8,10,1713000,171.3,171.0,188.0,154.0
2022-01-06,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.3,171.0,188.0,154.0
2022-01-07,33223,建舜電三,等價,167.0,-4.0,168.0,168.0,167.0,2,3,503000,167.66,167.0,183.0,151.0
2022-01-10,33223,建舜電三,等價,156.0,-11.0,160.0,160.0,155.0,9,17,2664000,156.7,156.0,171.0,140.4
2022-01-11,33223,建舜電三,等價,148.8,-7.2,151.0,151.0,146.0,7,12,1781600,148.46,148.8,163.0,133.95
2022-01-12,33223,建舜電三,等價,146.0,-2.8,151.0,151.0,146.0,3,7,1047000,149.57,146.0,160.0,131.4
2022-01-13,33223,建舜電三,等價,146.05,0.05,146.0,146.05,146.0,2,2,292050,146.02,146.05,160.0,131.45
2022-01-14,33223,建舜電三,等價,139.95,-6.1,139.5,139.95,137.9,7,10,1389450,138.94,139.95,153.0,126.0
2022-01-17,33223,建舜電三,等價,145.0,5.05,145.0,145.0,144.9,6,6,869900,144.98,145.0,159.0,130.5
2022-01-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.98,145.0,159.0,130.5
2022-01-19,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.98,143.0,157.0,128.7
2022-01-20,33223,建舜電三,等價,150.0,7.0,146.35,150.0,146.35,2,4,596350,149.08,150.0,165.0,135.0
2022-01-21,33223,建舜電三,等價,145.0,-5.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2022-01-24,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2022-01-25,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.8,159.0,130.35
2022-01-26,33223,建舜電三,等價,135.0,-9.8,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2022-01-27,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-01-28,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2022-02-07,33223,建舜電三,等價,136.0,1.0,135.0,136.0,135.0,2,3,407000,135.66,136.0,149.6,122.4
2022-02-08,33223,建舜電三,等價,141.0,5.0,142.35,142.35,141.0,3,3,424350,141.45,141.0,155.0,126.9
2022-02-09,33223,建舜電三,等價,150.0,9.0,148.0,150.0,148.0,2,3,448000,149.33,150.0,165.0,135.0
2022-02-10,33223,建舜電三,等價,150.0,0.0,150.0,150.0,150.0,1,3,450000,150.0,150.0,165.0,135.0
