date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,61153,鎰勝三,等價,132.0,1.0,131.0,132.0,131.0,2,11,1446000,131.45,132.0,141.2,122.8
2015-03-23,61153,鎰勝三,等價,133.5,1.5,133.0,136.0,133.0,4,16,2153500,134.59,133.5,142.8,124.2
2015-03-24,61153,鎰勝三,等價,135.0,1.5,135.0,135.0,135.0,2,5,675000,135.0,135.0,144.45,125.55
2015-03-25,61153,鎰勝三,等價,133.0,-2.0,131.0,133.0,131.0,2,8,1050000,131.25,133.0,142.3,123.7
2015-03-26,61153,鎰勝三,等價,134.2,1.2,135.0,135.0,134.0,5,14,1888200,134.87,134.2,143.55,124.85
2015-03-27,61153,鎰勝三,等價,134.0,-0.2,133.05,134.0,133.05,3,9,1198400,133.15,134.0,143.35,124.65
2015-03-30,61153,鎰勝三,等價,135.9,1.9,135.9,135.9,135.9,2,8,1087200,135.9,135.9,145.4,126.4
2015-03-31,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,134.9,144.3,125.5
2015-04-01,61153,鎰勝三,等價,132.25,-2.65,133.0,133.0,132.25,9,33,4375750,132.59,132.25,141.5,123.0
2015-04-02,61153,鎰勝三,等價,133.45,1.2,134.8,134.8,133.4,6,15,2012850,134.19,133.45,142.75,124.15
2015-04-07,61153,鎰勝三,等價,132.0,-1.45,132.0,132.0,132.0,1,5,660000,132.0,132.0,141.2,122.8
2015-04-08,61153,鎰勝三,等價,132.5,0.5,132.0,132.5,132.0,5,19,2512450,132.23,132.5,141.75,123.25
2015-04-09,61153,鎰勝三,等價,132.5,0.0,132.5,132.5,132.5,2,15,1987500,132.5,132.5,141.75,123.25
2015-04-10,61153,鎰勝三,等價,132.5,0.0,132.5,132.5,132.5,1,5,662500,132.5,132.5,141.75,123.25
2015-04-13,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,141.75,123.25
2015-04-14,61153,鎰勝三,等價,132.5,0.0,132.5,132.5,132.5,2,10,1325000,132.5,132.5,141.75,123.25
2015-04-15,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,141.75,123.25
2015-04-16,61153,鎰勝三,等價,132.45,-0.05,132.45,132.45,132.45,1,1,132450,132.45,132.45,141.7,123.2
2015-04-17,61153,鎰勝三,等價,132.45,0.0,132.45,132.45,132.45,1,1,132450,132.45,132.45,141.7,123.2
2015-04-20,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.45,141.7,123.2
2015-04-21,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.45,141.7,123.2
2015-04-22,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.0,141.2,122.8
2015-04-23,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.45,132.0,141.2,122.8
2015-04-24,61153,鎰勝三,等價,130.0,-2.0,130.0,130.0,130.0,2,10,1300000,130.0,130.0,139.1,120.9
2015-04-27,61153,鎰勝三,等價,130.0,0.0,130.0,130.0,130.0,1,10,1300000,130.0,130.0,139.1,120.9
2015-04-28,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.15,139.25,121.05
2015-04-29,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.35,139.45,121.25
2015-04-30,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,131.5,140.7,122.3
2015-05-04,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,131.5,140.7,122.3
2015-05-05,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,131.5,140.7,122.3
2015-05-06,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,131.5,140.7,122.3
2015-05-07,61153,鎰勝三,等價,131.5,0.0,131.5,131.5,131.5,1,1,131500,131.5,131.5,140.7,122.3
2015-05-08,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,124.5,133.2,115.8
2015-05-11,61153,鎰勝三,等價,120.0,-4.5,116.0,120.0,116.0,2,6,700000,116.66,120.0,128.4,111.6
2015-05-12,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,121.45,129.95,112.95
2015-05-13,61153,鎰勝三,等價,122.0,0.55,122.0,122.0,122.0,1,1,122000,122.0,122.0,130.5,113.5
2015-05-14,61153,鎰勝三,等價,122.75,0.75,122.75,122.75,122.75,1,1,122750,122.75,122.75,131.3,114.2
2015-05-15,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-18,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-19,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-20,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-21,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-22,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-25,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-26,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-27,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-28,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,131.3,114.2
2015-05-29,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,135.0,110.5
2015-06-01,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,135.0,110.5
2015-06-02,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.75,135.0,110.5
2015-06-03,61153,鎰勝三,等價,122.6,-0.15,122.6,122.6,122.6,1,1,122600,122.6,122.6,134.85,110.35
2015-06-04,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.6,120.0,132.0,108.0
2015-06-05,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.6,120.0,132.0,108.0
2015-06-08,61153,鎰勝三,等價,119.8,-0.2,120.0,120.0,119.8,2,2,239800,119.9,119.8,131.75,107.85
2015-06-09,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.8,131.75,107.85
2015-06-10,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.8,131.75,107.85
2015-06-11,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.8,131.75,107.85
2015-06-12,61153,鎰勝三,等價,117.0,-2.8,119.0,119.0,117.0,7,14,1644000,117.42,117.0,128.7,105.3
2015-06-15,61153,鎰勝三,等價,117.0,0.0,117.5,117.5,117.0,8,10,1172200,117.22,117.0,128.7,105.3
2015-06-16,61153,鎰勝三,等價,117.5,0.5,117.0,117.5,117.0,4,9,1054500,117.16,117.5,129.25,105.75
2015-06-17,61153,鎰勝三,等價,117.5,0.0,117.5,117.5,117.5,1,6,705000,117.5,117.5,129.25,105.75
2015-06-18,61153,鎰勝三,等價,119.0,1.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2015-06-22,61153,鎰勝三,等價,119.9,0.9,119.9,119.9,119.9,1,6,719400,119.9,119.9,131.85,107.95
2015-06-23,61153,鎰勝三,等價,119.9,0.0,119.9,119.9,119.9,1,5,599500,119.9,119.9,131.85,107.95
2015-06-24,61153,鎰勝三,等價,119.9,0.0,119.9,119.9,119.9,1,6,719400,119.9,119.9,131.85,107.95
2015-06-25,61153,鎰勝三,等價,120.0,0.1,119.9,120.0,119.9,2,7,839400,119.91,120.0,132.0,108.0
2015-06-26,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,120.0,132.0,108.0
2015-06-29,61153,鎰勝三,等價,120.0,0.0,120.0,120.0,120.0,1,6,720000,120.0,120.0,132.0,108.0
2015-06-30,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-01,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-02,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-03,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-06,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-07,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-08,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-09,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-13,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-14,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-15,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-16,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-17,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-20,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-21,61153,鎰勝三,等價,120.0,0.0,115.0,120.0,115.0,5,10,1174000,117.4,120.0,132.0,108.0
2015-07-22,61153,鎰勝三,等價,119.05,-0.95,118.0,119.05,118.0,3,11,1300100,118.19,119.05,130.95,107.15
2015-07-23,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.19,119.05,130.95,107.15
2015-07-24,61153,鎰勝三,等價,119.05,0.0,119.05,119.05,119.05,1,2,238100,119.05,119.05,130.95,107.15
2015-07-27,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,119.0,130.9,107.1
2015-07-28,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,119.0,130.9,107.1
2015-07-29,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,117.5,129.25,105.75
2015-07-30,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,117.5,129.25,105.75
2015-07-31,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,117.0,128.7,105.3
2015-08-03,61153,鎰勝三,等價,112.0,-5.0,106.9,112.0,106.9,3,3,327800,109.26,112.0,123.2,100.8
2015-08-04,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,112.0,123.2,100.8
2015-08-05,61153,鎰勝三,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2015-08-06,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-08-07,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-08-10,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-08-11,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-08-12,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-08-13,61153,鎰勝三,等價,112.0,2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2015-08-14,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-17,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-08-18,61153,鎰勝三,等價,108.0,3.0,105.0,108.0,105.0,2,4,423000,105.75,108.0,118.8,97.2
2015-08-19,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.0,115.5,94.5
2015-08-20,61153,鎰勝三,等價,108.0,3.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2015-08-21,61153,鎰勝三,等價,105.0,-3.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-08-24,61153,鎰勝三,等價,100.0,-5.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-08-25,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,105.0,115.5,94.5
2015-08-26,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,105.0,115.5,94.5
2015-08-27,61153,鎰勝三,等價,108.0,3.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2015-08-28,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-31,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-01,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-02,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-03,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-04,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-07,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-08,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-09,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-10,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-11,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-14,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-15,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-16,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-17,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-18,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-21,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-22,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-23,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-24,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-25,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-30,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-01,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-02,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-05,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-06,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-07,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-08,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-12,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-13,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-14,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-15,61153,鎰勝三,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-10-16,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-19,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-20,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-21,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-22,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-23,61153,鎰勝三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-10-26,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-27,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-28,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-29,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-30,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-02,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-03,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-04,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-05,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-06,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-09,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-10,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-11,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-12,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-13,61153,鎰勝三,等價,116.0,6.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2015-11-16,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2015-11-17,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2015-11-18,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2015-11-19,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2015-11-20,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2015-11-23,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2015-11-24,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2015-11-25,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2015-11-26,61153,鎰勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
