date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-19,23682,金像電二,等價,112.5,1.5,111.9,112.5,111.4,95,452,50709750,112.18,112.5,123.75,101.25
2024-01-22,23682,金像電二,等價,115.55,3.05,113.05,115.55,113.05,312,1312,150545450,114.74,115.55,127.1,104.0
2024-01-23,23682,金像電二,等價,115.6,0.05,115.25,115.9,114.9,87,300,34681100,115.6,115.6,127.15,104.05
2024-01-24,23682,金像電二,等價,115.0,-0.6,115.6,116.3,115.0,94,334,38564700,115.46,115.0,126.5,103.5
2024-01-25,23682,金像電二,等價,115.75,0.75,115.0,116.4,115.0,106,426,49292350,115.7,115.75,127.3,104.2
2024-01-26,23682,金像電二,等價,114.8,-0.95,115.0,115.1,114.8,31,118,13567450,114.97,114.8,126.25,103.35
2024-01-29,23682,金像電二,等價,115.8,1.0,115.0,116.0,115.0,64,161,18635650,115.74,115.8,127.35,104.25
2024-01-30,23682,金像電二,等價,118.0,2.2,116.1,119.2,116.1,362,1562,184059650,117.83,118.0,129.8,106.2
2024-01-31,23682,金像電二,等價,117.5,-0.5,117.7,118.5,117.0,128,354,41737650,117.9,117.5,129.25,105.75
2024-02-01,23682,金像電二,等價,118.6,1.1,117.5,118.6,117.5,60,218,25731000,118.03,118.6,130.45,106.75
2024-02-02,23682,金像電二,等價,121.0,2.4,118.7,122.0,118.7,242,623,75130300,120.59,121.0,133.1,108.9
2024-02-05,23682,金像電二,等價,122.75,1.75,121.0,124.6,120.8,277,671,82185700,122.48,122.75,135.0,110.5
2024-02-06,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.48,122.75,135.0,110.5
2024-02-07,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.48,122.75,135.0,110.5
2024-02-15,23682,金像電二,等價,128.95,6.2,127.1,129.75,126.8,423,1749,224772500,128.51,128.95,141.8,116.1
2024-02-16,23682,金像電二,等價,130.05,1.1,130.0,130.05,126.0,347,1516,195225750,128.8,130.05,143.05,117.05
2024-02-19,23682,金像電二,等價,127.85,-2.2,129.9,130.6,125.2,290,832,105999600,127.4,127.85,140.6,115.1
2024-02-20,23682,金像電二,等價,127.85,0.0,127.8,127.85,124.5,178,440,55216400,125.49,127.85,140.6,115.1
2024-02-21,23682,金像電二,等價,127.15,-0.7,126.5,127.6,125.4,103,298,37859500,127.05,127.15,139.85,114.45
2024-02-22,23682,金像電二,等價,126.0,-1.15,128.4,129.0,125.4,177,486,61636650,126.82,126.0,138.6,113.4
2024-02-23,23682,金像電二,等價,127.5,1.5,126.9,128.4,126.8,213,1114,141977050,127.44,127.5,140.25,114.75
2024-02-26,23682,金像電二,等價,127.0,-0.5,127.3,127.3,125.6,81,424,53718750,126.69,127.0,139.7,114.3
2024-02-27,23682,金像電二,等價,124.55,-2.45,126.1,126.1,123.3,216,695,86559100,124.54,124.55,137.0,112.1
2024-02-29,23682,金像電二,等價,125.0,0.45,124.35,125.9,124.35,87,296,36950900,124.83,125.0,137.5,112.5
2024-03-01,23682,金像電二,等價,125.8,0.8,125.0,126.6,125.0,147,493,62091300,125.94,125.8,138.35,113.25
2024-03-04,23682,金像電二,等價,125.5,-0.3,126.9,127.15,124.5,130,379,47707750,125.87,125.5,138.05,112.95
2024-03-05,23682,金像電二,等價,126.8,1.3,125.5,126.8,125.05,139,486,61335450,126.2,126.8,139.45,114.15
2024-03-06,23682,金像電二,等價,129.5,2.7,126.8,129.5,125.6,270,833,106500650,127.85,129.5,142.45,116.55
2024-03-07,23682,金像電二,等價,124.5,-5.0,130.1,130.5,124.0,348,978,123171400,125.94,124.5,136.95,112.05
2024-03-08,23682,金像電二,等價,122.8,-1.7,124.95,125.6,119.9,257,815,100198850,122.94,122.8,135.05,110.55
2024-03-11,23682,金像電二,等價,122.7,-0.1,122.8,124.7,121.9,122,455,55711700,122.44,122.7,134.95,110.45
2024-03-12,23682,金像電二,等價,120.45,-2.25,122.5,122.7,120.45,259,912,110155600,120.78,120.45,132.45,108.45
2024-03-13,23682,金像電二,等價,117.5,-2.95,120.45,121.0,116.55,389,1494,176159000,117.89,117.5,129.25,105.75
2024-03-14,23682,金像電二,等價,116.75,-0.75,117.8,117.8,116.0,258,669,77888850,116.42,116.75,128.4,105.1
2024-03-15,23682,金像電二,等價,118.55,1.8,116.75,119.5,116.75,255,739,87358550,118.21,118.55,130.4,106.7
2024-03-18,23682,金像電二,等價,119.0,0.45,118.55,119.4,118.5,172,672,79831450,118.79,119.0,130.9,107.1
2024-03-19,23682,金像電二,等價,117.85,-1.15,119.0,119.5,117.15,181,430,50875850,118.31,117.85,129.6,106.1
2024-03-20,23682,金像電二,等價,118.5,0.65,117.6,119.0,117.6,67,248,29332200,118.27,118.5,130.35,106.65
2024-03-21,23682,金像電二,等價,119.4,0.9,118.5,120.5,118.5,132,376,44867750,119.32,119.4,131.3,107.5
2024-03-22,23682,金像電二,等價,122.5,3.1,119.5,123.4,119.5,210,497,60673550,122.07,122.5,134.75,110.25
2024-03-25,23682,金像電二,等價,122.5,0.0,122.85,123.5,122.5,98,261,32101000,122.99,122.5,134.75,110.25
2024-03-26,23682,金像電二,等價,121.5,-1.0,122.5,123.5,120.1,73,532,65043850,122.26,121.5,133.65,109.35
2024-03-27,23682,金像電二,等價,124.0,2.5,121.05,124.8,121.05,197,725,89755450,123.8,124.0,136.4,111.6
2024-03-28,23682,金像電二,等價,122.5,-1.5,122.0,123.5,122.0,69,135,16529100,122.43,122.5,134.75,110.25
2024-03-29,23682,金像電二,等價,123.5,1.0,122.95,123.85,122.8,114,529,65239100,123.32,123.5,135.85,111.15
2024-04-01,23682,金像電二,等價,123.3,-0.2,123.5,123.8,123.0,44,417,51434200,123.34,123.3,135.6,111.0
2024-04-02,23682,金像電二,等價,121.0,-2.3,123.5,123.5,120.6,142,353,42960650,121.7,121.0,133.1,108.9
2024-04-03,23682,金像電二,等價,122.45,1.45,123.25,123.25,121.35,57,92,11234950,122.11,122.45,134.65,110.25
2024-04-08,23682,金像電二,等價,122.8,0.35,122.45,123.95,122.45,50,169,20795150,123.04,122.8,135.05,110.55
2024-04-09,23682,金像電二,等價,121.6,-1.2,123.0,123.0,121.0,48,205,24993100,121.91,121.6,133.75,109.45
2024-04-10,23682,金像電二,等價,120.6,-1.0,121.6,122.5,120.6,74,166,20153100,121.4,120.6,132.65,108.55
2024-04-11,23682,金像電二,等價,120.5,-0.1,120.6,120.65,120.0,40,96,11556600,120.38,120.5,132.55,108.45
2024-04-12,23682,金像電二,等價,120.5,0.0,120.5,121.0,120.4,111,582,70182100,120.58,120.5,132.55,108.45
2024-04-15,23682,金像電二,等價,117.0,-3.5,120.0,120.0,116.9,317,956,112305250,117.47,117.0,128.7,105.3
2024-04-16,23682,金像電二,等價,115.05,-1.95,116.5,116.5,114.0,249,1159,133160900,114.89,115.05,126.55,103.55
2024-04-17,23682,金像電二,等價,115.8,0.75,115.15,116.5,115.15,106,282,32684800,115.9,115.8,127.35,104.25
2024-04-18,23682,金像電二,等價,116.65,0.85,114.5,117.0,114.5,117,493,57304450,116.23,116.65,128.3,105.0
2024-04-19,23682,金像電二,等價,114.8,-1.85,116.55,116.6,114.0,185,755,86699200,114.83,114.8,126.25,103.35
2024-04-22,23682,金像電二,等價,113.5,-1.3,114.8,114.85,113.2,158,568,64641900,113.8,113.5,124.85,102.15
2024-04-23,23682,金像電二,等價,114.8,1.3,114.5,115.0,113.55,140,449,51377350,114.42,114.8,126.25,103.35
2024-04-24,23682,金像電二,等價,115.85,1.05,115.0,116.5,115.0,238,697,80664300,115.73,115.85,127.4,104.3
2024-04-25,23682,金像電二,等價,114.35,-1.5,115.7,115.75,114.1,118,435,50006550,114.95,114.35,125.75,102.95
2024-04-26,23682,金像電二,等價,115.45,1.1,115.0,115.9,114.8,61,177,20400350,115.25,115.45,126.95,103.95
2024-04-29,23682,金像電二,等價,116.85,1.4,116.35,117.05,115.7,129,319,37187050,116.57,116.85,128.5,105.2
2024-04-30,23682,金像電二,等價,116.55,-0.3,116.85,117.75,116.0,92,332,38822750,116.93,116.55,128.2,104.9
2024-05-02,23682,金像電二,等價,116.1,-0.45,116.45,116.7,115.9,38,204,23747450,116.4,116.1,127.7,104.5
2024-05-03,23682,金像電二,等價,115.6,-0.5,116.5,116.8,115.15,74,156,18042800,115.65,115.6,127.15,104.05
2024-05-06,23682,金像電二,等價,115.6,0.0,115.65,116.0,115.45,57,251,29040050,115.69,115.6,127.15,104.05
2024-05-07,23682,金像電二,等價,115.6,0.0,115.6,115.95,115.4,45,201,23237150,115.6,115.6,127.15,104.05
2024-05-08,23682,金像電二,等價,116.15,0.55,115.6,116.5,115.6,95,387,44868200,115.93,116.15,127.75,104.55
2024-05-09,23682,金像電二,等價,116.7,0.55,116.15,116.9,116.0,80,384,44663300,116.31,116.7,128.35,105.05
2024-05-10,23682,金像電二,等價,115.5,-1.2,116.7,116.7,114.4,124,534,61577200,115.31,115.5,127.05,103.95
2024-05-13,23682,金像電二,等價,115.05,-0.45,114.3,115.4,114.3,64,387,44486650,114.95,115.05,126.55,103.55
2024-05-14,23682,金像電二,等價,114.9,-0.15,115.0,115.2,114.75,78,220,25304600,115.02,114.9,126.35,103.45
2024-05-15,23682,金像電二,等價,116.65,1.75,115.0,117.1,114.8,107,434,50450850,116.24,116.65,128.3,105.0
2024-05-16,23682,金像電二,等價,118.25,1.6,117.0,119.5,117.0,276,1048,123844050,118.17,118.25,130.05,106.45
2024-05-17,23682,金像電二,等價,118.9,0.65,117.8,119.3,117.8,85,235,27855200,118.53,118.9,130.75,107.05
2024-05-20,23682,金像電二,等價,118.5,-0.4,118.5,118.9,118.1,50,116,13765750,118.67,118.5,130.35,106.65
2024-05-21,23682,金像電二,等價,117.5,-1.0,118.5,118.5,117.5,23,40,4715300,117.88,117.5,129.25,105.75
2024-05-22,23682,金像電二,等價,117.95,0.45,117.55,118.0,117.2,65,208,24449600,117.54,117.95,129.7,106.2
2024-05-23,23682,金像電二,等價,117.75,-0.2,117.05,117.75,116.85,30,48,5622350,117.13,117.75,129.5,106.0
2024-05-24,23682,金像電二,等價,118.0,0.25,117.75,118.05,116.8,69,240,28273850,117.8,118.0,129.8,106.2
2024-05-27,23682,金像電二,等價,118.1,0.1,117.9,118.5,117.9,73,210,24783900,118.01,118.1,129.9,106.3
2024-05-28,23682,金像電二,等價,117.8,-0.3,118.5,118.5,117.45,56,190,22372950,117.75,117.8,129.55,106.05
2024-05-29,23682,金像電二,等價,117.75,-0.05,117.8,117.8,116.75,37,201,23619950,117.51,117.75,129.5,106.0
2024-05-30,23682,金像電二,等價,118.55,0.8,118.75,119.0,118.55,62,356,42294250,118.8,118.55,130.4,106.7
2024-05-31,23682,金像電二,等價,117.75,-0.8,118.0,118.0,117.75,46,168,19810950,117.92,117.75,129.5,106.0
2024-06-03,23682,金像電二,等價,118.45,0.7,119.7,119.7,118.25,42,115,13643600,118.64,118.45,130.25,106.65
2024-06-04,23682,金像電二,等價,117.9,-0.55,119.0,119.0,117.9,31,198,23397950,118.17,117.9,129.65,106.15
2024-06-05,23682,金像電二,等價,117.25,-0.65,117.0,117.4,116.9,16,58,6794350,117.14,117.25,128.95,105.55
2024-06-06,23682,金像電二,等價,118.15,0.9,117.75,118.2,117.7,53,155,18279200,117.93,118.15,129.95,106.35
2024-06-07,23682,金像電二,等價,116.65,-1.5,118.0,118.0,116.65,40,100,11681200,116.81,116.65,128.3,105.0
2024-06-11,23682,金像電二,等價,115.95,-0.7,117.2,117.25,115.9,72,195,22708000,116.45,115.95,127.5,104.4
2024-06-12,23682,金像電二,等價,116.55,0.6,115.95,116.75,115.9,64,297,34568800,116.39,116.55,128.2,104.9
2024-06-13,23682,金像電二,等價,115.75,-0.8,116.7,116.7,115.65,113,204,23668050,116.01,115.75,127.3,104.2
2024-06-14,23682,金像電二,等價,116.4,0.65,115.8,116.4,115.8,36,120,13921050,116.0,116.4,128.0,104.8
2024-06-17,23682,金像電二,等價,116.45,0.05,116.5,116.95,116.0,43,223,25990000,116.54,116.45,128.05,104.85
2024-06-18,23682,金像電二,等價,117.0,0.55,116.5,117.0,116.35,37,117,13623200,116.43,117.0,128.7,105.3
2024-06-19,23682,金像電二,等價,116.15,-0.85,116.7,116.95,115.55,48,112,13027950,116.32,116.15,127.75,104.55
2024-06-20,23682,金像電二,等價,118.45,2.3,116.15,118.95,116.15,78,230,27022100,117.48,118.45,130.25,106.65
2024-06-21,23682,金像電二,等價,119.6,1.15,118.45,119.95,118.0,96,279,33160850,118.85,119.6,131.55,107.65
2024-06-24,23682,金像電二,等價,120.5,0.9,119.6,121.45,119.0,143,359,43295450,120.6,120.5,132.55,108.45
2024-06-25,23682,金像電二,等價,119.05,-1.45,120.5,120.5,118.4,28,90,10759500,119.55,119.05,130.95,107.15
2024-06-26,23682,金像電二,等價,119.2,0.15,119.0,119.2,118.65,21,50,5954550,119.09,119.2,131.1,107.3
2024-06-27,23682,金像電二,等價,118.8,-0.4,119.2,119.2,118.2,28,106,12587600,118.75,118.8,130.65,106.95
2024-06-28,23682,金像電二,等價,121.5,2.7,120.0,121.5,120.0,129,269,32457450,120.65,121.5,133.65,109.35
2024-07-01,23682,金像電二,等價,120.55,-0.95,121.5,121.95,120.0,38,109,13209700,121.18,120.55,132.6,108.5
2024-07-02,23682,金像電二,等價,122.2,1.65,120.55,124.0,120.55,196,460,56309850,122.41,122.2,134.4,110.0
2024-07-03,23682,金像電二,等價,122.6,0.4,122.5,123.4,122.1,71,138,16917500,122.59,122.6,134.85,110.35
2024-07-04,23682,金像電二,等價,122.7,0.1,122.6,122.95,122.6,75,125,15342800,122.74,122.7,134.95,110.45
2024-07-05,23682,金像電二,等價,125.0,2.3,123.95,125.5,123.95,220,455,56828600,124.89,125.0,137.5,112.5
2024-07-08,23682,金像電二,等價,124.8,-0.2,125.65,126.0,124.05,99,166,20732300,124.89,124.8,137.25,112.35
2024-07-09,23682,金像電二,等價,122.9,-1.9,124.8,124.8,120.55,82,237,29125550,122.89,122.9,135.15,110.65
2024-07-10,23682,金像電二,等價,121.5,-1.4,123.0,124.5,121.0,92,165,20128900,121.99,121.5,133.65,109.35
2024-07-11,23682,金像電二,等價,121.75,0.25,120.95,122.8,120.95,50,102,12460450,122.16,121.75,133.9,109.6
2024-07-12,23682,金像電二,等價,120.0,-1.75,121.75,121.75,120.0,82,201,24269200,120.74,120.0,132.0,108.0
2024-07-15,23682,金像電二,等價,122.65,2.65,122.0,122.65,120.85,89,148,18069550,122.09,122.65,134.9,110.4
2024-07-16,23682,金像電二,等價,122.5,-0.15,124.75,124.8,122.0,87,139,17149250,123.37,122.5,134.75,110.25
2024-07-17,23682,金像電二,等價,122.8,0.3,123.0,123.5,122.5,30,76,9336300,122.84,122.8,135.05,110.55
2024-07-18,23682,金像電二,等價,120.65,-2.15,121.0,122.0,119.5,65,206,24846450,120.61,120.65,132.7,108.6
2024-07-19,23682,金像電二,等價,118.5,-2.15,120.65,120.65,118.5,108,200,23828250,119.14,118.5,130.35,106.65
2024-07-22,23682,金像電二,等價,117.2,-1.3,118.35,118.35,116.6,96,195,22868750,117.27,117.2,128.9,105.5
2024-07-23,23682,金像電二,等價,119.0,1.8,117.65,119.5,117.5,141,553,65473800,118.39,119.0,130.9,107.1
2024-07-26,23682,金像電二,等價,118.75,-0.25,117.95,119.0,117.5,51,80,9477300,118.46,118.75,130.6,106.9
2024-07-29,23682,金像電二,等價,118.15,-0.6,120.15,120.2,118.0,78,229,27172900,118.65,118.15,129.95,106.35
2024-07-30,23682,金像電二,等價,119.8,1.65,118.15,120.0,118.1,68,163,19396850,118.99,119.8,131.75,107.85
2024-07-31,23682,金像電二,等價,121.0,1.2,119.85,121.5,119.8,73,124,14933000,120.42,121.0,133.1,108.9
2024-08-01,23682,金像電二,等價,122.45,1.45,122.9,123.5,122.1,84,178,21867150,122.84,122.45,134.65,110.25
2024-08-02,23682,金像電二,等價,117.95,-4.5,119.1,120.45,117.65,159,331,39334550,118.83,117.95,129.7,106.2
2024-08-05,23682,金像電二,等價,112.9,-5.05,115.5,115.55,112.0,247,601,68333600,113.69,112.9,124.15,101.65
2024-08-06,23682,金像電二,等價,114.2,1.3,115.95,116.0,111.6,141,362,41002100,113.26,114.2,125.6,102.8
2024-08-07,23682,金像電二,等價,118.15,3.95,114.5,118.2,114.5,189,502,58749600,117.03,118.15,129.95,106.35
2024-08-08,23682,金像電二,等價,118.75,0.6,118.15,120.1,118.15,123,312,37212950,119.27,118.75,130.6,106.9
2024-08-09,23682,金像電二,等價,118.35,-0.4,119.8,120.2,117.5,146,370,44046800,119.04,118.35,130.15,106.55
2024-08-12,23682,金像電二,等價,117.9,-0.45,119.0,119.0,117.7,41,94,11097650,118.06,117.9,129.65,106.15
2024-08-13,23682,金像電二,等價,117.0,-0.9,118.45,118.45,116.9,57,200,23425450,117.12,117.0,128.7,105.3
2024-08-14,23682,金像電二,等價,117.2,0.2,118.0,118.95,116.8,42,83,9716900,117.07,117.2,128.9,105.5
2024-08-15,23682,金像電二,等價,117.45,0.25,117.55,117.9,116.55,33,80,9389600,117.37,117.45,129.15,105.75
2024-08-16,23682,金像電二,等價,119.5,2.05,119.45,119.6,118.3,106,346,41206550,119.09,119.5,131.45,107.55
2024-08-19,23682,金像電二,等價,119.65,0.15,119.5,119.65,119.0,51,167,19945450,119.43,119.65,131.6,107.7
2024-08-20,23682,金像電二,等價,118.6,-1.05,119.15,119.9,118.35,44,101,12001550,118.82,118.6,130.45,106.75
2024-08-21,23682,金像電二,等價,118.55,-0.05,118.5,118.8,118.0,29,69,8163600,118.31,118.55,130.4,106.7
2024-08-22,23682,金像電二,等價,117.7,-0.85,117.85,118.5,117.15,26,58,6829700,117.75,117.7,129.45,105.95
2024-08-23,23682,金像電二,等價,118.5,0.8,117.65,118.95,117.65,18,83,9793800,117.99,118.5,130.35,106.65
2024-08-26,23682,金像電二,等價,117.7,-0.8,118.5,119.0,117.7,26,98,11582350,118.18,117.7,129.45,105.95
2024-08-27,23682,金像電二,等價,118.2,0.5,117.7,118.2,117.1,10,62,7297050,117.69,118.2,130.0,106.4
2024-08-28,23682,金像電二,等價,117.8,-0.4,116.8,117.8,116.8,18,29,3405700,117.43,117.8,129.55,106.05
2024-08-29,23682,金像電二,等價,118.35,0.55,116.55,118.5,116.55,47,92,10832150,117.74,118.35,130.15,106.55
2024-08-30,23682,金像電二,等價,117.8,-0.55,116.8,118.15,116.8,24,76,8901300,117.12,117.8,129.55,106.05
2024-09-02,23682,金像電二,等價,117.95,0.15,119.95,119.95,117.6,17,73,8613950,117.99,117.95,129.7,106.2
2024-09-03,23682,金像電二,等價,119.7,1.75,117.15,119.9,117.15,133,245,29273550,119.48,119.7,131.65,107.75
2024-09-04,23682,金像電二,等價,118.0,-1.7,115.8,119.0,115.8,77,193,22753650,117.89,118.0,129.8,106.2
2024-09-05,23682,金像電二,等價,117.35,-0.65,117.95,118.85,117.1,67,218,25664550,117.72,117.35,129.05,105.65
2024-09-06,23682,金像電二,等價,117.65,0.3,118.45,119.0,117.0,17,48,5628950,117.26,117.65,129.4,105.9
2024-09-09,23682,金像電二,等價,117.2,-0.45,116.9,117.9,116.5,34,150,17552450,117.01,117.2,128.9,105.5
2024-09-10,23682,金像電二,等價,116.25,-0.95,119.45,119.45,114.6,130,225,26088950,115.95,116.25,127.85,104.65
2024-09-11,23682,金像電二,等價,116.6,0.35,116.0,116.75,115.9,26,63,7316400,116.13,116.6,128.25,104.95
2024-09-12,23682,金像電二,等價,117.55,0.95,116.65,118.35,116.65,55,202,23707400,117.36,117.55,129.3,105.8
2024-09-13,23682,金像電二,等價,117.25,-0.3,117.45,117.5,117.1,19,28,3282600,117.23,117.25,128.95,105.55
2024-09-16,23682,金像電二,等價,117.95,0.7,117.05,118.05,117.05,18,28,3296250,117.72,117.95,129.7,106.2
2024-09-18,23682,金像電二,等價,117.0,-0.95,117.25,118.0,116.55,26,136,15906350,116.95,117.0,128.7,105.3
2024-09-19,23682,金像電二,等價,117.9,0.9,117.5,117.9,117.4,18,132,15512350,117.51,117.9,129.65,106.15
2024-09-20,23682,金像電二,等價,117.5,-0.4,118.95,119.0,117.35,23,42,4952700,117.92,117.5,129.25,105.75
2024-09-23,23682,金像電二,等價,117.3,-0.2,117.5,117.5,117.1,13,119,13967200,117.37,117.3,129.0,105.6
2024-09-24,23682,金像電二,等價,117.3,0.0,116.7,117.3,116.6,18,29,3387600,116.81,117.3,129.0,105.6
2024-09-25,23682,金像電二,等價,118.35,1.05,118.0,118.55,118.0,31,78,9229200,118.32,118.35,130.15,106.55
2024-09-26,23682,金像電二,等價,117.8,-0.55,118.2,118.3,117.5,38,88,10367700,117.81,117.8,129.55,106.05
2024-09-27,23682,金像電二,等價,118.2,0.4,117.8,118.2,117.8,9,109,12861800,117.99,118.2,130.0,106.4
2024-09-30,23682,金像電二,等價,116.95,-1.25,116.85,116.95,116.8,12,14,1636300,116.87,116.95,128.6,105.3
2024-10-01,23682,金像電二,等價,116.95,0.0,116.9,116.95,116.65,15,17,1985000,116.76,116.95,128.6,105.3
2024-10-04,23682,金像電二,等價,115.6,-1.35,116.45,116.45,115.5,55,99,11463600,115.79,115.6,127.15,104.05
2024-10-07,23682,金像電二,等價,116.3,0.7,115.6,116.7,115.6,80,242,28060500,115.95,116.3,127.9,104.7
2024-10-08,23682,金像電二,等價,115.45,-0.85,116.25,116.25,115.1,38,147,16998000,115.63,115.45,126.95,103.95
2024-10-09,23682,金像電二,等價,114.8,-0.65,115.25,115.45,114.75,18,37,4254800,114.99,114.8,126.25,103.35
2024-10-11,23682,金像電二,等價,114.9,0.1,114.8,115.5,113.5,16,22,2522300,114.65,114.9,126.35,103.45
2024-10-14,23682,金像電二,等價,115.0,0.1,114.5,115.0,114.5,29,70,8047000,114.95,115.0,126.5,103.5
2024-10-15,23682,金像電二,等價,114.85,-0.15,115.5,115.5,114.3,24,46,5282700,114.84,114.85,126.3,103.4
2024-10-16,23682,金像電二,等價,114.8,-0.05,114.7,114.85,114.5,14,126,14462250,114.77,114.8,126.25,103.35
2024-10-17,23682,金像電二,等價,115.2,0.4,115.0,115.2,115.0,9,16,1841350,115.08,115.2,126.7,103.7
2024-10-18,23682,金像電二,等價,114.55,-0.65,115.3,115.45,114.55,16,30,3455850,115.19,114.55,126.0,103.1
2024-10-21,23682,金像電二,等價,115.5,0.95,114.95,115.9,114.95,33,187,21610700,115.56,115.5,127.05,103.95
2024-10-22,23682,金像電二,等價,116.05,0.55,115.65,116.05,115.65,49,178,20647500,115.99,116.05,127.65,104.45
2024-10-23,23682,金像電二,等價,116.0,-0.05,116.05,116.05,115.6,22,35,4055950,115.88,116.0,127.6,104.4
2024-10-24,23682,金像電二,等價,115.65,-0.35,115.0,115.95,114.55,12,15,1724500,114.96,115.65,127.2,104.1
2024-10-25,23682,金像電二,等價,115.75,0.1,116.75,116.8,115.05,7,15,1737700,115.84,115.75,127.3,104.2
2024-10-28,23682,金像電二,等價,115.5,-0.25,116.0,116.0,115.3,4,9,1040300,115.58,115.5,127.05,103.95
2024-10-29,23682,金像電二,等價,114.6,-0.9,115.5,115.5,114.2,17,130,14938850,114.91,114.6,126.05,103.15
2024-10-30,23682,金像電二,等價,113.8,-0.8,114.6,114.6,113.5,20,52,5918050,113.8,113.8,125.15,102.45
2024-11-01,23682,金像電二,等價,112.9,-0.9,113.0,113.25,112.9,15,26,2937650,112.98,112.9,124.15,101.65
