date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-30,49122,聯德控股二KY,等價,110.55,10.05,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2018-07-31,49122,聯德控股二KY,等價,116.5,5.95,115.0,118.5,115.0,218,1416,164808700,116.39,116.5,128.15,104.85
2018-08-01,49122,聯德控股二KY,等價,119.7,3.2,118.5,121.0,117.85,45,190,22627600,119.09,119.7,131.65,107.75
2018-08-02,49122,聯德控股二KY,等價,119.0,-0.7,120.0,120.5,119.0,26,71,8501600,119.74,119.0,130.9,107.1
2018-08-03,49122,聯德控股二KY,等價,119.0,0.0,119.5,119.5,119.0,12,20,2385000,119.25,119.0,130.9,107.1
2018-08-06,49122,聯德控股二KY,等價,118.4,-0.6,119.0,119.0,118.35,94,1365,162009150,118.69,118.4,130.2,106.6
2018-08-07,49122,聯德控股二KY,等價,119.6,1.2,118.5,120.0,118.5,125,809,96455050,119.22,119.6,131.55,107.65
2018-08-08,49122,聯德控股二KY,等價,120.5,0.9,119.5,120.5,119.5,27,68,8157400,119.96,120.5,132.55,108.45
2018-08-09,49122,聯德控股二KY,等價,119.1,-1.4,120.0,120.0,119.1,7,67,7992200,119.28,119.1,131.0,107.2
2018-08-10,49122,聯德控股二KY,等價,118.0,-1.1,119.5,119.8,118.0,22,117,13977050,119.46,118.0,129.8,106.2
2018-08-13,49122,聯德控股二KY,等價,113.5,-4.5,117.0,117.0,113.5,27,95,10869550,114.41,113.5,124.85,102.15
2018-08-14,49122,聯德控股二KY,等價,114.5,1.0,113.2,115.65,113.0,59,131,14936000,114.01,114.5,125.95,103.05
2018-08-15,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.01,114.5,125.95,103.05
2018-08-16,49122,聯德控股二KY,等價,113.5,-1.0,115.0,115.0,113.5,8,16,1836000,114.75,113.5,124.85,102.15
2018-08-17,49122,聯德控股二KY,等價,114.0,0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2018-08-20,49122,聯德控股二KY,等價,118.0,4.0,117.0,118.5,117.0,66,265,31280800,118.04,118.0,129.8,106.2
2018-08-21,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,120.0,132.0,108.0
2018-08-22,49122,聯德控股二KY,等價,122.5,2.5,121.0,126.0,121.0,31,103,12763200,123.91,122.5,134.75,110.25
2018-08-23,49122,聯德控股二KY,等價,123.0,0.5,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2018-08-24,49122,聯德控股二KY,等價,120.0,-3.0,119.0,120.0,116.0,14,43,5052100,117.49,120.0,132.0,108.0
2018-08-27,49122,聯德控股二KY,等價,117.0,-3.0,116.7,118.7,116.7,41,194,22919100,118.13,117.0,128.7,105.3
2018-08-28,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,117.0,128.7,105.3
2018-08-29,49122,聯德控股二KY,等價,118.5,1.5,118.5,118.5,118.5,3,4,474000,118.5,118.5,130.35,106.65
2018-08-30,49122,聯德控股二KY,等價,117.5,-1.0,117.5,117.5,117.5,8,45,5287500,117.5,117.5,129.25,105.75
2018-08-31,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2018-09-03,49122,聯德控股二KY,等價,115.5,-2.0,116.0,116.0,115.5,11,83,9597700,115.63,115.5,127.05,103.95
2018-09-04,49122,聯德控股二KY,等價,117.0,1.5,115.5,117.0,115.5,6,28,3244000,115.85,117.0,128.7,105.3
2018-09-05,49122,聯德控股二KY,等價,116.5,-0.5,114.6,117.0,114.6,8,65,7528300,115.82,116.5,128.15,104.85
2018-09-06,49122,聯德控股二KY,等價,116.0,-0.5,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2018-09-07,49122,聯德控股二KY,等價,115.0,-1.0,113.0,116.0,112.6,6,35,4015200,114.72,115.0,126.5,103.5
2018-09-10,49122,聯德控股二KY,等價,113.0,-2.0,113.0,113.0,113.0,2,20,2260000,113.0,113.0,124.3,101.7
2018-09-11,49122,聯德控股二KY,等價,108.0,-5.0,113.0,113.0,105.0,20,98,10612500,108.29,108.0,118.8,97.2
2018-09-12,49122,聯德控股二KY,等價,108.0,0.0,106.5,108.2,106.5,17,45,4850700,107.79,108.0,118.8,97.2
2018-09-13,49122,聯德控股二KY,等價,108.0,0.0,108.0,109.0,108.0,5,12,1299200,108.26,108.0,118.8,97.2
2018-09-14,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.1,118.9,97.3
2018-09-17,49122,聯德控股二KY,等價,108.1,0.0,107.0,110.0,107.0,4,9,979100,108.78,108.1,118.9,97.3
2018-09-18,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.78,108.1,118.9,97.3
2018-09-19,49122,聯德控股二KY,等價,109.0,0.9,108.1,109.5,108.1,5,16,1741200,108.82,109.0,119.9,98.1
2018-09-20,49122,聯德控股二KY,等價,105.5,-3.5,108.1,108.1,105.5,8,30,3212800,107.09,105.5,116.05,94.95
2018-09-21,49122,聯德控股二KY,等價,109.0,3.5,106.0,109.0,106.0,12,30,3238100,107.93,109.0,119.9,98.1
2018-09-25,49122,聯德控股二KY,等價,111.45,2.45,110.0,112.0,110.0,10,23,2564050,111.48,111.45,122.55,100.35
2018-09-26,49122,聯德控股二KY,等價,111.5,0.05,111.75,112.0,111.5,6,8,894050,111.75,111.5,122.65,100.35
2018-09-27,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2018-09-28,49122,聯德控股二KY,等價,112.0,1.0,113.0,113.0,110.0,7,20,2233800,111.69,112.0,123.2,100.8
2018-10-01,49122,聯德控股二KY,等價,112.5,0.5,106.45,112.5,106.45,9,16,1773300,110.83,112.5,123.75,101.25
2018-10-02,49122,聯德控股二KY,等價,113.0,0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-10-03,49122,聯德控股二KY,等價,112.5,-0.5,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2018-10-04,49122,聯德控股二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
