date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-18,41301,健亞一,等價,104.9,-1.0,105.2,105.2,104.9,14,100,10515800,105.15,104.9,112.2,97.6
2015-03-19,41301,健亞一,等價,104.65,-0.25,104.65,104.65,104.65,1,1,104650,104.65,104.65,111.95,97.35
2015-03-20,41301,健亞一,等價,108.45,3.8,105.95,108.45,105.95,41,134,14351600,107.1,108.45,116.0,100.9
2015-03-23,41301,健亞一,等價,106.8,-1.65,107.0,107.0,106.8,4,17,1816850,106.87,106.8,114.25,99.35
2015-03-24,41301,健亞一,等價,107.0,0.2,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-03-25,41301,健亞一,等價,106.5,-0.5,106.8,106.8,106.05,7,29,3089400,106.53,106.5,113.95,99.05
2015-03-26,41301,健亞一,等價,106.3,-0.2,105.3,106.3,105.3,4,19,2018400,106.23,106.3,113.7,98.9
2015-03-27,41301,健亞一,等價,106.3,0.0,106.0,106.3,106.0,11,36,3823900,106.21,106.3,113.7,98.9
2015-03-30,41301,健亞一,等價,105.8,-0.5,105.8,105.8,105.8,3,10,1058000,105.8,105.8,113.2,98.4
2015-03-31,41301,健亞一,等價,106.35,0.55,105.0,106.35,104.05,14,51,5379200,105.47,106.35,113.75,98.95
2015-04-01,41301,健亞一,等價,106.0,-0.35,106.3,107.5,106.0,23,62,6620550,106.78,106.0,113.4,98.6
2015-04-02,41301,健亞一,等價,107.0,1.0,107.0,107.0,106.5,7,16,1707250,106.7,107.0,114.45,99.55
2015-04-07,41301,健亞一,等價,107.5,0.5,107.0,107.5,107.0,10,31,3317500,107.01,107.5,115.0,100.0
2015-04-08,41301,健亞一,等價,107.6,0.1,107.5,107.95,107.5,14,30,3232650,107.75,107.6,115.1,100.1
2015-04-09,41301,健亞一,等價,108.0,0.4,107.75,109.5,107.75,13,23,2486600,108.11,108.0,115.55,100.45
2015-04-10,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,107.5,115.0,100.0
2015-04-13,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,107.5,115.0,100.0
2015-04-14,41301,健亞一,等價,107.5,0.0,107.5,107.5,107.5,3,52,5590000,107.5,107.5,115.0,100.0
2015-04-15,41301,健亞一,等價,107.85,0.35,107.85,107.85,107.85,1,3,323550,107.85,107.85,115.35,100.35
2015-04-16,41301,健亞一,等價,107.8,-0.05,107.8,107.8,107.8,1,5,539000,107.8,107.8,115.3,100.3
2015-04-17,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,115.3,100.3
2015-04-20,41301,健亞一,等價,105.5,-2.3,104.05,105.5,104.05,2,6,625750,104.29,105.5,112.85,98.15
2015-04-21,41301,健亞一,等價,104.2,-1.3,104.2,104.25,104.2,3,15,1563250,104.21,104.2,111.45,96.95
2015-04-22,41301,健亞一,等價,105.45,1.25,105.45,105.45,105.45,1,5,527250,105.45,105.45,112.8,98.1
2015-04-23,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,112.8,98.1
2015-04-24,41301,健亞一,等價,105.0,-0.45,103.25,105.0,103.25,2,6,621250,103.54,105.0,112.35,97.65
2015-04-27,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,105.05,112.4,97.7
2015-04-28,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,105.05,112.4,97.7
2015-04-29,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,105.05,112.4,97.7
2015-04-30,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,105.0,112.35,97.65
2015-05-04,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,111.25,96.75
2015-05-05,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,111.25,96.75
2015-05-06,41301,健亞一,等價,104.45,0.45,103.5,104.45,103.5,3,40,4144750,103.61,104.45,111.75,97.15
2015-05-07,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,104.45,111.75,97.15
2015-05-08,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,104.45,111.75,97.15
2015-05-11,41301,健亞一,等價,103.0,-1.45,101.1,103.0,101.1,2,7,711500,101.64,103.0,110.2,95.8
2015-05-12,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.64,103.0,110.2,95.8
2015-05-13,41301,健亞一,等價,103.0,0.0,100.0,103.0,100.0,3,11,1103000,100.27,103.0,110.2,95.8
2015-05-14,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,103.0,110.2,95.8
2015-05-15,41301,健亞一,等價,101.9,-1.1,101.0,101.9,101.0,5,103,10403900,101.0,101.9,109.0,94.8
2015-05-18,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-19,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-20,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-21,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-22,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-25,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-26,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-27,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-28,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-29,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-01,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-02,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-03,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-04,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-05,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-08,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.0,107.8,88.2
2015-06-09,41301,健亞一,等價,100.0,2.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-06-10,41301,健亞一,等價,98.0,-2.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2015-06-11,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-12,41301,健亞一,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-06-15,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.9,107.65,88.15
2015-06-16,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.9,107.65,88.15
2015-06-17,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.5,109.45,89.55
2015-06-18,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2015-06-22,41301,健亞一,等價,97.85,-0.15,98.0,98.0,97.0,4,4,390850,97.71,97.85,107.6,88.1
2015-06-23,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.71,97.85,107.6,88.1
2015-06-24,41301,健亞一,等價,99.0,1.15,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-06-25,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-26,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-29,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.9,110.95,90.85
2015-06-30,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.9,110.95,90.85
2015-07-01,41301,健亞一,等價,99.9,-1.0,98.0,99.9,98.0,2,6,589900,98.31,99.9,109.85,89.95
2015-07-02,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.85,109.8,89.9
2015-07-03,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.75,109.7,89.8
2015-07-06,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.7,109.65,89.75
2015-07-07,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.7,109.65,89.75
2015-07-08,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.4,109.3,89.5
2015-07-09,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-07-13,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-07-14,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2015-07-15,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.8,108.65,88.95
2015-07-16,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,97.85,107.6,88.1
2015-07-17,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,97.85,107.6,88.1
2015-07-20,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,97.5,107.25,87.75
2015-07-21,41301,健亞一,等價,96.0,-1.5,96.0,96.0,96.0,2,5,480000,96.0,96.0,105.6,86.4
2015-07-22,41301,健亞一,等價,95.0,-1.0,95.05,95.05,95.0,4,5,475050,95.01,95.0,104.5,85.5
2015-07-23,41301,健亞一,等價,95.0,0.0,95.0,95.0,95.0,1,2,190000,95.0,95.0,104.5,85.5
2015-07-24,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-27,41301,健亞一,等價,94.95,-0.05,94.05,94.95,94.0,3,4,377050,94.26,94.95,104.4,85.5
2015-07-28,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.26,94.95,104.4,85.5
2015-07-29,41301,健亞一,等價,93.95,-1.0,93.55,93.95,93.5,6,14,1309550,93.53,93.95,103.3,84.6
2015-07-30,41301,健亞一,等價,95.0,1.05,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2015-07-31,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.5,103.95,85.05
2015-08-03,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.5,103.95,85.05
2015-08-04,41301,健亞一,等價,93.5,-1.0,93.6,93.6,93.0,7,22,2052600,93.3,93.5,102.85,84.15
2015-08-05,41301,健亞一,等價,93.5,0.0,92.6,93.5,92.5,10,28,2593000,92.6,93.5,102.85,84.15
2015-08-06,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,93.5,102.85,84.15
2015-08-07,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,93.5,102.85,84.15
2015-08-10,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,93.5,102.85,84.15
2015-08-11,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,93.5,102.85,84.15
2015-08-12,41301,健亞一,等價,93.5,0.0,93.5,93.5,93.5,2,5,467500,93.5,93.5,102.85,84.15
2015-08-13,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2015-08-14,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2015-08-17,41301,健亞一,等價,93.0,-0.5,93.0,93.0,93.0,2,3,279000,93.0,93.0,102.3,83.7
2015-08-18,41301,健亞一,等價,92.5,-0.5,93.0,93.0,92.5,6,23,2129200,92.57,92.5,101.75,83.25
2015-08-19,41301,健亞一,等價,91.2,-1.3,92.05,92.05,91.2,13,39,3566850,91.45,91.2,100.3,82.1
2015-08-20,41301,健亞一,等價,91.2,0.0,91.25,91.5,91.0,8,16,1460150,91.25,91.2,100.3,82.1
2015-08-21,41301,健亞一,等價,91.2,0.0,91.2,91.2,91.2,6,8,729600,91.2,91.2,100.3,82.1
2015-08-24,41301,健亞一,等價,91.0,-0.2,90.55,91.0,90.55,4,7,636100,90.87,91.0,100.1,81.9
2015-08-25,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.87,91.0,100.1,81.9
2015-08-26,41301,健亞一,等價,90.5,-0.5,90.6,90.6,90.5,15,39,3530700,90.53,90.5,99.55,81.45
2015-08-27,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.53,90.5,99.55,81.45
2015-08-28,41301,健亞一,等價,90.5,0.0,90.5,90.5,90.5,10,52,4706000,90.5,90.5,99.55,81.45
2015-08-31,41301,健亞一,等價,91.0,0.5,91.0,91.0,91.0,1,5,455000,91.0,91.0,100.1,81.9
2015-09-01,41301,健亞一,等價,91.0,0.0,91.0,91.0,91.0,3,10,910000,91.0,91.0,100.1,81.9
2015-09-02,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2015-09-03,41301,健亞一,等價,91.2,0.2,91.2,91.2,91.2,2,2,182400,91.2,91.2,100.3,82.1
2015-09-04,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2015-09-07,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2015-09-08,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2015-09-09,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2015-09-10,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2015-09-11,41301,健亞一,等價,91.2,0.0,91.2,91.2,91.2,2,5,456000,91.2,91.2,100.3,82.1
2015-09-14,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2015-09-15,41301,健亞一,等價,91.25,0.05,91.25,91.25,91.25,3,5,456250,91.25,91.25,100.35,82.15
2015-09-16,41301,健亞一,等價,91.5,0.25,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2015-09-17,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.6,100.75,82.45
2015-09-18,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.6,100.75,82.45
2015-09-21,41301,健亞一,等價,92.95,1.35,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2015-09-22,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,92.95,102.2,83.7
2015-09-23,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,92.95,102.2,83.7
2015-09-24,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,92.95,102.2,83.7
2015-09-25,41301,健亞一,等價,92.9,-0.05,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2015-09-30,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2015-10-01,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2015-10-02,41301,健亞一,等價,93.2,0.3,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2015-10-05,41301,健亞一,等價,92.1,-1.1,92.1,92.1,92.1,2,2,184200,92.1,92.1,101.3,82.9
2015-10-06,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.5,101.75,83.25
2015-10-07,41301,健亞一,等價,94.1,1.6,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2015-10-08,41301,健亞一,等價,94.0,-0.1,94.0,94.0,94.0,1,3,282000,94.0,94.0,103.4,84.6
2015-10-12,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-13,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-14,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-15,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-16,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-19,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-20,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-21,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-22,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-23,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-10-26,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-10-27,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-10-28,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-10-29,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-10-30,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-11-02,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-11-03,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,96.0,105.6,86.4
2015-11-04,41301,健亞一,等價,94.1,-1.9,94.1,94.1,94.1,3,10,941000,94.1,94.1,103.5,84.7
2015-11-05,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.9,105.45,86.35
2015-11-06,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.9,105.45,86.35
2015-11-09,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.9,105.45,86.35
2015-11-10,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.5,105.05,85.95
2015-11-11,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.5,105.05,85.95
2015-11-12,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.5,105.05,85.95
2015-11-13,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,95.5,105.05,85.95
2015-11-16,41301,健亞一,等價,95.0,-0.5,95.0,95.0,95.0,1,2,190000,95.0,95.0,104.5,85.5
2015-11-17,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-11-18,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2015-11-19,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2015-11-20,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2015-11-23,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2015-11-24,41301,健亞一,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2015-11-25,41301,健亞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-26,41301,健亞一,等價,98.0,2.0,97.0,98.0,97.0,4,6,585000,97.5,98.0,107.8,88.2
2015-11-27,41301,健亞一,等價,100.0,2.0,100.0,100.0,100.0,4,9,900000,100.0,100.0,110.0,90.0
2015-11-30,41301,健亞一,等價,100.0,0.0,97.0,100.0,97.0,20,36,3590750,99.74,100.0,110.0,90.0
2015-12-01,41301,健亞一,等價,101.95,1.95,101.0,101.95,101.0,4,5,505950,101.19,101.95,112.1,91.8
2015-12-02,41301,健亞一,等價,101.0,-0.95,100.9,102.0,100.9,18,93,9436500,101.46,101.0,111.1,90.9
2015-12-03,41301,健亞一,等價,101.9,0.9,101.85,103.0,101.85,23,52,5303750,101.99,101.9,112.05,91.75
2015-12-04,41301,健亞一,等價,101.9,0.0,101.9,101.9,101.9,6,16,1630400,101.9,101.9,112.05,91.75
