date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-07,36533,健策三,等價,106.2,-0.3,106.5,106.5,106.1,23,131,13925900,106.3,106.2,116.8,95.6
2020-12-08,36533,健策三,等價,107.25,1.05,106.5,107.5,106.5,110,585,62742500,107.25,107.25,117.95,96.55
2020-12-09,36533,健策三,等價,107.5,0.25,107.25,108.0,107.15,65,262,28166650,107.5,107.5,118.25,96.75
2020-12-10,36533,健策三,等價,106.8,-0.7,107.1,107.1,106.8,37,143,15289450,106.91,106.8,117.45,96.15
2020-12-11,36533,健策三,等價,106.35,-0.45,106.8,106.8,105.6,52,391,41533950,106.22,106.35,116.95,95.75
2020-12-14,36533,健策三,等價,105.7,-0.65,106.2,106.5,105.7,40,243,25809850,106.21,105.7,116.25,95.15
2020-12-15,36533,健策三,等價,105.5,-0.2,105.7,105.8,105.3,34,204,21548450,105.62,105.5,116.05,94.95
2020-12-16,36533,健策三,等價,105.85,0.35,105.5,105.85,105.5,26,170,17940450,105.52,105.85,116.4,95.3
2020-12-17,36533,健策三,等價,106.0,0.15,105.85,106.25,105.85,49,305,32324500,105.98,106.0,116.6,95.4
2020-12-18,36533,健策三,等價,106.5,0.5,106.0,106.5,106.0,32,161,17068000,106.01,106.5,117.15,95.85
2020-12-21,36533,健策三,等價,106.0,-0.5,106.0,106.0,105.25,20,82,8655950,105.56,106.0,116.6,95.4
2020-12-22,36533,健策三,等價,105.8,-0.2,105.8,106.4,105.8,61,300,31827200,106.08,105.8,116.35,95.25
2020-12-23,36533,健策三,等價,105.4,-0.4,105.5,106.0,105.15,33,165,17398000,105.44,105.4,115.9,94.9
2020-12-24,36533,健策三,等價,106.0,0.6,105.5,106.0,105.5,23,84,8885250,105.77,106.0,116.6,95.4
2020-12-25,36533,健策三,等價,105.6,-0.4,106.4,106.5,105.6,24,117,12393600,105.92,105.6,116.15,95.05
2020-12-28,36533,健策三,等價,105.9,0.3,105.5,105.9,105.1,29,123,12964550,105.4,105.9,116.45,95.35
2020-12-29,36533,健策三,等價,105.15,-0.75,105.15,105.5,105.15,6,15,1577650,105.17,105.15,115.65,94.65
2020-12-30,36533,健策三,等價,105.6,0.45,105.5,105.7,105.5,8,30,3168750,105.62,105.6,116.15,95.05
2020-12-31,36533,健策三,等價,105.95,0.35,105.5,106.0,105.5,15,158,16700500,105.69,105.95,116.5,95.4
2021-01-04,36533,健策三,等價,106.1,0.15,105.9,106.45,105.9,15,28,2971700,106.13,106.1,116.7,95.5
2021-01-05,36533,健策三,等價,107.25,1.15,106.5,107.25,106.0,67,342,36439050,106.54,107.25,117.95,96.55
2021-01-06,36533,健策三,等價,106.5,-0.75,107.7,107.7,106.5,21,91,9771050,107.37,106.5,117.15,95.85
2021-01-07,36533,健策三,等價,107.05,0.55,107.1,107.5,107.05,21,81,8689450,107.27,107.05,117.75,96.35
2021-01-08,36533,健策三,等價,110.9,3.85,108.45,112.0,108.35,113,398,43691250,109.77,110.9,121.95,99.85
2021-01-11,36533,健策三,等價,111.5,0.6,110.9,111.5,110.3,72,225,24999700,111.1,111.5,122.65,100.35
2021-01-12,36533,健策三,等價,112.15,0.65,111.5,113.2,111.5,103,284,31914250,112.37,112.15,123.35,100.95
2021-01-13,36533,健策三,等價,115.75,3.6,112.5,115.9,112.5,108,345,39655100,114.94,115.75,127.3,104.2
2021-01-14,36533,健策三,等價,115.5,-0.25,115.7,116.5,114.75,69,275,31873350,115.9,115.5,127.05,103.95
2021-01-15,36533,健策三,等價,113.8,-1.7,115.5,115.5,113.8,61,266,30510250,114.7,113.8,125.15,102.45
2021-01-18,36533,健策三,等價,115.45,1.65,114.5,115.45,113.0,36,136,15549050,114.33,115.45,126.95,103.95
2021-01-19,36533,健策三,等價,116.25,0.8,115.45,116.9,115.45,62,171,19936100,116.29,116.25,127.85,104.65
2021-01-20,36533,健策三,等價,114.5,-1.75,116.5,116.5,114.5,40,141,16208100,114.95,114.5,125.95,103.05
2021-01-21,36533,健策三,等價,114.4,-0.1,114.75,115.0,114.4,31,66,7575900,114.78,114.4,125.8,103.0
2021-01-22,36533,健策三,等價,116.0,1.6,115.5,116.0,115.2,47,175,20234000,115.62,116.0,127.6,104.4
2021-01-25,36533,健策三,等價,115.5,-0.5,114.7,115.5,114.0,21,59,6756950,114.52,115.5,127.05,103.95
2021-01-26,36533,健策三,等價,114.0,-1.5,115.5,115.5,113.1,34,124,14113400,113.81,114.0,125.4,102.6
2021-01-27,36533,健策三,等價,113.5,-0.5,114.3,114.3,113.0,43,124,14099850,113.7,113.5,124.85,102.15
2021-01-28,36533,健策三,等價,112.5,-1.0,113.05,113.05,112.0,41,119,13385000,112.47,112.5,123.75,101.25
2021-01-29,36533,健策三,等價,112.25,-0.25,113.0,113.55,112.25,34,84,9481400,112.87,112.25,123.45,101.05
2021-02-01,36533,健策三,等價,112.45,0.2,112.1,112.8,112.0,10,37,4158100,112.38,112.45,123.65,101.25
2021-02-02,36533,健策三,等價,112.8,0.35,113.5,113.5,112.3,18,253,28454700,112.46,112.8,124.05,101.55
2021-02-03,36533,健策三,等價,112.55,-0.25,112.45,112.9,112.45,38,163,18351900,112.58,112.55,123.8,101.3
2021-02-04,36533,健策三,等價,113.3,0.75,112.2,113.7,112.2,10,297,33750200,113.63,113.3,124.6,102.0
2021-02-05,36533,健策三,等價,112.45,-0.85,113.0,113.0,112.4,28,93,10466350,112.54,112.45,123.65,101.25
2021-02-08,36533,健策三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.54,112.45,123.65,101.25
2021-02-09,36533,健策三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.54,112.45,123.65,101.25
2021-02-17,36533,健策三,等價,113.95,1.5,113.0,114.0,113.0,15,65,7395000,113.76,113.95,125.3,102.6
2021-02-18,36533,健策三,等價,114.75,0.8,114.0,114.75,114.0,21,57,6515600,114.3,114.75,126.2,103.3
2021-02-19,36533,健策三,等價,116.05,1.3,114.75,116.9,114.0,123,573,66274850,115.66,116.05,127.65,104.45
2021-02-22,36533,健策三,等價,116.5,0.45,116.05,116.8,115.55,42,230,26745400,116.27,116.5,128.15,104.85
2021-02-23,36533,健策三,等價,116.2,-0.3,116.0,116.2,115.9,35,259,30035600,115.96,116.2,127.8,104.6
2021-02-24,36533,健策三,等價,114.8,-1.4,115.05,116.5,114.75,46,177,20475450,115.68,114.8,126.25,103.35
2021-02-25,36533,健策三,等價,114.95,0.15,115.0,115.0,114.5,23,76,8718200,114.71,114.95,126.4,103.5
2021-02-26,36533,健策三,等價,114.5,-0.45,112.5,115.0,112.5,21,90,10296850,114.4,114.5,125.95,103.05
2021-03-02,36533,健策三,等價,114.0,-0.5,115.0,115.0,114.0,32,143,16380050,114.54,114.0,125.4,102.6
2021-03-03,36533,健策三,等價,114.8,0.8,114.0,114.8,113.65,15,36,4117100,114.36,114.8,126.25,103.35
2021-03-04,36533,健策三,等價,114.0,-0.8,114.4,114.4,113.5,7,10,1137900,113.79,114.0,125.4,102.6
2021-03-05,36533,健策三,等價,114.5,0.5,113.0,115.0,113.0,18,81,9245000,114.13,114.5,125.95,103.05
2021-03-08,36533,健策三,等價,113.6,-0.9,115.0,115.0,113.6,12,23,2633800,114.51,113.6,124.95,102.25
2021-03-09,36533,健策三,等價,112.9,-0.7,113.1,113.45,112.5,25,110,12418500,112.89,112.9,124.15,101.65
2021-03-10,36533,健策三,等價,114.0,1.1,113.05,114.0,113.0,14,33,3746350,113.52,114.0,125.4,102.6
2021-03-11,36533,健策三,等價,114.8,0.8,114.4,115.0,114.4,9,148,16964250,114.62,114.8,126.25,103.35
2021-03-12,36533,健策三,等價,114.2,-0.6,114.5,114.6,114.2,18,44,5033000,114.38,114.2,125.6,102.8
2021-03-15,36533,健策三,等價,114.5,0.3,114.0,114.5,114.0,6,21,2394600,114.02,114.5,125.95,103.05
2021-03-16,36533,健策三,等價,114.0,-0.5,114.5,114.5,113.6,12,26,2963550,113.98,114.0,125.4,102.6
2021-03-17,36533,健策三,等價,114.0,0.0,114.0,115.0,114.0,16,47,5372350,114.3,114.0,125.4,102.6
2021-03-18,36533,健策三,等價,114.5,0.5,115.0,115.0,114.5,11,49,5622650,114.74,114.5,125.95,103.05
2021-03-19,36533,健策三,等價,114.3,-0.2,114.2,114.3,114.2,2,2,228500,114.25,114.3,125.7,102.9
2021-03-22,36533,健策三,等價,113.5,-0.8,113.5,113.5,113.0,11,23,2603250,113.18,113.5,124.85,102.15
2021-03-23,36533,健策三,等價,114.5,1.0,114.0,114.5,114.0,4,8,914500,114.31,114.5,125.95,103.05
2021-03-24,36533,健策三,等價,113.5,-1.0,113.5,113.5,112.1,30,93,10479400,112.68,113.5,124.85,102.15
2021-03-25,36533,健策三,等價,111.7,-1.8,113.0,113.0,111.5,49,154,17230400,111.88,111.7,122.85,100.55
2021-03-26,36533,健策三,等價,111.5,-0.2,112.1,112.1,110.9,24,147,16337300,111.13,111.5,122.65,100.35
2021-03-29,36533,健策三,等價,113.7,2.2,112.0,114.0,111.5,26,62,6942800,111.82,113.7,125.05,102.35
2021-03-30,36533,健策三,等價,114.9,1.2,114.5,115.25,114.5,40,114,13107750,114.98,114.9,126.35,103.45
2021-03-31,36533,健策三,等價,114.5,-0.4,115.0,115.0,114.5,8,18,2065500,114.75,114.5,125.95,103.05
2021-04-01,36533,健策三,等價,114.5,0.0,113.05,114.5,113.05,7,16,1820700,113.79,114.5,125.95,103.05
2021-04-06,36533,健策三,等價,114.85,0.35,115.0,115.0,114.8,18,62,7125050,114.92,114.85,126.3,103.4
2021-04-07,36533,健策三,等價,115.25,0.4,114.5,116.2,113.0,30,107,12347850,115.4,115.25,126.75,103.75
2021-04-08,36533,健策三,等價,114.5,-0.75,115.5,115.5,114.5,17,57,6553550,114.94,114.5,125.95,103.05
2021-04-09,36533,健策三,等價,115.9,1.4,114.8,115.9,114.5,21,69,7932200,114.95,115.9,127.45,104.35
2021-04-12,36533,健策三,等價,115.0,-0.9,115.2,115.2,115.0,13,25,2875500,115.02,115.0,126.5,103.5
2021-04-13,36533,健策三,等價,113.5,-1.5,112.75,113.7,112.75,18,38,4317450,113.61,113.5,124.85,102.15
2021-04-14,36533,健策三,等價,113.0,-0.5,113.2,113.2,112.5,21,57,6420550,112.64,113.0,124.3,101.7
2021-04-15,36533,健策三,等價,113.0,0.0,113.0,113.0,113.0,6,18,2034000,113.0,113.0,124.3,101.7
2021-04-16,36533,健策三,等價,112.5,-0.5,113.4,113.4,112.4,26,109,12301550,112.85,112.5,123.75,101.25
2021-04-19,36533,健策三,等價,112.5,0.0,112.5,112.5,112.2,36,169,19003750,112.44,112.5,123.75,101.25
2021-04-20,36533,健策三,等價,112.45,-0.05,112.5,113.0,112.2,30,138,15524800,112.49,112.45,123.65,101.25
2021-04-21,36533,健策三,等價,112.05,-0.4,112.0,112.45,111.8,24,74,8290750,112.03,112.05,123.25,100.85
2021-04-22,36533,健策三,等價,111.2,-0.85,112.0,112.1,111.15,36,154,17212750,111.77,111.2,122.3,100.1
2021-04-23,36533,健策三,等價,112.0,0.8,110.0,112.0,108.25,16,68,7559950,111.17,112.0,123.2,100.8
2021-04-26,36533,健策三,等價,112.0,0.0,112.0,112.5,112.0,8,34,3820900,112.37,112.0,123.2,100.8
2021-04-27,36533,健策三,等價,111.4,-0.6,111.5,111.8,111.35,12,32,3569650,111.55,111.4,122.5,100.3
2021-04-28,36533,健策三,等價,110.95,-0.45,111.4,111.4,110.95,13,33,3665550,111.07,110.95,122.0,99.9
2021-04-29,36533,健策三,等價,110.7,-0.25,111.0,111.0,110.7,10,39,4327400,110.95,110.7,121.75,99.65
2021-05-03,36533,健策三,等價,110.6,-0.1,110.0,110.6,109.5,39,96,10547800,109.87,110.6,121.65,99.55
2021-05-04,36533,健策三,等價,108.5,-2.1,109.4,109.4,106.5,53,205,22078350,107.69,108.5,119.35,97.65
2021-05-05,36533,健策三,等價,108.5,0.0,110.5,110.5,108.1,22,63,6836650,108.51,108.5,119.35,97.65
2021-05-06,36533,健策三,等價,108.0,-0.5,108.8,109.5,107.1,27,102,11002350,107.86,108.0,118.8,97.2
2021-05-07,36533,健策三,等價,109.5,1.5,109.0,110.0,109.0,14,38,4163300,109.56,109.5,120.45,98.55
2021-05-10,36533,健策三,等價,109.0,-0.5,109.5,109.5,108.05,14,29,3153600,108.74,109.0,119.9,98.1
2021-05-11,36533,健策三,等價,107.55,-1.45,108.5,108.5,107.4,29,118,12720300,107.79,107.55,118.3,96.8
2021-05-12,36533,健策三,等價,108.9,1.35,107.5,108.9,106.1,61,340,36514450,107.39,108.9,119.75,98.05
2021-05-13,36533,健策三,等價,109.0,0.1,108.5,109.5,108.5,33,121,13176950,108.9,109.0,119.9,98.1
2021-05-14,36533,健策三,等價,110.9,1.9,109.0,111.2,109.0,45,266,29301550,110.15,110.9,121.95,99.85
2021-05-17,36533,健策三,等價,109.0,-1.9,111.45,113.0,109.0,23,63,6934550,110.07,109.0,119.9,98.1
2021-05-18,36533,健策三,等價,110.8,1.8,110.0,111.0,110.0,25,90,9969750,110.77,110.8,121.85,99.75
2021-05-19,36533,健策三,等價,111.0,0.2,109.05,111.0,109.0,10,25,2729300,109.17,111.0,122.1,99.9
2021-05-20,36533,健策三,等價,110.5,-0.5,110.0,110.5,109.9,5,14,1539750,109.98,110.5,121.55,99.45
2021-05-21,36533,健策三,等價,109.6,-0.9,110.0,110.15,109.6,9,31,3403500,109.79,109.6,120.55,98.65
2021-05-24,36533,健策三,等價,110.9,1.3,109.5,111.0,109.5,23,98,10798000,110.18,110.9,121.95,99.85
2021-05-25,36533,健策三,等價,111.8,0.9,110.9,111.9,110.9,27,104,11584750,111.39,111.8,122.95,100.65
2021-05-26,36533,健策三,等價,111.5,-0.3,110.05,111.5,110.0,6,23,2534550,110.19,111.5,122.65,100.35
2021-05-27,36533,健策三,等價,110.75,-0.75,110.5,111.0,110.5,8,35,3873900,110.68,110.75,110.76,110.74
2021-05-28,36533,健策三,等價,111.0,0.25,110.75,112.0,110.75,30,138,15395300,111.56,111.0,111.01,110.99
2021-05-31,36533,健策三,等價,111.9,0.9,111.0,111.95,111.0,13,27,3012700,111.58,111.9,123.05,100.75
2021-06-01,36533,健策三,等價,112.0,0.1,111.9,112.0,111.5,15,56,6253450,111.66,112.0,123.2,100.8
2021-06-02,36533,健策三,等價,111.6,-0.4,111.9,111.95,111.6,13,40,4470750,111.76,111.6,122.75,100.45
2021-06-03,36533,健策三,等價,112.1,0.5,111.0,112.5,111.0,23,57,6382550,111.97,112.1,123.3,100.9
2021-06-04,36533,健策三,等價,112.2,0.1,112.0,112.2,112.0,18,53,5941900,112.11,112.2,123.4,101.0
2021-06-07,36533,健策三,等價,114.7,2.5,112.2,116.0,112.2,103,303,34741100,114.65,114.7,126.15,103.25
2021-06-08,36533,健策三,等價,115.0,0.3,115.0,115.4,114.7,22,65,7474850,114.99,115.0,126.5,103.5
2021-06-09,36533,健策三,等價,114.55,-0.45,115.0,115.5,114.55,30,84,9668100,115.09,114.55,126.0,103.1
2021-06-10,36533,健策三,等價,115.0,0.45,114.55,115.0,114.5,9,35,4009450,114.55,115.0,126.5,103.5
2021-06-11,36533,健策三,等價,114.5,-0.5,115.0,115.0,113.5,13,25,2857300,114.29,114.5,125.95,103.05
2021-06-15,36533,健策三,等價,114.4,-0.1,113.5,114.4,113.5,7,15,1707350,113.82,114.4,125.8,103.0
2021-06-16,36533,健策三,等價,115.0,0.6,115.0,116.0,115.0,52,205,23684100,115.53,115.0,126.5,103.5
2021-06-17,36533,健策三,等價,115.0,0.0,114.5,115.0,114.1,15,42,4815200,114.64,115.0,126.5,103.5
2021-06-18,36533,健策三,等價,115.5,0.5,115.5,116.0,115.2,20,65,7518800,115.67,115.5,127.05,103.95
2021-06-21,36533,健策三,等價,115.5,0.0,115.5,116.0,115.5,34,97,11215200,115.62,115.5,127.05,103.95
2021-06-22,36533,健策三,等價,115.3,-0.2,115.5,116.0,115.3,16,43,4970900,115.6,115.3,126.8,103.8
2021-06-23,36533,健策三,等價,116.3,1.0,115.3,116.3,115.3,17,134,15542250,115.98,116.3,127.9,104.7
2021-06-24,36533,健策三,等價,116.3,0.0,116.3,116.5,116.0,15,27,3137000,116.18,116.3,127.9,104.7
2021-06-25,36533,健策三,等價,115.05,-1.25,116.0,116.2,115.05,12,169,19583100,115.87,115.05,126.55,103.55
2021-06-28,36533,健策三,等價,115.95,0.9,115.05,115.95,115.05,16,53,6107700,115.23,115.95,127.5,104.4
2021-06-29,36533,健策三,等價,116.65,0.7,116.5,117.5,115.85,42,119,13865350,116.51,116.65,128.3,105.0
2021-06-30,36533,健策三,等價,117.45,0.8,117.0,117.55,116.75,21,100,11700800,117.0,117.45,129.15,105.75
2021-07-01,36533,健策三,等價,116.5,-0.95,117.0,117.0,116.5,25,102,11904000,116.7,116.5,128.15,104.85
2021-07-02,36533,健策三,等價,117.5,1.0,116.5,118.0,116.1,18,59,6898200,116.91,117.5,129.25,105.75
2021-07-05,36533,健策三,等價,118.95,1.45,118.0,119.5,118.0,45,146,17319350,118.62,118.95,130.8,107.1
2021-07-06,36533,健策三,等價,120.0,1.05,119.3,120.0,118.6,75,112,13352650,119.22,120.0,132.0,108.0
2021-07-07,36533,健策三,等價,119.05,-0.95,120.95,121.8,119.0,94,150,18077400,120.51,119.05,130.95,107.15
2021-07-08,36533,健策三,等價,121.5,2.45,120.0,121.5,120.0,48,92,11114550,120.81,121.5,133.65,109.35
2021-07-09,36533,健策三,等價,119.0,-2.5,120.95,121.2,118.5,99,198,23697200,119.68,119.0,130.9,107.1
2021-07-12,36533,健策三,等價,122.0,3.0,118.0,122.1,118.0,88,160,19416550,121.35,122.0,134.2,109.8
2021-07-13,36533,健策三,等價,121.5,-0.5,122.0,122.5,121.0,48,118,14369600,121.77,121.5,133.65,109.35
2021-07-14,36533,健策三,等價,121.5,0.0,121.0,122.0,121.0,23,282,34266500,121.51,121.5,133.65,109.35
2021-07-15,36533,健策三,等價,122.0,0.5,122.0,122.0,122.0,9,43,5246000,122.0,122.0,134.2,109.8
2021-07-16,36533,健策三,等價,121.0,-1.0,122.0,122.5,120.5,46,180,21808550,121.15,121.0,133.1,108.9
2021-07-19,36533,健策三,等價,120.5,-0.5,121.0,123.0,119.1,49,115,13856950,120.49,120.5,132.55,108.45
2021-07-20,36533,健策三,等價,118.2,-2.3,119.5,119.5,118.15,39,99,11717400,118.35,118.2,130.0,106.4
2021-07-21,36533,健策三,等價,119.0,0.8,119.8,120.0,119.0,95,175,20944900,119.68,119.0,130.9,107.1
2021-07-22,36533,健策三,等價,118.0,-1.0,119.65,119.7,117.85,14,25,2973950,118.95,118.0,129.8,106.2
2021-07-23,36533,健策三,等價,117.0,-1.0,118.0,118.5,115.0,51,182,21241300,116.71,117.0,128.7,105.3
2021-07-26,36533,健策三,等價,117.0,0.0,117.5,117.5,116.5,10,31,3623400,116.88,117.0,128.7,105.3
2021-07-27,36533,健策三,等價,117.0,0.0,117.0,117.0,116.55,11,26,3038150,116.85,117.0,128.7,105.3
2021-07-28,36533,健策三,等價,117.0,0.0,115.3,117.5,115.2,16,37,4311200,116.51,117.0,128.7,105.3
2021-07-29,36533,健策三,等價,118.7,1.7,117.95,118.7,117.1,29,82,9661250,117.82,118.7,130.55,106.85
2021-07-30,36533,健策三,等價,120.85,2.15,120.0,122.5,120.0,104,310,37495700,120.95,120.85,132.9,108.8
2021-08-02,36533,健策三,等價,120.0,-0.85,120.0,121.0,119.5,19,75,9005900,120.07,120.0,132.0,108.0
2021-08-03,36533,健策三,等價,122.0,2.0,120.0,122.0,120.0,56,173,20971300,121.22,122.0,134.2,109.8
2021-08-04,36533,健策三,等價,119.0,-3.0,120.0,120.0,118.4,70,298,35480750,119.06,119.0,130.9,107.1
2021-08-05,36533,健策三,等價,118.6,-0.4,119.8,119.8,118.6,11,32,3820800,119.4,118.6,130.45,106.75
2021-08-06,36533,健策三,等價,119.0,0.4,118.6,119.0,118.0,5,12,1420100,118.34,119.0,130.9,107.1
2021-08-09,36533,健策三,等價,118.0,-1.0,118.2,118.2,117.55,21,79,9332700,118.13,118.0,129.8,106.2
2021-08-10,36533,健策三,等價,118.5,0.5,118.0,118.75,118.0,14,33,3907050,118.39,118.5,130.35,106.65
2021-08-11,36533,健策三,等價,117.5,-1.0,118.5,118.5,116.35,18,85,10004550,117.7,117.5,129.25,105.75
2021-08-12,36533,健策三,等價,117.5,0.0,117.5,117.5,117.0,9,66,7751400,117.44,117.5,129.25,105.75
2021-08-13,36533,健策三,等價,115.0,-2.5,115.55,116.0,114.35,21,117,13485100,115.25,115.0,126.5,103.5
2021-08-16,36533,健策三,等價,116.5,1.5,115.0,116.5,114.3,30,63,7265950,115.33,116.5,128.15,104.85
2021-08-17,36533,健策三,等價,116.0,-0.5,115.95,116.0,115.95,2,4,463850,115.96,116.0,127.6,104.4
2021-08-18,36533,健策三,等價,116.9,0.9,116.0,116.9,116.0,22,69,8020500,116.23,116.9,128.55,105.25
2021-08-19,36533,健策三,等價,115.45,-1.45,114.0,115.5,114.0,11,32,3663300,114.47,115.45,126.95,103.95
2021-08-20,36533,健策三,等價,115.7,0.25,115.5,115.7,115.3,6,15,1731500,115.43,115.7,127.25,104.15
2021-08-23,36533,健策三,等價,117.15,1.45,116.0,117.2,116.0,20,77,8970350,116.49,117.15,128.85,105.45
2021-08-24,36533,健策三,等價,117.0,-0.15,117.2,117.2,116.5,12,44,5134500,116.69,117.0,128.7,105.3
2021-08-25,36533,健策三,等價,117.0,0.0,116.5,117.0,116.5,3,6,700500,116.75,117.0,128.7,105.3
2021-08-26,36533,健策三,等價,116.5,-0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-08-27,36533,健策三,等價,116.0,-0.5,116.5,116.5,115.5,7,23,2663900,115.82,116.0,127.6,104.4
2021-08-30,36533,健策三,等價,116.8,0.8,115.8,116.8,115.8,9,33,3833300,116.16,116.8,128.45,105.15
2021-08-31,36533,健策三,等價,116.8,0.0,115.05,116.8,114.8,21,72,8298300,115.25,116.8,128.45,105.15
2021-09-01,36533,健策三,等價,116.5,-0.3,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-09-02,36533,健策三,等價,116.0,-0.5,115.3,116.0,114.8,17,43,4952300,115.16,116.0,127.6,104.4
2021-09-03,36533,健策三,等價,116.0,0.0,116.0,116.05,116.0,20,119,13804250,116.0,116.0,127.6,104.4
2021-09-06,36533,健策三,等價,116.0,0.0,115.5,116.0,115.05,6,17,1962850,115.46,116.0,127.6,104.4
2021-09-07,36533,健策三,等價,115.5,-0.5,115.55,115.6,115.45,11,39,4505350,115.52,115.5,127.05,103.95
2021-09-08,36533,健策三,等價,114.1,-1.4,115.05,115.35,114.1,22,72,8250600,114.59,114.1,125.5,102.7
2021-09-09,36533,健策三,等價,114.5,0.4,114.1,114.5,114.1,7,31,3538000,114.12,114.5,125.95,103.05
2021-09-10,36533,健策三,等價,115.45,0.95,114.5,115.45,114.5,20,90,10344450,114.93,115.45,126.95,103.95
2021-09-13,36533,健策三,等價,114.9,-0.55,114.1,114.9,113.1,23,100,11377300,113.77,114.9,126.35,103.45
2021-09-14,36533,健策三,等價,114.85,-0.05,114.0,114.85,113.15,43,185,21058050,113.82,114.85,126.3,103.4
2021-09-15,36533,健策三,等價,114.0,-0.85,113.1,114.0,113.1,9,30,3395950,113.19,114.0,125.4,102.6
2021-09-16,36533,健策三,等價,113.35,-0.65,113.0,113.5,113.0,11,35,3969150,113.4,113.35,124.65,102.05
2021-09-17,36533,健策三,等價,114.0,0.65,113.0,114.0,113.0,12,42,4770500,113.58,114.0,125.4,102.6
2021-09-22,36533,健策三,等價,114.0,0.0,114.0,114.0,114.0,2,15,1710000,114.0,114.0,125.4,102.6
2021-09-23,36533,健策三,等價,116.1,2.1,114.0,116.1,113.5,38,166,19123400,115.2,116.1,127.7,104.5
2021-09-24,36533,健策三,等價,116.15,0.05,116.15,117.0,116.0,72,222,25791900,116.17,116.15,127.75,104.55
2021-09-27,36533,健策三,等價,116.2,0.05,116.15,117.0,116.15,45,145,16880700,116.41,116.2,127.8,104.6
2021-09-28,36533,健策三,等價,116.95,0.75,116.3,116.95,116.2,37,90,10470650,116.34,116.95,128.6,105.3
