date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-08,65781,達邦蛋白一,等價,118.95,2.35,115.45,118.95,115.45,2,2,234400,118.78,118.95,130.8,107.1
2022-02-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,118.35,130.15,106.55
2022-02-10,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,118.0,129.8,106.2
2022-02-11,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.9,129.65,106.15
2022-02-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.9,129.65,106.15
2022-02-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.85,129.6,106.1
2022-02-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.75,129.5,106.0
2022-02-17,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.7,129.45,105.95
2022-02-18,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.7,129.45,105.95
2022-02-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.7,129.45,105.95
2022-02-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.7,129.45,105.95
2022-02-23,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.65,129.4,105.9
2022-02-24,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.6,129.35,105.85
2022-02-25,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,117.6,129.35,105.85
2022-03-01,65781,達邦蛋白一,等價,117.6,0.0,117.6,117.6,117.6,1,2,235200,117.6,117.6,129.35,105.85
2022-03-02,65781,達邦蛋白一,等價,118.0,0.4,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-03-03,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2022-03-04,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2022-03-07,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.6,129.35,105.85
2022-03-08,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.6,129.35,105.85
2022-03-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.6,129.35,105.85
2022-03-10,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-11,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-17,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-18,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-03-23,65781,達邦蛋白一,等價,117.9,0.9,117.0,117.9,117.0,2,13,1530000,117.69,117.9,129.65,106.15
2022-03-24,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.69,117.4,129.1,105.7
2022-03-25,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.69,117.4,129.1,105.7
2022-03-28,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.69,117.4,129.1,105.7
2022-03-29,65781,達邦蛋白一,等價,116.5,-0.9,117.1,117.1,116.5,3,11,1285100,116.82,116.5,128.15,104.85
2022-03-30,65781,達邦蛋白一,等價,117.45,0.95,117.45,117.45,117.45,1,1,117450,117.45,117.45,129.15,105.75
2022-03-31,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,117.2,128.9,105.5
2022-04-01,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,117.2,128.9,105.5
2022-04-06,65781,達邦蛋白一,等價,117.0,-0.2,116.8,117.0,116.8,2,35,4091000,116.88,117.0,128.7,105.3
2022-04-07,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.88,116.9,128.55,105.25
2022-04-08,65781,達邦蛋白一,等價,117.0,0.1,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2022-04-11,65781,達邦蛋白一,等價,119.1,2.1,117.5,121.0,117.0,18,78,9340500,119.75,119.1,131.0,107.2
2022-04-12,65781,達邦蛋白一,等價,122.7,3.6,120.0,123.95,120.0,48,152,18564350,122.13,122.7,134.95,110.45
2022-04-13,65781,達邦蛋白一,等價,120.0,-2.7,122.5,122.7,120.0,18,79,9530300,120.63,120.0,132.0,108.0
2022-04-14,65781,達邦蛋白一,等價,125.5,5.5,120.0,125.5,120.0,23,116,14325200,123.49,125.5,138.05,112.95
2022-04-15,65781,達邦蛋白一,等價,131.0,5.5,127.05,133.2,127.05,59,154,20159800,130.9,131.0,144.1,117.9
2022-04-18,65781,達邦蛋白一,等價,139.0,8.0,133.0,139.0,133.0,111,256,35083000,137.04,139.0,152.0,125.1
2022-04-19,65781,達邦蛋白一,等價,133.05,-5.95,142.0,142.0,133.05,27,38,5177600,138.23,133.05,146.35,119.75
2022-04-20,65781,達邦蛋白一,等價,136.0,2.95,133.8,137.0,133.8,48,131,17819250,136.02,136.0,149.6,122.4
2022-04-21,65781,達邦蛋白一,等價,133.3,-2.7,135.0,136.2,132.3,24,73,9813450,134.43,133.3,146.6,120.0
2022-04-22,65781,達邦蛋白一,等價,126.0,-7.3,134.0,134.0,126.0,20,30,3876850,129.22,126.0,138.6,113.4
2022-04-25,65781,達邦蛋白一,等價,121.6,-4.4,125.9,125.9,121.25,55,123,15095550,123.77,121.6,133.75,109.45
2022-04-26,65781,達邦蛋白一,等價,119.5,-2.1,121.0,121.0,119.0,24,90,10742950,119.36,119.5,131.45,107.55
2022-04-27,65781,達邦蛋白一,等價,121.0,1.5,119.0,122.0,119.0,27,102,12266750,120.26,121.0,133.1,108.9
2022-04-28,65781,達邦蛋白一,等價,122.0,1.0,120.0,125.0,120.0,9,18,2206200,122.56,122.0,134.2,109.8
2022-04-29,65781,達邦蛋白一,等價,122.0,0.0,122.5,122.5,122.0,9,11,1342500,122.04,122.0,134.2,109.8
2022-05-03,65781,達邦蛋白一,等價,121.0,-1.0,121.0,121.0,121.0,9,22,2662000,121.0,121.0,133.1,108.9
2022-05-04,65781,達邦蛋白一,等價,119.0,-2.0,118.6,120.5,118.6,14,55,6544600,118.99,119.0,130.9,107.1
2022-05-05,65781,達邦蛋白一,等價,121.15,2.15,120.0,122.95,120.0,58,222,26932150,121.31,121.15,133.25,109.05
2022-05-06,65781,達邦蛋白一,等價,123.5,2.35,121.5,124.2,120.0,62,195,23837450,122.24,123.5,135.85,111.15
2022-05-09,65781,達邦蛋白一,等價,129.3,5.8,126.2,129.5,126.2,89,124,15951350,128.63,129.3,142.2,116.4
2022-05-10,65781,達邦蛋白一,等價,124.0,-5.3,129.3,133.15,122.0,41,64,8107150,126.67,124.0,136.4,111.6
2022-05-11,65781,達邦蛋白一,等價,130.0,6.0,125.0,130.0,125.0,93,267,34225000,127.82,130.0,143.0,117.0
2022-05-12,65781,達邦蛋白一,等價,126.25,-3.75,130.6,130.6,126.0,42,128,16398550,128.44,126.25,138.85,113.65
2022-05-13,65781,達邦蛋白一,等價,123.85,-2.4,125.0,126.0,123.85,13,18,2242300,124.57,123.85,136.2,111.5
2022-05-16,65781,達邦蛋白一,等價,124.0,0.15,124.0,125.5,124.0,4,5,621500,124.3,124.0,136.4,111.6
2022-05-17,65781,達邦蛋白一,等價,127.5,3.5,125.85,130.0,125.85,14,24,3086800,128.61,127.5,140.25,114.75
2022-05-18,65781,達邦蛋白一,等價,127.5,0.0,126.85,128.0,126.85,10,14,1782850,127.34,127.5,140.25,114.75
2022-05-19,65781,達邦蛋白一,等價,127.7,0.2,128.85,132.0,127.7,34,77,10007550,129.96,127.7,140.45,114.95
2022-05-20,65781,達邦蛋白一,等價,125.5,-2.2,129.0,129.0,125.5,9,13,1641700,126.28,125.5,138.05,112.95
2022-05-23,65781,達邦蛋白一,等價,123.0,-2.5,127.0,127.0,122.5,20,49,6050950,123.48,123.0,135.3,110.7
2022-05-24,65781,達邦蛋白一,等價,126.0,3.0,126.0,128.05,123.1,19,32,3980850,124.4,126.0,138.6,113.4
2022-05-25,65781,達邦蛋白一,等價,128.6,2.6,128.0,128.6,128.0,8,8,1024800,128.1,128.6,141.45,115.75
2022-05-26,65781,達邦蛋白一,等價,125.0,-3.6,128.0,128.8,125.0,9,12,1524000,127.0,125.0,137.5,112.5
2022-05-27,65781,達邦蛋白一,等價,128.2,3.2,128.0,128.8,126.3,16,22,2811200,127.78,128.2,141.0,115.4
2022-05-30,65781,達邦蛋白一,等價,127.7,-0.5,127.0,128.4,127.0,11,21,2676000,127.42,127.7,140.45,114.95
2022-05-31,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.42,125.5,138.05,112.95
2022-06-01,65781,達邦蛋白一,等價,123.2,-2.3,125.0,125.5,123.2,13,21,2617200,124.62,123.2,135.5,110.9
2022-06-02,65781,達邦蛋白一,等價,119.0,-4.2,123.2,123.2,118.5,23,31,3710950,119.7,119.0,130.9,107.1
2022-06-06,65781,達邦蛋白一,等價,122.7,3.7,119.0,123.0,119.0,11,16,1949350,121.83,122.7,134.95,110.45
2022-06-07,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.83,122.7,134.95,110.45
2022-06-08,65781,達邦蛋白一,等價,121.5,-1.2,120.2,123.0,120.2,14,27,3283900,121.62,121.5,133.65,109.35
2022-06-09,65781,達邦蛋白一,等價,121.5,0.0,121.5,121.5,121.0,9,11,1335200,121.38,121.5,133.65,109.35
2022-06-10,65781,達邦蛋白一,等價,119.5,-2.0,120.2,120.2,119.1,7,10,1193300,119.33,119.5,131.45,107.55
2022-06-13,65781,達邦蛋白一,等價,115.1,-4.4,116.5,116.6,115.1,44,58,6706100,115.62,115.1,126.6,103.6
2022-06-14,65781,達邦蛋白一,等價,114.35,-0.75,115.2,115.2,113.5,20,44,5013350,113.93,114.35,125.75,102.95
2022-06-15,65781,達邦蛋白一,等價,114.0,-0.35,114.55,114.55,114.0,6,11,1256900,114.26,114.0,125.4,102.6
2022-06-16,65781,達邦蛋白一,等價,112.8,-1.2,117.0,117.0,109.0,3,3,338800,112.93,112.8,124.05,101.55
2022-06-17,65781,達邦蛋白一,等價,110.9,-1.9,111.85,111.9,110.0,8,11,1221200,111.01,110.9,121.95,99.85
2022-06-20,65781,達邦蛋白一,等價,108.3,-2.6,108.35,108.35,108.3,8,15,1624650,108.31,108.3,119.1,97.5
2022-06-21,65781,達邦蛋白一,等價,110.8,2.5,108.4,110.8,108.4,3,3,328300,109.43,110.8,121.85,99.75
2022-06-22,65781,達邦蛋白一,等價,110.0,-0.8,108.15,110.0,108.15,19,51,5603100,109.86,110.0,121.0,99.0
2022-06-23,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.86,109.8,120.75,98.85
2022-06-24,65781,達邦蛋白一,等價,107.8,-2.0,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2022-06-27,65781,達邦蛋白一,等價,109.2,1.4,107.2,109.2,107.2,2,3,325600,108.53,109.2,120.1,98.3
2022-06-28,65781,達邦蛋白一,等價,110.7,1.5,109.95,111.1,109.95,5,5,553150,110.63,110.7,121.75,99.65
2022-06-29,65781,達邦蛋白一,等價,109.3,-1.4,107.75,109.3,107.75,9,11,1189550,108.14,109.3,120.2,98.4
2022-06-30,65781,達邦蛋白一,等價,109.3,0.0,107.5,109.3,107.5,12,63,6870000,109.04,109.3,120.2,98.4
2022-07-01,65781,達邦蛋白一,等價,107.0,-2.3,109.0,109.0,107.0,5,6,647050,107.84,107.0,117.7,96.3
2022-07-04,65781,達邦蛋白一,等價,109.0,2.0,108.0,109.0,108.0,3,3,326000,108.66,109.0,119.9,98.1
2022-07-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,109.0,119.9,98.1
2022-07-06,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.0,118.8,97.2
2022-07-07,65781,達邦蛋白一,等價,107.9,-0.1,106.05,107.9,106.05,3,4,428200,107.05,107.9,118.65,97.15
2022-07-08,65781,達邦蛋白一,等價,107.8,-0.1,107.8,107.8,107.8,2,2,215600,107.8,107.8,118.55,97.05
2022-07-11,65781,達邦蛋白一,等價,107.85,0.05,107.85,107.85,107.85,1,2,215700,107.85,107.85,118.6,97.1
2022-07-12,65781,達邦蛋白一,等價,107.0,-0.85,105.2,107.0,105.2,5,7,747200,106.74,107.0,117.7,96.3
2022-07-13,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.0,117.7,96.3
2022-07-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.0,117.7,96.3
2022-07-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.0,117.7,96.3
2022-07-18,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.0,117.7,96.3
2022-07-19,65781,達邦蛋白一,等價,109.0,2.0,109.0,110.0,109.0,4,4,437700,109.42,109.0,119.9,98.1
2022-07-20,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.0,119.9,98.1
2022-07-21,65781,達邦蛋白一,等價,109.0,0.0,109.0,109.0,109.0,3,6,654000,109.0,109.0,119.9,98.1
2022-07-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-25,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-26,65781,達邦蛋白一,等價,108.8,-0.2,108.8,108.8,108.8,7,15,1632000,108.8,108.8,119.65,97.95
2022-07-27,65781,達邦蛋白一,等價,108.8,0.0,108.8,108.8,108.8,2,5,544000,108.8,108.8,119.65,97.95
2022-07-28,65781,達邦蛋白一,等價,108.8,0.0,107.6,108.8,107.6,7,12,1304400,108.7,108.8,119.65,97.95
2022-07-29,65781,達邦蛋白一,等價,111.0,2.2,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2022-08-01,65781,達邦蛋白一,等價,111.5,0.5,111.0,111.5,111.0,3,6,666500,111.0,111.5,122.65,100.35
2022-08-02,65781,達邦蛋白一,等價,109.5,-2.0,109.0,109.5,106.7,4,9,970500,107.83,109.5,120.45,98.55
2022-08-03,65781,達邦蛋白一,等價,110.0,0.5,107.4,110.0,107.4,10,47,5167400,109.94,110.0,121.0,99.0
2022-08-04,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2022-08-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2022-08-08,65781,達邦蛋白一,等價,108.5,-1.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-08-09,65781,達邦蛋白一,等價,107.65,-0.85,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2022-08-10,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.65,118.4,96.9
2022-08-11,65781,達邦蛋白一,等價,108.65,1.0,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2022-08-12,65781,達邦蛋白一,等價,107.4,-1.25,108.5,108.5,107.4,2,2,215900,107.95,107.4,118.1,96.7
2022-08-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.15,118.95,97.35
2022-08-16,65781,達邦蛋白一,等價,110.0,1.85,109.5,110.0,109.5,4,13,1429000,109.92,110.0,121.0,99.0
2022-08-17,65781,達邦蛋白一,等價,109.5,-0.5,109.5,109.5,109.5,4,5,547500,109.5,109.5,120.45,98.55
2022-08-18,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-08-19,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-08-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-08-23,65781,達邦蛋白一,等價,110.5,1.0,108.5,110.5,108.5,2,2,219000,109.5,110.5,121.55,99.45
2022-08-24,65781,達邦蛋白一,等價,115.0,4.5,112.0,115.0,112.0,12,29,3323600,114.6,115.0,126.5,103.5
2022-08-25,65781,達邦蛋白一,等價,115.0,0.0,114.0,115.0,114.0,8,82,9428000,114.97,115.0,126.5,103.5
2022-08-26,65781,達邦蛋白一,等價,117.0,2.0,114.05,117.0,113.7,8,15,1710600,114.04,117.0,128.7,105.3
2022-08-29,65781,達邦蛋白一,等價,114.0,-3.0,114.0,114.0,114.0,7,17,1938000,114.0,114.0,125.4,102.6
2022-08-30,65781,達邦蛋白一,等價,111.0,-3.0,112.0,112.0,111.0,2,2,223000,111.5,111.0,122.1,99.9
2022-08-31,65781,達邦蛋白一,等價,109.0,-2.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-09-01,65781,達邦蛋白一,等價,114.1,5.1,114.1,114.15,114.1,9,21,2396200,114.1,114.1,125.5,102.7
2022-09-02,65781,達邦蛋白一,等價,112.05,-2.05,112.5,112.5,111.0,4,5,559100,111.82,112.05,123.25,100.85
2022-09-05,65781,達邦蛋白一,等價,113.5,1.45,113.5,113.5,111.0,5,9,1019000,113.22,113.5,124.85,102.15
2022-09-06,65781,達邦蛋白一,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-09-07,65781,達邦蛋白一,等價,112.0,-1.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-09-08,65781,達邦蛋白一,等價,113.0,1.0,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2022-09-12,65781,達邦蛋白一,等價,111.95,-1.05,111.0,111.95,111.0,4,4,445750,111.43,111.95,123.1,100.8
2022-09-13,65781,達邦蛋白一,等價,112.0,0.05,111.15,112.0,111.0,7,31,3442250,111.04,112.0,123.2,100.8
2022-09-14,65781,達邦蛋白一,等價,112.0,0.0,109.0,112.0,109.0,2,2,221000,110.5,112.0,123.2,100.8
2022-09-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,113.45,124.75,102.15
2022-09-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,115.55,127.1,104.0
2022-09-19,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,115.55,127.1,104.0
2022-09-20,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,115.0,126.5,103.5
2022-09-21,65781,達邦蛋白一,等價,109.5,-5.5,111.5,111.5,109.5,2,2,221000,110.5,109.5,120.45,98.55
2022-09-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.55,120.5,98.6
2022-09-23,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.5,120.45,98.55
2022-09-26,65781,達邦蛋白一,等價,109.0,-0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-09-27,65781,達邦蛋白一,等價,106.0,-3.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2022-09-28,65781,達邦蛋白一,等價,104.85,-1.15,104.5,104.85,104.5,2,2,209350,104.67,104.85,115.3,94.4
2022-09-29,65781,達邦蛋白一,等價,104.9,0.05,104.8,104.9,104.8,3,3,314600,104.86,104.9,115.35,94.45
2022-09-30,65781,達邦蛋白一,等價,103.7,-1.2,105.0,105.0,103.7,5,9,939100,104.34,103.7,114.05,93.35
2022-10-03,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34,104.15,114.55,93.75
2022-10-04,65781,達邦蛋白一,等價,103.2,-0.95,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2022-10-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,104.1,114.5,93.7
2022-10-06,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,104.1,114.5,93.7
2022-10-07,65781,達邦蛋白一,等價,104.5,0.4,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2022-10-11,65781,達邦蛋白一,等價,104.5,0.0,103.2,104.5,103.2,2,2,207700,103.85,104.5,114.95,94.05
2022-10-12,65781,達邦蛋白一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2022-10-13,65781,達邦蛋白一,等價,105.0,0.5,105.0,105.05,105.0,5,6,630050,105.0,105.0,115.5,94.5
2022-10-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-10-17,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-10-18,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
