date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-27,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.9,117.55,96.25
2022-12-28,84221,可寧衛一,等價,106.4,-0.5,107.0,107.0,106.4,4,14,1491650,106.43,106.4,117.0,95.8
2022-12-29,84221,可寧衛一,等價,107.4,1.0,106.0,107.65,106.0,23,44,4715300,107.16,107.4,118.1,96.7
2022-12-30,84221,可寧衛一,等價,107.7,0.3,107.5,107.7,106.85,12,20,2147550,107.37,107.7,118.45,96.95
2023-01-03,84221,可寧衛一,等價,109.45,1.75,107.5,109.5,107.5,37,85,9225900,108.54,109.45,120.35,98.55
2023-01-04,84221,可寧衛一,等價,109.05,-0.4,109.8,109.8,109.0,28,107,11670950,109.07,109.05,119.95,98.15
2023-01-05,84221,可寧衛一,等價,108.25,-0.8,108.8,108.8,108.25,6,30,3258500,108.61,108.25,119.05,97.45
2023-01-06,84221,可寧衛一,等價,108.3,0.05,108.3,108.35,108.0,18,36,3894300,108.17,108.3,119.1,97.5
2023-01-09,84221,可寧衛一,等價,108.6,0.3,109.9,109.9,108.5,12,43,4673150,108.67,108.6,119.45,97.75
2023-01-10,84221,可寧衛一,等價,108.65,0.05,108.2,109.0,108.2,17,28,3042050,108.64,108.65,119.5,97.8
2023-01-11,84221,可寧衛一,等價,108.5,-0.15,109.0,109.3,108.5,9,17,1852650,108.97,108.5,119.35,97.65
2023-01-12,84221,可寧衛一,等價,107.85,-0.65,108.4,109.2,107.85,15,45,4872900,108.28,107.85,118.6,97.1
2023-01-13,84221,可寧衛一,等價,108.0,0.15,108.0,108.05,108.0,8,41,4428050,108.0,108.0,118.8,97.2
2023-01-16,84221,可寧衛一,等價,108.05,0.05,108.0,108.5,107.85,9,30,3247000,108.23,108.05,118.85,97.25
2023-01-17,84221,可寧衛一,等價,108.4,0.35,108.1,108.4,108.1,7,11,1191550,108.32,108.4,119.2,97.6
2023-01-18,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,108.4,119.2,97.6
2023-01-19,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,108.4,119.2,97.6
2023-01-30,84221,可寧衛一,等價,108.5,0.1,108.6,108.85,108.5,9,28,3042450,108.65,108.5,119.35,97.65
2023-01-31,84221,可寧衛一,等價,108.6,0.1,108.6,108.6,108.6,4,4,434400,108.6,108.6,119.45,97.75
2023-02-01,84221,可寧衛一,等價,110.0,1.4,108.6,110.0,108.6,25,63,6895250,109.44,110.0,121.0,99.0
2023-02-02,84221,可寧衛一,等價,112.0,2.0,110.0,112.0,109.5,62,536,59207850,110.46,112.0,123.2,100.8
2023-02-03,84221,可寧衛一,等價,111.4,-0.6,111.5,111.8,111.35,22,42,4684100,111.52,111.4,122.5,100.3
2023-02-06,84221,可寧衛一,等價,110.85,-0.55,111.0,111.0,110.85,9,20,2218800,110.94,110.85,121.9,99.8
2023-02-07,84221,可寧衛一,等價,111.9,1.05,110.5,112.5,110.5,48,233,26021600,111.68,111.9,123.05,100.75
2023-02-08,84221,可寧衛一,等價,112.0,0.1,111.2,112.25,111.05,56,118,13175350,111.65,112.0,123.2,100.8
2023-02-09,84221,可寧衛一,等價,111.6,-0.4,111.6,111.8,111.3,37,121,13500100,111.57,111.6,122.75,100.45
2023-02-10,84221,可寧衛一,等價,111.5,-0.1,111.45,111.6,111.3,24,53,5903250,111.38,111.5,122.65,100.35
2023-02-13,84221,可寧衛一,等價,111.0,-0.5,111.55,111.55,111.0,8,40,4456900,111.42,111.0,122.1,99.9
2023-02-14,84221,可寧衛一,等價,110.8,-0.2,111.5,111.5,110.8,18,105,11664250,111.08,110.8,121.85,99.75
2023-02-15,84221,可寧衛一,等價,110.9,0.1,110.95,110.95,110.7,11,45,4987950,110.84,110.9,121.95,99.85
2023-02-16,84221,可寧衛一,等價,110.9,0.0,110.95,110.95,110.9,7,637,70643400,110.9,110.9,121.95,99.85
2023-02-17,84221,可寧衛一,等價,114.0,3.1,110.9,114.0,110.0,37,340,37764150,111.07,114.0,125.4,102.6
2023-02-20,84221,可寧衛一,等價,114.0,0.0,112.95,114.0,112.0,85,469,53107700,113.23,114.0,125.4,102.6
2023-02-21,84221,可寧衛一,等價,114.2,0.2,114.0,114.2,113.8,39,117,13332150,113.95,114.2,125.6,102.8
2023-02-22,84221,可寧衛一,等價,113.9,-0.3,113.5,113.95,113.25,30,78,8866200,113.66,113.9,125.25,102.55
2023-02-23,84221,可寧衛一,等價,114.65,0.75,113.9,114.8,113.9,43,273,31241500,114.43,114.65,126.1,103.2
2023-02-24,84221,可寧衛一,等價,114.85,0.2,114.4,114.9,114.4,15,90,10310950,114.56,114.85,126.3,103.4
2023-03-01,84221,可寧衛一,等價,114.85,0.0,114.85,114.85,114.55,24,74,8489450,114.72,114.85,126.3,103.4
2023-03-02,84221,可寧衛一,等價,114.75,-0.1,114.15,114.75,114.15,26,69,7904350,114.55,114.75,126.2,103.3
2023-03-03,84221,可寧衛一,等價,114.5,-0.25,114.5,114.5,114.1,18,34,3887850,114.34,114.5,125.95,103.05
2023-03-06,84221,可寧衛一,等價,114.9,0.4,114.6,114.9,114.6,22,67,7691450,114.79,114.9,126.35,103.45
2023-03-07,84221,可寧衛一,等價,115.2,0.3,114.85,115.2,114.85,13,27,3104000,114.96,115.2,126.7,103.7
2023-03-08,84221,可寧衛一,等價,114.9,-0.3,115.1,115.2,114.5,28,78,8969450,114.99,114.9,126.35,103.45
2023-03-09,84221,可寧衛一,等價,114.45,-0.45,115.0,115.0,113.75,18,38,4357200,114.66,114.45,125.85,103.05
2023-03-10,84221,可寧衛一,等價,113.2,-1.25,114.35,114.4,113.2,10,15,1708300,113.88,113.2,124.5,101.9
2023-03-13,84221,可寧衛一,等價,112.0,-1.2,111.5,112.6,111.5,20,55,6176400,112.29,112.0,123.2,100.8
2023-03-14,84221,可寧衛一,等價,112.8,0.8,112.0,113.0,112.0,15,57,6419500,112.62,112.8,124.05,101.55
2023-03-15,84221,可寧衛一,等價,112.8,0.0,113.1,113.1,112.8,24,78,8799750,112.81,112.8,124.05,101.55
2023-03-16,84221,可寧衛一,等價,111.0,-1.8,112.5,112.5,111.0,20,123,13747750,111.77,111.0,122.1,99.9
2023-03-17,84221,可寧衛一,等價,112.0,1.0,111.95,112.0,111.3,14,59,6583900,111.59,112.0,123.2,100.8
2023-03-20,84221,可寧衛一,等價,113.3,1.3,112.7,113.95,112.7,13,60,6816550,113.6,113.3,124.6,102.0
2023-03-21,84221,可寧衛一,等價,113.0,-0.3,113.05,113.05,113.0,10,53,5989050,113.0,113.0,124.3,101.7
2023-03-22,84221,可寧衛一,等價,114.0,1.0,113.15,114.1,113.15,33,81,9216200,113.78,114.0,125.4,102.6
2023-03-23,84221,可寧衛一,等價,113.6,-0.4,113.1,114.0,113.1,8,22,2502700,113.75,113.6,124.95,102.25
2023-03-24,84221,可寧衛一,等價,113.85,0.25,113.9,113.95,113.8,5,12,1366500,113.86,113.85,125.2,102.5
2023-03-27,84221,可寧衛一,等價,114.5,0.65,113.8,114.85,113.8,24,89,10162750,114.18,114.5,125.95,103.05
2023-03-28,84221,可寧衛一,等價,113.35,-1.15,114.05,114.05,113.35,24,42,4771600,113.6,113.35,124.65,102.05
2023-03-29,84221,可寧衛一,等價,113.35,0.0,113.35,113.35,113.0,8,26,2946750,113.33,113.35,124.65,102.05
2023-03-30,84221,可寧衛一,等價,113.0,-0.35,113.2,113.55,112.9,39,175,19823150,113.27,113.0,124.3,101.7
2023-03-31,84221,可寧衛一,等價,112.6,-0.4,113.05,113.05,112.55,37,54,6088050,112.74,112.6,123.85,101.35
2023-04-06,84221,可寧衛一,等價,112.9,0.3,112.7,112.9,112.65,19,60,6763800,112.73,112.9,124.15,101.65
2023-04-07,84221,可寧衛一,等價,112.6,-0.3,112.6,112.9,112.5,19,38,4278500,112.59,112.6,123.85,101.35
2023-04-10,84221,可寧衛一,等價,112.6,0.0,113.0,113.0,112.6,9,18,2027200,112.62,112.6,123.85,101.35
2023-04-11,84221,可寧衛一,等價,112.95,0.35,112.5,113.0,112.35,15,44,4958650,112.69,112.95,124.2,101.7
2023-04-12,84221,可寧衛一,等價,112.8,-0.15,112.5,112.95,112.5,18,47,5297000,112.7,112.8,124.05,101.55
2023-04-13,84221,可寧衛一,等價,112.65,-0.15,112.8,112.9,112.65,9,29,3271650,112.81,112.65,123.9,101.4
2023-04-14,84221,可寧衛一,等價,112.6,-0.05,112.7,112.7,112.6,10,37,4168400,112.65,112.6,123.85,101.35
2023-04-17,84221,可寧衛一,等價,112.6,0.0,112.65,112.7,112.5,25,135,15199850,112.59,112.6,123.85,101.35
2023-04-18,84221,可寧衛一,等價,112.8,0.2,112.6,113.0,112.6,17,67,7556600,112.78,112.8,124.05,101.55
2023-04-19,84221,可寧衛一,等價,112.4,-0.4,114.45,114.45,112.4,21,64,7219500,112.8,112.4,123.6,101.2
2023-04-20,84221,可寧衛一,等價,112.0,-0.4,112.5,112.5,112.0,15,42,4711950,112.18,112.0,123.2,100.8
2023-04-21,84221,可寧衛一,等價,111.65,-0.35,112.0,112.0,110.5,13,39,4345950,111.43,111.65,122.8,100.5
2023-04-24,84221,可寧衛一,等價,112.0,0.35,111.8,112.0,111.8,3,9,1007000,111.88,112.0,123.2,100.8
2023-04-25,84221,可寧衛一,等價,111.45,-0.55,112.5,112.5,111.25,9,11,1226850,111.53,111.45,122.55,100.35
2023-04-26,84221,可寧衛一,等價,111.45,0.0,111.0,111.45,111.0,17,73,8110500,111.1,111.45,122.55,100.35
2023-04-27,84221,可寧衛一,等價,111.5,0.05,111.25,111.5,111.25,2,3,334000,111.33,111.5,122.65,100.35
2023-04-28,84221,可寧衛一,等價,112.3,0.8,112.5,112.5,112.3,3,35,3931500,112.32,112.3,123.5,101.1
2023-05-02,84221,可寧衛一,等價,114.9,2.6,113.2,115.5,113.2,36,85,9738150,114.56,114.9,126.35,103.45
2023-05-03,84221,可寧衛一,等價,116.3,1.4,115.0,116.4,115.0,42,109,12634150,115.9,116.3,127.9,104.7
2023-05-04,84221,可寧衛一,等價,115.25,-1.05,116.0,116.0,115.0,35,77,8887950,115.42,115.25,126.75,103.75
2023-05-05,84221,可寧衛一,等價,115.1,-0.15,114.8,115.2,114.8,15,30,3450850,115.02,115.1,126.6,103.6
2023-05-08,84221,可寧衛一,等價,115.85,0.75,115.6,115.85,115.5,15,36,4162800,115.63,115.85,127.4,104.3
2023-05-09,84221,可寧衛一,等價,117.1,1.25,116.2,117.5,115.5,67,295,34226250,116.02,117.1,128.8,105.4
2023-05-10,84221,可寧衛一,等價,117.05,-0.05,116.6,117.9,116.6,56,119,13958400,117.29,117.05,128.75,105.35
2023-05-11,84221,可寧衛一,等價,115.8,-1.25,117.05,117.05,115.55,54,145,16801350,115.87,115.8,127.35,104.25
2023-05-12,84221,可寧衛一,等價,116.9,1.1,116.5,117.0,116.1,25,51,5950550,116.67,116.9,128.55,105.25
2023-05-15,84221,可寧衛一,等價,117.05,0.15,116.9,117.05,116.45,14,39,4555450,116.8,117.05,128.75,105.35
2023-05-16,84221,可寧衛一,等價,117.7,0.65,116.6,117.7,116.55,31,83,9717650,117.08,117.7,129.45,105.95
2023-05-17,84221,可寧衛一,等價,118.5,0.8,117.6,118.5,117.55,56,258,30409150,117.86,118.5,130.35,106.65
2023-05-18,84221,可寧衛一,等價,118.4,-0.1,119.5,119.5,118.4,35,96,11411400,118.86,118.4,130.2,106.6
2023-05-19,84221,可寧衛一,等價,118.75,0.35,118.0,119.5,118.0,42,87,10323300,118.65,118.75,130.6,106.9
2023-05-22,84221,可寧衛一,等價,120.5,1.75,119.5,120.5,119.0,80,157,18784200,119.64,120.5,132.55,108.45
2023-05-23,84221,可寧衛一,等價,122.5,2.0,120.9,123.0,120.85,124,267,32513650,121.77,122.5,134.75,110.25
2023-05-24,84221,可寧衛一,等價,120.5,-2.0,122.55,122.55,120.5,51,108,13110550,121.39,120.5,132.55,108.45
2023-05-25,84221,可寧衛一,等價,120.5,0.0,122.0,122.0,120.0,32,67,8120600,121.2,120.5,132.55,108.45
2023-05-26,84221,可寧衛一,等價,121.8,1.3,119.5,121.8,119.5,31,40,4844400,121.11,121.8,133.95,109.65
2023-05-29,84221,可寧衛一,等價,121.6,-0.2,122.0,122.0,121.55,23,31,3777500,121.85,121.6,133.75,109.45
2023-05-30,84221,可寧衛一,等價,121.5,-0.1,122.5,122.8,121.0,9,18,2199200,122.17,121.5,133.65,109.35
2023-05-31,84221,可寧衛一,等價,121.5,0.0,121.5,121.5,120.8,9,19,2304800,121.3,121.5,133.65,109.35
2023-06-01,84221,可寧衛一,等價,122.2,0.7,121.5,122.2,121.0,11,18,2190900,121.71,122.2,134.4,110.0
2023-06-02,84221,可寧衛一,等價,120.8,-1.4,121.3,121.3,120.8,9,14,1694800,121.05,120.8,132.85,108.75
2023-06-05,84221,可寧衛一,等價,120.3,-0.5,119.8,120.8,119.35,15,39,4684350,120.11,120.3,132.3,108.3
2023-06-06,84221,可寧衛一,等價,120.3,0.0,120.45,120.5,120.0,7,50,6023250,120.46,120.3,132.3,108.3
2023-06-07,84221,可寧衛一,等價,122.0,1.7,122.5,122.8,122.0,17,50,6115350,122.3,122.0,134.2,109.8
2023-06-08,84221,可寧衛一,等價,121.35,-0.65,121.0,122.0,121.0,5,7,848650,121.23,121.35,133.45,109.25
2023-06-09,84221,可寧衛一,等價,122.0,0.65,121.6,122.25,121.6,9,19,2317750,122.22,122.0,134.2,109.8
2023-06-12,84221,可寧衛一,等價,123.0,1.0,122.5,123.5,122.5,10,19,2342600,123.29,123.0,135.3,110.7
2023-06-13,84221,可寧衛一,等價,123.0,0.0,123.0,123.0,123.0,10,21,2583000,123.0,123.0,135.3,110.7
2023-06-14,84221,可寧衛一,等價,122.05,-0.95,122.2,122.2,121.7,11,24,2927250,121.96,122.05,134.25,109.85
2023-06-15,84221,可寧衛一,等價,122.0,-0.05,122.15,122.15,122.0,2,2,244150,122.07,122.0,134.2,109.8
2023-06-16,84221,可寧衛一,等價,122.7,0.7,121.95,123.4,121.95,16,43,5278850,122.76,122.7,134.95,110.45
2023-06-19,84221,可寧衛一,等價,123.6,0.9,122.7,123.75,122.7,24,56,6909750,123.38,123.6,135.95,111.25
2023-06-20,84221,可寧衛一,等價,126.5,2.9,123.85,127.0,123.5,73,163,20505400,125.8,126.5,139.15,113.85
2023-06-21,84221,可寧衛一,等價,125.95,-0.55,126.25,126.25,124.0,34,129,16050350,124.42,125.95,138.5,113.4
2023-06-26,84221,可寧衛一,等價,125.5,-0.45,123.75,125.75,123.75,9,13,1620800,124.67,125.5,138.05,112.95
2023-06-27,84221,可寧衛一,等價,126.7,1.2,125.5,127.0,125.5,42,88,11092750,126.05,126.7,139.35,114.05
2023-06-28,84221,可寧衛一,等價,125.95,-0.75,126.75,126.8,125.95,5,14,1768350,126.31,125.95,138.5,113.4
2023-06-29,84221,可寧衛一,等價,125.9,-0.05,125.9,125.9,125.0,17,42,5268600,125.44,125.9,138.45,113.35
2023-06-30,84221,可寧衛一,等價,125.0,-0.9,125.25,125.25,124.35,20,30,3740650,124.68,125.0,137.5,112.5
2023-07-03,84221,可寧衛一,等價,123.2,-1.8,124.15,124.15,122.8,24,45,5541050,123.13,123.2,135.5,110.9
2023-07-04,84221,可寧衛一,等價,124.0,0.8,123.2,126.5,123.2,8,13,1612400,124.03,124.0,136.4,111.6
2023-07-05,84221,可寧衛一,等價,123.5,-0.5,124.0,124.0,122.2,25,56,6895100,123.12,123.5,135.85,111.15
2023-07-06,84221,可寧衛一,等價,122.9,-0.6,123.0,123.0,122.85,4,4,491750,122.93,122.9,135.15,110.65
2023-07-07,84221,可寧衛一,等價,121.0,-1.9,122.0,122.0,121.0,10,109,13192350,121.03,121.0,133.1,108.9
2023-07-10,84221,可寧衛一,等價,119.9,-1.1,121.0,121.0,119.0,16,30,3582250,119.4,119.9,131.85,107.95
2023-07-11,84221,可寧衛一,等價,119.9,0.0,119.8,120.0,119.8,3,12,1437900,119.82,119.9,131.85,107.95
2023-07-12,84221,可寧衛一,等價,120.0,0.1,118.4,120.0,117.0,14,29,3460350,119.32,120.0,132.0,108.0
2023-07-13,84221,可寧衛一,等價,120.0,0.0,120.0,121.0,120.0,6,29,3483000,120.1,120.0,132.0,108.0
2023-07-14,84221,可寧衛一,等價,119.85,-0.15,119.0,119.85,119.0,5,11,1310700,119.15,119.85,131.8,107.9
2023-07-17,84221,可寧衛一,等價,119.8,-0.05,120.0,120.0,119.5,9,15,1797900,119.86,119.8,131.75,107.85
2023-07-18,84221,可寧衛一,等價,119.0,-0.8,119.5,119.5,118.5,7,66,7825700,118.57,119.0,130.9,107.1
2023-07-19,84221,可寧衛一,等價,119.1,0.1,121.5,123.0,119.1,5,15,1819500,121.3,119.1,131.0,107.2
2023-07-20,84221,可寧衛一,等價,119.0,-0.1,119.0,119.0,118.5,9,19,2259200,118.9,119.0,130.9,107.1
2023-07-21,84221,可寧衛一,等價,118.9,-0.1,118.95,118.95,117.4,26,50,5910600,118.21,118.9,130.75,107.05
2023-07-24,84221,可寧衛一,等價,119.0,0.1,118.9,119.4,118.9,7,37,4405100,119.05,119.0,130.9,107.1
2023-07-25,84221,可寧衛一,等價,118.8,-0.2,118.7,118.8,118.0,5,10,1184800,118.48,118.8,130.65,106.95
2023-07-26,84221,可寧衛一,等價,118.8,0.0,118.7,118.8,118.7,3,11,1306700,118.79,118.8,130.65,106.95
2023-07-27,84221,可寧衛一,等價,120.4,1.6,121.45,121.5,118.9,37,135,16130000,119.87,120.4,132.4,108.4
2023-07-28,84221,可寧衛一,等價,119.5,-0.9,121.0,121.0,119.5,20,46,5510400,119.79,119.5,131.45,107.55
2023-07-31,84221,可寧衛一,等價,119.75,0.25,120.0,120.0,119.45,21,36,4310350,119.73,119.75,131.7,107.8
2023-08-01,84221,可寧衛一,等價,118.4,-1.35,119.35,119.35,118.4,13,30,3566750,118.89,118.4,130.2,106.6
2023-08-02,84221,可寧衛一,等價,118.05,-0.35,118.1,118.25,117.5,14,31,3650900,117.77,118.05,129.85,106.25
2023-08-04,84221,可寧衛一,等價,117.7,-0.35,117.6,118.0,117.4,13,23,2704400,117.58,117.7,129.45,105.95
2023-08-07,84221,可寧衛一,等價,117.45,-0.25,117.7,117.7,117.2,11,15,1761300,117.42,117.45,129.15,105.75
2023-08-08,84221,可寧衛一,等價,116.05,-1.4,117.0,117.0,115.0,55,143,16483950,115.27,116.05,127.65,104.45
2023-08-09,84221,可寧衛一,等價,114.8,-1.25,115.0,116.05,114.5,38,93,10672950,114.76,114.8,126.25,103.35
2023-08-10,84221,可寧衛一,等價,114.4,-0.4,114.8,114.8,113.9,45,186,21224850,114.11,114.4,125.8,103.0
2023-08-11,84221,可寧衛一,等價,114.7,0.3,114.8,115.55,114.45,14,45,5166850,114.81,114.7,126.15,103.25
2023-08-14,84221,可寧衛一,等價,113.7,-1.0,114.0,114.0,113.0,16,24,2722950,113.45,113.7,125.05,102.35
2023-08-15,84221,可寧衛一,等價,113.6,-0.1,112.0,113.7,112.0,5,9,1014350,112.7,113.6,124.95,102.25
2023-08-16,84221,可寧衛一,等價,112.9,-0.7,112.5,113.9,112.0,14,18,2029850,112.76,112.9,124.15,101.65
2023-08-17,84221,可寧衛一,等價,114.0,1.1,112.9,114.0,112.9,13,34,3840800,112.96,114.0,125.4,102.6
2023-08-18,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.96,113.9,125.25,102.55
2023-08-21,84221,可寧衛一,等價,113.8,-0.1,113.8,113.9,113.8,7,17,1934900,113.81,113.8,125.15,102.45
2023-08-22,84221,可寧衛一,等價,113.85,0.05,114.9,114.9,113.8,20,465,53364950,114.76,113.85,125.2,102.5
2023-08-23,84221,可寧衛一,等價,114.3,0.45,115.0,115.0,114.0,5,6,685650,114.27,114.3,125.7,102.9
2023-08-24,84221,可寧衛一,等價,114.45,0.15,114.0,114.5,114.0,3,5,570950,114.19,114.45,125.85,103.05
2023-08-25,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.19,114.45,125.85,103.05
2023-08-28,84221,可寧衛一,等價,114.5,0.05,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2023-08-29,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.45,125.85,103.05
2023-08-30,84221,可寧衛一,等價,114.6,0.15,114.5,114.85,114.0,13,32,3656450,114.26,114.6,126.05,103.15
2023-08-31,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.5,125.95,103.05
2023-09-01,84221,可寧衛一,等價,115.0,0.5,115.0,115.2,114.5,15,45,5170050,114.89,115.0,126.5,103.5
2023-09-04,84221,可寧衛一,等價,115.5,0.5,115.0,115.5,114.9,12,27,3109250,115.15,115.5,127.05,103.95
2023-09-05,84221,可寧衛一,等價,115.95,0.45,115.05,115.95,115.0,11,76,8743200,115.04,115.95,127.5,104.4
2023-09-06,84221,可寧衛一,等價,115.8,-0.15,116.0,116.0,115.5,12,86,9941850,115.6,115.8,127.35,104.25
2023-09-07,84221,可寧衛一,等價,115.0,-0.8,115.0,115.45,114.75,43,235,27027450,115.01,115.0,126.5,103.5
2023-09-08,84221,可寧衛一,等價,115.5,0.5,114.5,115.5,114.35,31,173,19858500,114.78,115.5,127.05,103.95
2023-09-11,84221,可寧衛一,等價,116.0,0.5,115.0,116.0,115.0,8,13,1500900,115.45,116.0,127.6,104.4
2023-09-12,84221,可寧衛一,等價,116.0,0.0,117.8,117.8,115.5,3,3,349300,116.43,116.0,127.6,104.4
2023-09-13,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,115.9,127.45,104.35
2023-09-14,84221,可寧衛一,等價,115.45,-0.45,115.0,115.65,115.0,5,7,806200,115.17,115.45,126.95,103.95
2023-09-15,84221,可寧衛一,等價,115.45,0.0,116.5,116.5,115.0,9,63,7247850,115.04,115.45,126.95,103.95
2023-09-18,84221,可寧衛一,等價,116.0,0.55,115.1,116.3,115.1,15,105,12138800,115.6,116.0,127.6,104.4
2023-09-19,84221,可寧衛一,等價,116.0,0.0,116.0,116.0,115.5,15,83,9597550,115.63,116.0,127.6,104.4
2023-09-20,84221,可寧衛一,等價,115.5,-0.5,115.3,116.0,115.0,18,74,8531650,115.29,115.5,127.05,103.95
2023-09-21,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.29,115.0,126.5,103.5
2023-09-22,84221,可寧衛一,等價,114.95,-0.05,115.0,115.0,114.5,9,79,9051950,114.58,114.95,126.4,103.5
2023-09-25,84221,可寧衛一,等價,114.95,0.0,115.0,115.0,114.8,11,129,14827750,114.94,114.95,126.4,103.5
2023-09-26,84221,可寧衛一,等價,114.5,-0.45,114.55,114.95,114.2,10,82,9389150,114.5,114.5,125.95,103.05
2023-09-27,84221,可寧衛一,等價,114.5,0.0,113.5,114.5,112.0,18,126,14386550,114.17,114.5,125.95,103.05
2023-09-28,84221,可寧衛一,等價,114.35,-0.15,114.0,114.5,114.0,26,269,30666850,114.0,114.35,125.75,102.95
2023-10-02,84221,可寧衛一,等價,114.2,-0.15,114.0,114.3,114.0,29,191,21781650,114.04,114.2,125.6,102.8
2023-10-03,84221,可寧衛一,等價,114.0,-0.2,114.2,114.2,113.5,18,180,20481700,113.78,114.0,125.4,102.6
2023-10-04,84221,可寧衛一,等價,112.5,-1.5,113.2,113.2,111.0,34,260,29189450,112.26,112.5,123.75,101.25
2023-10-05,84221,可寧衛一,等價,112.35,-0.15,113.5,113.5,112.0,25,121,13571400,112.16,112.35,123.55,101.15
2023-10-06,84221,可寧衛一,等價,112.35,0.0,112.0,112.5,111.95,30,203,22787350,112.25,112.35,123.55,101.15
2023-10-11,84221,可寧衛一,等價,113.0,0.65,112.5,113.0,112.0,23,124,13908950,112.16,113.0,124.3,101.7
2023-10-12,84221,可寧衛一,等價,112.0,-1.0,112.95,112.95,112.0,15,67,7518800,112.22,112.0,123.2,100.8
2023-10-13,84221,可寧衛一,等價,112.05,0.05,112.0,112.2,112.0,12,130,14570300,112.07,112.05,123.25,100.85
