date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-09,68941,衛司特一,等價,112.2,10.2,112.2,112.2,112.2,10,30,3366000,112.2,112.2,123.4,101.0
2026-03-10,68941,衛司特一,等價,123.4,11.2,123.4,123.4,123.4,4,10,1234000,123.4,123.4,135.7,111.1
2026-03-11,68941,衛司特一,等價,135.7,12.3,135.7,135.7,135.7,45,173,23476100,135.7,135.7,149.25,122.15
2026-03-12,68941,衛司特一,等價,147.35,11.65,145.05,149.25,145.0,87,212,31292250,147.6,147.35,162.0,132.65
2026-03-13,68941,衛司特一,等價,151.0,3.65,151.0,157.0,150.0,46,102,15508000,152.03,151.0,166.0,135.9
2026-03-16,68941,衛司特一,等價,166.0,15.0,160.0,166.0,158.0,61,1323,211693000,160.0,166.0,182.0,149.4
2026-03-17,68941,衛司特一,等價,166.0,0.0,178.0,178.0,166.0,47,829,137960000,166.41,166.0,182.0,149.4
2026-03-18,68941,衛司特一,等價,170.0,4.0,166.0,174.0,166.0,18,25,4225000,169.0,170.0,187.0,153.0
2026-03-19,68941,衛司特一,等價,169.0,-1.0,170.0,172.0,169.0,12,18,3073000,170.72,169.0,185.0,153.0
2026-03-20,68941,衛司特一,等價,168.0,-1.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2026-03-23,68941,衛司特一,等價,167.0,-1.0,168.0,170.0,167.0,10,14,2356000,168.28,167.0,183.0,151.0
2026-03-24,68941,衛司特一,等價,167.0,0.0,167.0,167.0,164.0,19,30,4966000,165.53,167.0,183.0,151.0
2026-03-25,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.53,167.0,183.0,151.0
2026-03-26,68941,衛司特一,等價,167.0,0.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2026-03-27,68941,衛司特一,等價,162.0,-5.0,163.0,163.0,162.0,4,7,1135000,162.14,162.0,178.0,145.8
2026-03-30,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.14,162.0,178.0,145.8
2026-03-31,68941,衛司特一,等價,148.0,-14.0,148.0,148.0,148.0,2,2,296000,148.0,148.0,162.0,133.2
2026-04-01,68941,衛司特一,等價,148.0,0.0,148.0,148.0,148.0,8,10,1480000,148.0,148.0,162.0,133.2
2026-04-02,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2026-04-07,68941,衛司特一,等價,150.0,2.0,148.0,150.0,148.0,3,4,598000,149.5,150.0,165.0,135.0
2026-04-08,68941,衛司特一,等價,165.0,15.0,154.0,165.0,154.0,31,91,14917000,163.92,165.0,181.0,148.5
2026-04-09,68941,衛司特一,等價,175.0,10.0,165.0,181.0,165.0,20,27,4754000,176.07,175.0,192.0,158.0
2026-04-10,68941,衛司特一,等價,170.0,-5.0,175.0,175.0,170.0,11,19,3244000,170.73,170.0,187.0,153.0
2026-04-13,68941,衛司特一,等價,170.0,0.0,170.0,170.0,170.0,2,2,340000,170.0,170.0,187.0,153.0
2026-04-14,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2026-04-15,68941,衛司特一,等價,160.0,-10.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2026-04-16,68941,衛司特一,等價,160.0,0.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,176.0,144.0
2026-04-17,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-20,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-21,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-04-22,68941,衛司特一,等價,152.0,-8.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2026-04-23,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2026-04-24,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,168.0,137.7
2026-04-27,68941,衛司特一,等價,144.0,-9.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2026-04-28,68941,衛司特一,等價,158.0,14.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2026-04-29,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-04-30,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-04,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2026-05-05,68941,衛司特一,等價,160.0,2.0,160.0,160.0,160.0,6,12,1920000,160.0,160.0,176.0,144.0
2026-05-06,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-05-07,68941,衛司特一,等價,160.0,0.0,160.0,160.0,160.0,2,12,1920000,160.0,160.0,176.0,144.0
2026-05-08,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2026-05-11,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
2026-05-12,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
