date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-10,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-11,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-12,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-13,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-16,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-17,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-18,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-19,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-20,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-23,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-24,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-25,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-26,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-27,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-30,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-03-31,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-01,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-02,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-07,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-08,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-09,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-10,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-13,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-14,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-15,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-16,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-17,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-20,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-21,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-22,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-23,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-24,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-27,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-28,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-29,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
2015-04-30,99351,慶富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,99.55,106.5,92.6
