date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-01,68732,泓德能源二,等價,93.3,-2.3,93.45,93.45,93.3,9,48,4481750,93.36,93.3,102.6,84.0
2025-09-02,68732,泓德能源二,等價,93.95,0.65,93.3,94.05,92.65,14,59,5503600,93.28,93.95,103.3,84.6
2025-09-03,68732,泓德能源二,等價,93.25,-0.7,94.25,94.25,91.9,29,117,10795050,92.26,93.25,102.55,83.95
2025-09-04,68732,泓德能源二,等價,93.0,-0.25,94.85,94.85,93.0,2,3,280850,93.61,93.0,102.3,83.7
2025-09-05,68732,泓德能源二,等價,92.0,-1.0,92.0,92.45,92.0,8,12,1104900,92.07,92.0,101.2,82.8
2025-09-08,68732,泓德能源二,等價,92.0,0.0,92.95,92.95,91.0,10,17,1558500,91.67,92.0,101.2,82.8
2025-09-09,68732,泓德能源二,等價,90.7,-1.3,91.1,92.0,90.65,21,47,4277150,91.0,90.7,99.75,81.65
2025-09-10,68732,泓德能源二,等價,92.35,1.65,90.3,92.35,90.3,5,6,544850,90.8,92.35,101.55,83.15
2025-09-11,68732,泓德能源二,等價,92.0,-0.35,92.4,92.4,91.2,6,8,733150,91.64,92.0,101.2,82.8
2025-09-12,68732,泓德能源二,等價,92.15,0.15,92.8,92.8,90.8,8,23,2095900,91.12,92.15,101.35,82.95
2025-09-15,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.12,91.95,101.1,82.8
2025-09-16,68732,泓德能源二,等價,91.8,-0.15,91.3,92.75,91.3,8,10,915600,91.56,91.8,100.95,82.65
2025-09-17,68732,泓德能源二,等價,92.1,0.3,92.1,92.1,92.1,1,1,92100,92.1,92.1,101.3,82.9
2025-09-18,68732,泓德能源二,等價,92.5,0.4,91.0,92.5,90.85,7,11,1005950,91.45,92.5,101.75,83.25
2025-09-19,68732,泓德能源二,等價,93.8,1.3,92.5,95.0,92.5,8,8,749700,93.71,93.8,103.15,84.45
2025-09-22,68732,泓德能源二,等價,92.75,-1.05,92.0,95.05,91.15,5,5,462950,92.59,92.75,102.0,83.5
2025-09-23,68732,泓德能源二,等價,93.75,1.0,92.1,93.75,92.1,3,3,278350,92.78,93.75,103.1,84.4
2025-09-24,68732,泓德能源二,等價,93.0,-0.75,93.05,93.05,92.8,7,20,1860100,93.0,93.0,102.3,83.7
2025-09-25,68732,泓德能源二,等價,92.0,-1.0,92.3,92.3,92.0,11,27,2487400,92.12,92.0,101.2,82.8
2025-09-26,68732,泓德能源二,等價,92.0,0.0,92.0,92.0,92.0,3,44,4048000,92.0,92.0,101.2,82.8
2025-09-30,68732,泓德能源二,等價,93.95,1.95,91.55,93.95,91.55,2,2,185500,92.75,93.95,103.3,84.6
2025-10-01,68732,泓德能源二,等價,92.45,-1.5,92.0,92.45,92.0,2,2,184450,92.22,92.45,101.65,83.25
2025-10-02,68732,泓德能源二,等價,91.8,-0.65,92.0,92.0,91.8,4,7,643600,91.94,91.8,100.95,82.65
2025-10-03,68732,泓德能源二,等價,91.7,-0.1,91.55,91.7,91.55,2,2,183250,91.62,91.7,100.85,82.55
2025-10-07,68732,泓德能源二,等價,90.9,-0.8,91.4,91.5,90.0,32,44,3990150,90.68,90.9,99.95,81.85
2025-10-08,68732,泓德能源二,等價,90.8,-0.1,90.3,90.8,89.95,62,264,23772800,90.04,90.8,99.85,81.75
2025-10-09,68732,泓德能源二,等價,90.6,-0.2,90.0,90.6,89.9,31,170,15295450,89.97,90.6,99.65,81.55
2025-10-13,68732,泓德能源二,等價,90.0,-0.6,90.0,90.6,89.95,33,122,10981700,90.01,90.0,99.0,81.0
2025-10-14,68732,泓德能源二,等價,91.15,1.15,90.85,91.9,90.7,29,117,10698700,91.44,91.15,100.25,82.05
2025-10-15,68732,泓德能源二,等價,92.9,1.75,91.8,92.9,91.55,25,52,4791200,92.13,92.9,102.15,83.65
2025-10-16,68732,泓德能源二,等價,91.6,-1.3,91.1,91.6,91.05,5,11,1002550,91.14,91.6,100.75,82.45
2025-10-17,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.14,91.55,100.7,82.4
2025-10-20,68732,泓德能源二,等價,91.9,0.35,91.0,91.9,91.0,3,5,455900,91.18,91.9,101.05,82.75
2025-10-21,68732,泓德能源二,等價,91.55,-0.35,91.0,91.8,90.9,12,122,11092600,90.92,91.55,100.7,82.4
2025-10-22,68732,泓德能源二,等價,91.9,0.35,91.9,94.0,91.35,12,20,1850650,92.53,91.9,101.05,82.75
2025-10-23,68732,泓德能源二,等價,91.7,-0.2,91.35,91.7,91.3,6,8,730850,91.35,91.7,100.85,82.55
2025-10-27,68732,泓德能源二,等價,91.8,0.1,92.55,92.55,91.3,4,4,367000,91.75,91.8,100.95,82.65
2025-10-28,68732,泓德能源二,等價,91.8,0.0,91.75,91.8,91.75,3,102,9358550,91.75,91.8,100.95,82.65
2025-10-29,68732,泓德能源二,等價,92.25,0.45,92.35,92.35,91.65,6,6,552050,92.0,92.25,101.45,83.05
2025-10-30,68732,泓德能源二,等價,92.15,-0.1,91.8,92.15,91.75,4,5,459600,91.92,92.15,101.35,82.95
2025-10-31,68732,泓德能源二,等價,92.7,0.55,92.8,92.8,91.9,8,15,1383200,92.21,92.7,101.95,83.45
2025-11-03,68732,泓德能源二,等價,92.8,0.1,92.65,92.8,92.65,8,23,2132600,92.72,92.8,102.05,83.55
2025-11-04,68732,泓德能源二,等價,92.35,-0.45,92.1,92.35,92.1,6,24,2215400,92.3,92.35,101.55,83.15
2025-11-05,68732,泓德能源二,等價,92.9,0.55,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2025-11-06,68732,泓德能源二,等價,92.95,0.05,92.2,92.95,91.1,13,52,4773000,91.78,92.95,102.2,83.7
2025-11-07,68732,泓德能源二,等價,92.5,-0.45,92.7,92.95,92.5,14,151,13987950,92.63,92.5,101.75,83.25
2025-11-10,68732,泓德能源二,等價,92.9,0.4,92.5,92.9,92.05,10,51,4720250,92.55,92.9,102.15,83.65
2025-11-11,68732,泓德能源二,等價,91.85,-1.05,91.85,91.85,91.85,1,1,91850,91.85,91.85,101.0,82.7
2025-11-12,68732,泓德能源二,等價,92.0,0.15,92.85,92.85,90.8,15,15,1370800,91.38,92.0,101.2,82.8
2025-11-13,68732,泓德能源二,等價,91.8,-0.2,90.85,91.8,90.85,2,6,546050,91.0,91.8,100.95,82.65
2025-11-14,68732,泓德能源二,等價,89.5,-2.3,90.9,91.4,89.5,39,460,41481900,90.17,89.5,98.45,80.55
2025-11-17,68732,泓德能源二,等價,90.0,0.5,90.85,90.85,89.9,8,11,994800,90.43,90.0,99.0,81.0
2025-11-18,68732,泓德能源二,等價,90.45,0.45,90.45,90.45,90.45,1,1,90450,90.45,90.45,99.45,81.45
2025-11-19,68732,泓德能源二,等價,89.9,-0.55,90.0,90.0,89.9,5,66,5938700,89.98,89.9,98.85,80.95
2025-11-20,68732,泓德能源二,等價,90.2,0.3,90.8,90.8,89.85,6,8,720850,90.1,90.2,99.2,81.2
2025-11-21,68732,泓德能源二,等價,90.2,0.0,89.6,90.2,89.6,4,13,1165400,89.64,90.2,99.2,81.2
2025-11-24,68732,泓德能源二,等價,90.2,0.0,90.0,90.2,90.0,3,4,360200,90.05,90.2,99.2,81.2
2025-11-25,68732,泓德能源二,等價,90.5,0.3,90.0,90.5,90.0,2,2,180500,90.25,90.5,99.55,81.45
2025-11-26,68732,泓德能源二,等價,90.8,0.3,90.6,90.8,90.6,3,5,453600,90.72,90.8,99.85,81.75
2025-11-27,68732,泓德能源二,等價,91.0,0.2,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2025-11-28,68732,泓德能源二,等價,91.0,0.0,90.2,91.0,90.2,3,4,363200,90.8,91.0,100.1,81.9
2025-12-01,68732,泓德能源二,等價,90.95,-0.05,90.2,90.95,90.2,2,2,181150,90.57,90.95,100.0,81.9
2025-12-02,68732,泓德能源二,等價,90.95,0.0,90.8,90.95,90.8,3,5,454150,90.83,90.95,100.0,81.9
2025-12-03,68732,泓德能源二,等價,90.9,-0.05,90.25,90.9,90.25,4,6,543550,90.59,90.9,99.95,81.85
2025-12-04,68732,泓德能源二,等價,90.3,-0.6,90.3,90.3,90.2,6,14,1263200,90.22,90.3,99.3,81.3
2025-12-05,68732,泓德能源二,等價,90.8,0.5,90.8,90.8,90.8,1,1,90800,90.8,90.8,99.85,81.75
2025-12-08,68732,泓德能源二,等價,90.75,-0.05,90.1,90.75,90.1,5,5,451150,90.23,90.75,99.8,81.7
2025-12-09,68732,泓德能源二,等價,90.5,-0.25,90.5,90.5,90.2,3,3,271200,90.4,90.5,99.55,81.45
2025-12-10,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.4,90.5,99.55,81.45
2025-12-11,68732,泓德能源二,等價,90.5,0.0,90.15,90.5,90.1,4,4,360850,90.21,90.5,99.55,81.45
2025-12-12,68732,泓德能源二,等價,89.9,-0.6,90.95,90.95,89.5,14,23,2067750,89.9,89.9,98.85,80.95
2025-12-15,68732,泓德能源二,等價,89.7,-0.2,90.4,90.4,89.7,11,15,1347500,89.83,89.7,98.65,80.75
2025-12-16,68732,泓德能源二,等價,89.7,0.0,90.4,90.4,89.7,5,17,1526950,89.82,89.7,98.65,80.75
2025-12-17,68732,泓德能源二,等價,89.9,0.2,89.75,89.9,89.75,7,26,2333650,89.75,89.9,98.85,80.95
2025-12-18,68732,泓德能源二,等價,89.9,0.0,89.9,89.9,89.9,3,5,449500,89.9,89.9,98.85,80.95
2025-12-19,68732,泓德能源二,等價,90.5,0.6,89.8,90.95,89.75,12,29,2607350,89.9,90.5,99.55,81.45
2025-12-22,68732,泓德能源二,等價,89.8,-0.7,89.95,90.8,89.8,18,22,1978600,89.93,89.8,98.75,80.85
2025-12-23,68732,泓德能源二,等價,90.0,0.2,90.8,90.95,89.9,8,9,813150,90.35,90.0,99.0,81.0
2025-12-24,68732,泓德能源二,等價,89.95,-0.05,90.85,90.85,89.5,24,50,4488350,89.76,89.95,98.9,81.0
2025-12-26,68732,泓德能源二,等價,90.0,0.05,90.0,90.5,89.6,19,33,2966300,89.88,90.0,99.0,81.0
2025-12-29,68732,泓德能源二,等價,90.0,0.0,90.85,90.85,90.0,14,49,4416200,90.12,90.0,99.0,81.0
2025-12-30,68732,泓德能源二,等價,90.0,0.0,90.65,90.65,90.0,3,8,721300,90.16,90.0,99.0,81.0
2025-12-31,68732,泓德能源二,等價,92.0,2.0,90.45,92.0,89.75,31,65,5927500,91.19,92.0,101.2,82.8
2026-01-02,68732,泓德能源二,等價,89.75,-2.25,89.8,90.0,89.6,11,23,2063450,89.71,89.75,98.7,80.8
2026-01-05,68732,泓德能源二,等價,90.2,0.45,90.35,90.35,90.2,2,2,180550,90.27,90.2,99.2,81.2
2026-01-06,68732,泓德能源二,等價,90.0,-0.2,90.0,90.0,90.0,2,3,270000,90.0,90.0,99.0,81.0
2026-01-07,68732,泓德能源二,等價,89.65,-0.35,89.8,89.8,89.65,5,12,1076150,89.67,89.65,98.6,80.7
2026-01-08,68732,泓德能源二,等價,89.65,0.0,89.65,89.65,89.65,6,8,717200,89.65,89.65,98.6,80.7
2026-01-09,68732,泓德能源二,等價,89.7,0.05,89.6,89.7,89.6,4,32,2867350,89.6,89.7,98.65,80.75
2026-01-12,68732,泓德能源二,等價,90.1,0.4,89.9,90.1,89.85,8,28,2517050,89.89,90.1,99.1,81.1
2026-01-13,68732,泓德能源二,等價,90.3,0.2,90.6,90.6,90.3,5,15,1355100,90.34,90.3,99.3,81.3
2026-01-14,68732,泓德能源二,等價,90.2,-0.1,90.4,90.4,90.2,2,3,270800,90.26,90.2,99.2,81.2
2026-01-15,68732,泓德能源二,等價,90.2,0.0,90.05,90.2,90.05,6,8,721150,90.14,90.2,99.2,81.2
2026-01-16,68732,泓德能源二,等價,90.7,0.5,90.3,90.95,90.3,15,23,2082950,90.56,90.7,99.75,81.65
2026-01-19,68732,泓德能源二,等價,92.3,1.6,91.75,92.3,91.75,16,50,4601350,92.02,92.3,101.5,83.1
2026-01-20,68732,泓德能源二,等價,93.2,0.9,92.3,94.0,92.3,10,23,2134400,92.8,93.2,102.5,83.9
2026-01-21,68732,泓德能源二,等價,93.1,-0.1,93.1,93.1,93.1,1,1,93100,93.1,93.1,102.4,83.8
2026-01-22,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2026-01-23,68732,泓德能源二,等價,93.6,0.5,93.2,93.65,93.2,15,39,3642850,93.4,93.6,102.95,84.25
2026-01-26,68732,泓德能源二,等價,93.0,-0.6,92.5,93.0,92.45,5,5,462950,92.59,93.0,102.3,83.7
2026-01-27,68732,泓德能源二,等價,91.6,-1.4,92.05,92.05,91.6,4,5,458850,91.77,91.6,100.75,82.45
2026-01-28,68732,泓德能源二,等價,92.65,1.05,92.65,92.65,92.65,1,1,92650,92.65,92.65,101.9,83.4
2026-01-29,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.65,92.65,101.9,83.4
2026-01-30,68732,泓德能源二,等價,92.95,0.3,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2026-02-02,68732,泓德能源二,等價,92.4,-0.55,92.05,92.4,92.05,2,2,184450,92.22,92.4,101.6,83.2
2026-02-03,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.22,92.4,101.6,83.2
2026-02-04,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.22,92.4,101.6,83.2
2026-02-05,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.22,92.4,101.6,83.2
2026-02-06,68732,泓德能源二,等價,91.8,-0.6,91.05,91.8,91.0,6,6,547450,91.24,91.8,100.95,82.65
2026-02-09,68732,泓德能源二,等價,91.85,0.05,91.8,91.85,91.35,3,3,275000,91.66,91.85,101.0,82.7
2026-02-10,68732,泓德能源二,等價,91.35,-0.5,91.35,91.35,91.35,1,1,91350,91.35,91.35,100.45,82.25
2026-02-11,68732,泓德能源二,等價,91.95,0.6,91.35,91.95,91.35,2,6,548700,91.45,91.95,101.1,82.8
2026-02-12,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.45,91.95,101.1,82.8
2026-02-13,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.45,91.95,101.1,82.8
2026-02-23,68732,泓德能源二,等價,92.8,0.85,92.8,92.8,92.8,1,1,92800,92.8,92.8,102.05,83.55
2026-02-24,68732,泓德能源二,等價,92.5,-0.3,91.2,92.5,91.05,6,6,548250,91.37,92.5,101.75,83.25
2026-02-25,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.37,92.35,101.55,83.15
2026-02-26,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.37,92.3,101.5,83.1
2026-03-02,68732,泓德能源二,等價,92.35,0.05,90.8,92.35,90.55,3,3,273700,91.23,92.35,101.55,83.15
2026-03-03,68732,泓德能源二,等價,91.5,-0.85,91.5,91.5,91.5,1,2,183000,91.5,91.5,100.65,82.35
2026-03-04,68732,泓德能源二,等價,92.2,0.7,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2026-03-05,68732,泓德能源二,等價,91.95,-0.25,90.05,91.95,90.05,3,3,273950,91.31,91.95,101.1,82.8
2026-03-06,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.31,91.95,101.1,82.8
2026-03-09,68732,泓德能源二,等價,90.0,-1.95,90.0,91.0,90.0,10,21,1892150,90.1,90.0,99.0,81.0
2026-03-10,68732,泓德能源二,等價,91.35,1.35,91.35,91.35,91.35,1,1,91350,91.35,91.35,100.45,82.25
2026-03-11,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.35,91.15,100.25,82.05
2026-03-12,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.35,91.1,100.2,82.0
2026-03-13,68732,泓德能源二,等價,90.5,-0.6,90.2,90.5,90.0,5,9,811350,90.15,90.5,99.55,81.45
2026-03-16,68732,泓德能源二,等價,90.0,-0.5,90.0,91.25,90.0,6,15,1352100,90.14,90.0,99.0,81.0
2026-03-17,68732,泓德能源二,等價,90.0,0.0,89.6,90.55,89.45,12,12,1078650,89.88,90.0,99.0,81.0
2026-03-18,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.88,90.0,99.0,81.0
2026-03-19,68732,泓德能源二,等價,89.95,-0.05,89.0,89.95,89.0,4,4,358800,89.7,89.95,98.9,81.0
2026-03-20,68732,泓德能源二,等價,90.1,0.15,90.0,90.1,90.0,6,8,720300,90.03,90.1,99.1,81.1
2026-03-23,68732,泓德能源二,等價,90.0,-0.1,89.0,90.0,89.0,2,2,179000,89.5,90.0,99.0,81.0
2026-03-24,68732,泓德能源二,等價,89.9,-0.1,89.2,89.9,89.2,2,2,179100,89.55,89.9,98.85,80.95
2026-03-25,68732,泓德能源二,等價,89.2,-0.7,89.5,89.5,89.05,3,4,357250,89.31,89.2,98.1,80.3
2026-03-26,68732,泓德能源二,等價,88.05,-1.15,89.0,89.0,88.05,4,4,354650,88.66,88.05,96.85,79.25
2026-03-27,68732,泓德能源二,等價,88.05,0.0,88.05,88.45,88.05,4,4,352650,88.16,88.05,96.85,79.25
2026-03-30,68732,泓德能源二,等價,88.0,-0.05,87.0,88.0,87.0,3,4,350000,87.5,88.0,96.8,79.2
2026-03-31,68732,泓德能源二,等價,87.9,-0.1,87.0,87.9,87.0,3,6,522950,87.15,87.9,96.65,79.15
2026-04-01,68732,泓德能源二,等價,83.4,-4.5,86.85,87.5,79.15,55,270,21892950,81.08,83.4,91.7,75.1
2026-04-02,68732,泓德能源二,等價,82.95,-0.45,86.8,86.8,81.3,61,275,22637150,82.31,82.95,91.2,74.7
2026-04-07,68732,泓德能源二,等價,79.9,-3.05,82.95,82.95,76.15,84,244,19025100,77.97,79.9,87.85,71.95
2026-04-08,68732,泓德能源二,等價,80.05,0.15,81.2,81.85,78.2,72,281,22329000,79.46,80.05,88.05,72.05
2026-04-09,68732,泓德能源二,等價,79.85,-0.2,80.0,80.95,79.1,25,46,3672950,79.84,79.85,87.8,71.9
2026-04-10,68732,泓德能源二,等價,80.4,0.55,79.8,81.0,79.75,27,53,4245250,80.09,80.4,88.4,72.4
2026-04-13,68732,泓德能源二,等價,80.0,-0.4,80.0,80.1,79.6,12,20,1597800,79.89,80.0,88.0,72.0
2026-04-14,68732,泓德能源二,等價,79.8,-0.2,80.0,80.0,78.55,28,44,3485750,79.22,79.8,87.75,71.85
2026-04-15,68732,泓德能源二,等價,81.25,1.45,79.7,81.25,78.95,16,30,2385650,79.52,81.25,89.35,73.15
2026-04-16,68732,泓德能源二,等價,80.0,-1.25,80.0,80.5,79.25,29,60,4797950,79.96,80.0,88.0,72.0
