date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-24,77131,威力德生醫一,等價,104.15,0.65,103.5,104.2,103.5,4,7,726050,103.72,104.15,114.55,93.75
2025-11-25,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,104.3,114.7,93.9
2025-11-26,77131,威力德生醫一,等價,104.6,0.3,105.65,105.65,104.5,3,4,419350,104.83,104.6,115.05,94.15
2025-11-27,77131,威力德生醫一,等價,104.4,-0.2,104.6,104.6,104.4,2,2,209000,104.5,104.4,114.8,94.0
2025-11-28,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2025-12-01,77131,威力德生醫一,等價,106.0,2.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2025-12-02,77131,威力德生醫一,等價,105.75,-0.25,105.8,105.8,105.55,6,13,1374600,105.73,105.75,116.3,95.2
2025-12-03,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,105.0,115.5,94.5
2025-12-04,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,105.0,115.5,94.5
2025-12-05,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,105.0,115.5,94.5
2025-12-08,77131,威力德生醫一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-12-09,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-10,77131,威力德生醫一,等價,105.5,0.5,105.05,105.5,105.0,8,31,3263650,105.27,105.5,116.05,94.95
2025-12-11,77131,威力德生醫一,等價,105.5,0.0,105.5,105.5,105.0,5,9,947000,105.22,105.5,116.05,94.95
2025-12-12,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.45,115.95,94.95
2025-12-15,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.45,115.95,94.95
2025-12-16,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.45,115.95,94.95
2025-12-17,77131,威力德生醫一,等價,104.25,-1.2,104.5,104.5,104.25,4,21,2190600,104.31,104.25,114.65,93.85
2025-12-18,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.31,104.3,114.7,93.9
2025-12-19,77131,威力德生醫一,等價,104.3,0.0,104.3,104.3,104.3,4,10,1043000,104.3,104.3,114.7,93.9
2025-12-22,77131,威力德生醫一,等價,104.0,-0.3,104.05,104.1,104.0,6,10,1040550,104.05,104.0,114.4,93.6
2025-12-23,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2025-12-24,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,103.8,114.15,93.45
2025-12-26,77131,威力德生醫一,等價,103.5,-0.3,103.6,103.6,103.5,4,26,2692500,103.55,103.5,113.85,93.15
2025-12-29,77131,威力德生醫一,等價,103.9,0.4,104.0,104.0,103.9,5,15,1559500,103.96,103.9,114.25,93.55
2025-12-30,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2025-12-31,77131,威力德生醫一,等價,103.5,-0.4,103.5,103.5,103.5,5,7,724500,103.5,103.5,113.85,93.15
2026-01-02,77131,威力德生醫一,等價,103.5,0.0,103.0,103.5,103.0,2,2,206500,103.25,103.5,113.85,93.15
2026-01-05,77131,威力德生醫一,等價,103.95,0.45,103.3,103.95,102.7,5,26,2673950,102.84,103.95,114.3,93.6
2026-01-06,77131,威力德生醫一,等價,102.0,-1.95,102.1,103.95,102.0,14,53,5411950,102.11,102.0,112.2,91.8
2026-01-07,77131,威力德生醫一,等價,102.4,0.4,101.5,102.5,101.25,12,38,3853250,101.4,102.4,112.6,92.2
2026-01-08,77131,威力德生醫一,等價,101.2,-1.2,101.5,101.5,101.2,11,48,4861750,101.28,101.2,111.3,91.1
2026-01-09,77131,威力德生醫一,等價,102.2,1.0,100.6,102.2,100.5,7,17,1711200,100.65,102.2,112.4,92.0
2026-01-12,77131,威力德生醫一,等價,102.15,-0.05,102.2,102.2,102.15,5,14,1430350,102.16,102.15,112.35,91.95
2026-01-13,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,101.85,112.0,91.7
2026-01-14,77131,威力德生醫一,等價,101.85,0.0,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2026-01-15,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.65,111.8,91.5
2026-01-16,77131,威力德生醫一,等價,102.1,0.45,102.55,102.85,102.1,3,5,511700,102.34,102.1,112.3,91.9
2026-01-19,77131,威力德生醫一,等價,102.35,0.25,101.55,104.0,101.55,11,33,3383800,102.53,102.35,112.55,92.15
2026-01-20,77131,威力德生醫一,等價,103.0,0.65,102.45,103.4,102.45,6,13,1338550,102.96,103.0,113.3,92.7
2026-01-21,77131,威力德生醫一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2026-01-22,77131,威力德生醫一,等價,103.15,0.15,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2026-01-23,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2026-01-26,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,102.8,113.05,92.55
2026-01-27,77131,威力德生醫一,等價,103.25,0.45,103.45,103.45,102.85,5,11,1135200,103.2,103.25,113.55,92.95
2026-01-28,77131,威力德生醫一,等價,103.0,-0.25,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2026-01-29,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.6,112.85,92.35
2026-01-30,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.6,112.85,92.35
2026-02-02,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.6,112.85,92.35
2026-02-03,77131,威力德生醫一,等價,101.65,-0.95,101.65,101.65,101.65,1,2,203300,101.65,101.65,111.8,91.5
2026-02-04,77131,威力德生醫一,等價,102.95,1.3,101.2,102.95,101.2,2,101,10222950,101.21,102.95,113.2,92.7
2026-02-05,77131,威力德生醫一,等價,102.6,-0.35,103.0,103.0,102.5,5,105,10812700,102.97,102.6,112.85,92.35
2026-02-06,77131,威力德生醫一,等價,103.7,1.1,102.8,104.0,102.8,28,83,8593000,103.53,103.7,114.05,93.35
2026-02-09,77131,威力德生醫一,等價,103.95,0.25,103.9,103.95,103.9,3,10,1039350,103.93,103.95,114.3,93.6
2026-02-10,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.25,113.55,92.95
2026-02-11,77131,威力德生醫一,等價,103.35,0.1,103.3,103.35,103.3,3,9,929850,103.31,103.35,113.65,93.05
2026-02-12,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.35,113.65,93.05
2026-02-13,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.35,113.65,93.05
2026-02-23,77131,威力德生醫一,等價,102.05,-1.3,102.05,102.05,102.05,1,2,204100,102.05,102.05,112.25,91.85
2026-02-24,77131,威力德生醫一,等價,102.5,0.45,103.0,103.0,102.5,6,21,2157000,102.71,102.5,112.75,92.25
2026-02-25,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,102.5,112.75,92.25
2026-02-26,77131,威力德生醫一,等價,102.5,0.0,102.5,102.5,102.5,3,15,1537500,102.5,102.5,112.75,92.25
2026-03-02,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2026-03-03,77131,威力德生醫一,等價,104.75,2.25,103.95,104.75,103.95,18,77,8025250,104.22,104.75,115.2,94.3
2026-03-04,77131,威力德生醫一,等價,103.0,-1.75,103.5,103.5,103.0,2,6,618500,103.08,103.0,113.3,92.7
2026-03-05,77131,威力德生醫一,等價,103.05,0.05,103.1,103.1,103.0,5,15,1545750,103.05,103.05,113.35,92.75
2026-03-06,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2026-03-09,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2026-03-10,77131,威力德生醫一,等價,102.1,-0.95,102.1,102.1,102.1,2,5,510500,102.1,102.1,112.3,91.9
2026-03-11,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.15,112.35,91.95
2026-03-12,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.15,112.35,91.95
2026-03-13,77131,威力德生醫一,等價,102.1,-0.05,102.1,102.1,102.1,2,2,204200,102.1,102.1,112.3,91.9
2026-03-16,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2026-03-17,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2026-03-18,77131,威力德生醫一,等價,102.1,0.0,102.1,102.1,102.1,2,6,612600,102.1,102.1,112.3,91.9
2026-03-19,77131,威力德生醫一,等價,102.05,-0.05,102.05,102.05,102.05,2,21,2143050,102.05,102.05,112.25,91.85
2026-03-20,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2026-03-23,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2026-03-24,77131,威力德生醫一,等價,103.05,1.0,103.0,103.05,103.0,2,8,824150,103.01,103.05,113.35,92.75
2026-03-25,77131,威力德生醫一,等價,103.5,0.45,103.5,103.5,103.5,2,20,2070000,103.5,103.5,113.85,93.15
2026-03-26,77131,威力德生醫一,等價,103.7,0.2,103.65,103.7,103.5,4,11,1139750,103.61,103.7,114.05,93.35
2026-03-27,77131,威力德生醫一,等價,103.8,0.1,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2026-03-30,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.95,113.2,92.7
2026-03-31,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.95,113.2,92.7
2026-04-01,77131,威力德生醫一,等價,101.7,-1.25,102.15,102.15,101.7,3,14,1429150,102.08,101.7,111.85,91.55
2026-04-02,77131,威力德生醫一,等價,101.6,-0.1,101.7,101.7,101.6,2,12,1219400,101.61,101.6,111.75,91.45
2026-04-07,77131,威力德生醫一,等價,101.1,-0.5,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2026-04-08,77131,威力德生醫一,等價,103.3,2.2,101.1,103.3,101.1,9,17,1731900,101.87,103.3,113.6,93.0
2026-04-09,77131,威力德生醫一,等價,103.3,0.0,103.3,103.3,103.3,2,4,413200,103.3,103.3,113.6,93.0
2026-04-10,77131,威力德生醫一,等價,103.95,0.65,103.3,103.95,103.3,7,17,1761850,103.63,103.95,114.3,93.6
2026-04-13,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.95,114.3,93.6
2026-04-14,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.95,114.3,93.6
2026-04-15,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.95,114.3,93.6
2026-04-16,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.95,114.3,93.6
2026-04-17,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.9,114.25,93.55
2026-04-20,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.9,114.25,93.55
2026-04-21,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.9,114.25,93.55
2026-04-22,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.75,114.1,93.4
2026-04-23,77131,威力德生醫一,等價,100.7,-3.05,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2026-04-24,77131,威力德生醫一,等價,102.9,2.2,100.8,102.9,100.5,12,61,6137400,100.61,102.9,113.15,92.65
2026-04-27,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,102.7,112.95,92.45
2026-04-28,77131,威力德生醫一,等價,102.6,-0.1,102.6,102.6,102.6,1,5,513000,102.6,102.6,112.85,92.35
2026-04-29,77131,威力德生醫一,等價,103.9,1.3,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2026-04-30,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.45,113.75,93.15
2026-05-04,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.45,113.75,93.15
2026-05-05,77131,威力德生醫一,等價,103.5,0.05,103.45,103.5,103.45,7,20,2069100,103.45,103.5,113.85,93.15
2026-05-06,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2026-05-07,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2026-05-08,77131,威力德生醫一,等價,103.8,0.3,103.0,103.8,103.0,7,18,1862300,103.46,103.8,114.15,93.45
2026-05-11,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,103.8,114.15,93.45
2026-05-12,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,103.8,114.15,93.45
2026-05-13,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,103.8,114.15,93.45
2026-05-14,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.46,103.2,113.5,92.9
2026-05-15,77131,威力德生醫一,等價,101.6,-1.6,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2026-05-18,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-19,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-20,77131,威力德生醫一,等價,101.6,0.0,101.6,101.6,101.6,1,3,304800,101.6,101.6,111.75,91.45
2026-05-21,77131,威力德生醫一,等價,101.65,0.05,101.6,101.65,101.6,3,7,711300,101.61,101.65,111.8,91.5
2026-05-22,77131,威力德生醫一,等價,101.85,0.2,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2026-05-25,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2026-05-26,77131,威力德生醫一,等價,101.95,0.1,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2026-05-27,77131,威力德生醫一,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2026-05-28,77131,威力德生醫一,等價,101.0,-0.95,101.15,101.15,101.0,4,22,2224250,101.1,101.0,111.1,90.9
2026-05-29,77131,威力德生醫一,等價,101.75,0.75,101.75,101.75,101.75,2,4,407000,101.75,101.75,111.9,91.6
2026-06-01,77131,威力德生醫一,等價,102.75,1.0,102.95,103.95,102.7,7,18,1859050,103.28,102.75,113.0,92.5
2026-06-02,77131,威力德生醫一,等價,105.5,2.75,104.45,106.9,104.15,8,20,2109200,105.46,105.5,116.05,94.95
2026-06-03,77131,威力德生醫一,等價,105.95,0.45,105.95,105.95,105.95,1,7,741650,105.95,105.95,116.5,95.4
2026-06-04,77131,威力德生醫一,等價,103.6,-2.35,103.55,103.6,103.55,2,2,207150,103.57,103.6,113.95,93.25
2026-06-05,77131,威力德生醫一,等價,104.6,1.0,105.85,105.9,104.3,4,12,1262050,105.17,104.6,115.05,94.15
2026-06-08,77131,威力德生醫一,等價,104.0,-0.6,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2026-06-09,77131,威力德生醫一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2026-06-10,77131,威力德生醫一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2026-06-11,77131,威力德生醫一,等價,103.4,-0.6,104.0,104.0,103.4,2,25,2594000,103.76,103.4,113.7,93.1
2026-06-12,77131,威力德生醫一,等價,104.6,1.2,104.6,104.6,104.6,1,5,523000,104.6,104.6,115.05,94.15
2026-06-15,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-16,77131,威力德生醫一,等價,104.6,0.0,104.6,104.6,104.6,1,10,1046000,104.6,104.6,115.05,94.15
2026-06-17,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-18,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-22,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-23,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-24,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-25,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2026-06-26,77131,威力德生醫一,等價,103.65,-0.95,104.0,104.0,103.65,2,31,3216650,103.76,103.65,114.0,93.3
2026-06-29,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.65,114.0,93.3
2026-06-30,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.65,114.0,93.3
2026-07-01,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.65,114.0,93.3
2026-07-02,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.65,114.0,93.3
2026-07-03,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.65,114.0,93.3
2026-07-06,77131,威力德生醫一,等價,103.65,0.0,103.65,103.65,103.65,1,20,2073000,103.65,103.65,114.0,93.3
2026-07-07,77131,威力德生醫一,等價,103.0,-0.65,103.55,103.55,102.15,9,65,6702750,103.11,103.0,113.3,92.7
2026-07-08,77131,威力德生醫一,等價,103.3,0.3,103.25,103.3,103.25,4,9,929450,103.27,103.3,113.6,93.0
2026-07-09,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.3,113.6,93.0
2026-07-13,77131,威力德生醫一,等價,104.0,0.7,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-07-14,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-07-15,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-07-16,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-07-17,77131,威力德生醫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
