date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2021-06-30,52231,安力一KY,等價,106.5,0.0,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2021-07-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-02,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-05,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-07,52231,安力一KY,等價,105.8,-0.7,106.0,106.0,105.8,2,8,847400,105.92,105.8,116.35,95.25
2021-07-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.8,116.35,95.25
2021-07-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.7,116.25,95.15
2021-07-12,52231,安力一KY,等價,105.8,0.1,104.55,106.0,104.55,25,106,11211550,105.76,105.8,116.35,95.25
2021-07-13,52231,安力一KY,等價,105.75,-0.05,105.75,105.75,105.75,22,84,8883000,105.75,105.75,116.3,95.2
2021-07-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.75,116.3,95.2
2021-07-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.75,116.3,95.2
2021-07-16,52231,安力一KY,等價,106.8,1.05,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2021-07-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-07-30,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-08-02,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-08-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-08-04,52231,安力一KY,等價,108.25,1.45,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2021-08-05,52231,安力一KY,等價,106.8,-1.45,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2021-08-06,52231,安力一KY,等價,106.0,-0.8,106.8,106.8,106.0,2,5,532400,106.48,106.0,116.6,95.4
2021-08-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,106.0,116.6,95.4
2021-08-10,52231,安力一KY,等價,105.8,-0.2,106.1,106.1,105.8,4,5,530100,106.02,105.8,116.35,95.25
2021-08-11,52231,安力一KY,等價,105.3,-0.5,105.35,105.35,105.3,2,5,526650,105.33,105.3,115.8,94.8
2021-08-12,52231,安力一KY,等價,106.45,1.15,106.45,106.45,106.45,2,2,212900,106.45,106.45,117.05,95.85
2021-08-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2021-08-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2021-08-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.95,116.5,95.4
2021-08-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.85,116.4,95.3
2021-08-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.5,116.05,94.95
2021-08-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,104.95,115.4,94.5
2021-08-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,104.95,115.4,94.5
2021-08-24,52231,安力一KY,等價,103.0,-1.95,102.5,103.0,102.5,6,12,1232500,102.7,103.0,113.3,92.7
2021-08-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2021-08-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2021-08-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2021-08-30,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2021-08-31,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2021-09-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.0,113.3,92.7
2021-09-02,52231,安力一KY,等價,102.0,-1.0,102.05,102.05,102.0,2,2,204050,102.02,102.0,112.2,91.8
2021-09-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-09-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-09-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-09-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-09-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2021-09-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
