date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-30,22472,汎德永業二,等價,103.0,0.65,102.5,103.05,102.0,196,844,86624200,102.63,103.0,113.3,92.7
2025-07-01,22472,汎德永業二,等價,103.35,0.35,103.0,103.55,103.0,130,416,42984900,103.32,103.35,113.65,93.05
2025-07-02,22472,汎德永業二,等價,103.7,0.35,103.4,103.8,103.4,59,250,25916350,103.66,103.7,114.05,93.35
2025-07-03,22472,汎德永業二,等價,105.2,1.5,104.05,105.25,104.05,201,695,72886350,104.87,105.2,115.7,94.7
2025-07-04,22472,汎德永業二,等價,105.05,-0.15,105.05,105.2,104.85,99,307,32246200,105.03,105.05,115.55,94.55
2025-07-07,22472,汎德永業二,等價,107.7,2.65,105.1,108.5,105.1,462,2464,263108900,106.78,107.7,118.45,96.95
2025-07-08,22472,汎德永業二,等價,108.0,0.3,107.95,108.5,107.5,201,589,63583900,107.95,108.0,118.8,97.2
2025-07-09,22472,汎德永業二,等價,107.75,-0.25,108.0,108.1,107.25,98,249,26828200,107.74,107.75,118.5,97.0
2025-07-10,22472,汎德永業二,等價,110.75,3.0,108.1,110.9,108.1,233,638,69868700,109.51,110.75,121.8,99.7
2025-07-11,22472,汎德永業二,等價,111.9,1.15,110.2,111.95,110.0,92,205,22710400,110.78,111.9,123.05,100.75
2025-07-14,22472,汎德永業二,等價,113.5,1.6,111.95,113.95,111.95,128,253,28675400,113.34,113.5,124.85,102.15
2025-07-15,22472,汎德永業二,等價,113.45,-0.05,114.0,114.15,112.4,67,174,19694850,113.18,113.45,124.75,102.15
2025-07-16,22472,汎德永業二,等價,113.0,-0.45,113.1,113.5,113.0,43,108,12234400,113.28,113.0,124.3,101.7
2025-07-17,22472,汎德永業二,等價,111.95,-1.05,112.7,112.75,111.0,106,341,38051100,111.58,111.95,123.1,100.8
2025-07-18,22472,汎德永業二,等價,112.3,0.35,111.1,112.4,110.6,71,145,16155950,111.42,112.3,123.5,101.1
2025-07-21,22472,汎德永業二,等價,113.2,0.9,112.3,114.2,112.3,97,196,22216700,113.35,113.2,124.5,101.9
2025-07-22,22472,汎德永業二,等價,111.95,-1.25,113.0,113.0,111.6,35,51,5716400,112.08,111.95,123.1,100.8
2025-07-23,22472,汎德永業二,等價,118.9,6.95,112.7,119.0,112.5,170,429,49780150,116.03,118.9,130.75,107.05
2025-07-24,22472,汎德永業二,等價,117.0,-1.9,118.9,118.9,115.6,38,93,10899350,117.19,117.0,128.7,105.3
2025-07-25,22472,汎德永業二,等價,116.7,-0.3,116.85,117.1,116.5,34,77,8991400,116.77,116.7,128.35,105.05
2025-07-28,22472,汎德永業二,等價,118.2,1.5,117.0,118.8,116.8,72,196,23123000,117.97,118.2,130.0,106.4
2025-07-29,22472,汎德永業二,等價,117.35,-0.85,118.2,118.2,117.0,28,57,6699800,117.54,117.35,129.05,105.65
2025-07-30,22472,汎德永業二,等價,118.4,1.05,117.85,119.0,117.8,31,76,9011450,118.57,118.4,130.2,106.6
2025-07-31,22472,汎德永業二,等價,119.95,1.55,118.4,119.95,118.4,24,59,7024450,119.05,119.95,131.9,108.0
2025-08-01,22472,汎德永業二,等價,116.0,-3.95,116.0,116.1,114.0,85,210,24194900,115.21,116.0,127.6,104.4
2025-08-04,22472,汎德永業二,等價,113.3,-2.7,114.0,115.1,113.3,64,155,17623050,113.69,113.3,124.6,102.0
2025-08-05,22472,汎德永業二,等價,112.0,-1.3,113.35,113.35,110.85,76,227,25334850,111.6,112.0,123.2,100.8
2025-08-06,22472,汎德永業二,等價,112.5,0.5,111.0,112.55,110.65,31,79,8822000,111.67,112.5,123.75,101.25
2025-08-07,22472,汎德永業二,等價,110.6,-1.9,111.0,111.0,110.25,32,50,5533900,110.67,110.6,121.65,99.55
2025-08-08,22472,汎德永業二,等價,110.0,-0.6,110.0,110.9,109.9,37,89,9807750,110.19,110.0,121.0,99.0
2025-08-11,22472,汎德永業二,等價,110.0,0.0,108.0,110.5,107.5,43,113,12374300,109.5,110.0,121.0,99.0
2025-08-12,22472,汎德永業二,等價,110.35,0.35,110.5,111.0,110.35,12,50,5535500,110.71,110.35,121.35,99.35
2025-08-13,22472,汎德永業二,等價,110.45,0.1,110.3,110.5,109.7,9,30,3308350,110.27,110.45,121.45,99.45
2025-08-14,22472,汎德永業二,等價,110.8,0.35,110.0,111.2,110.0,14,41,4541750,110.77,110.8,121.85,99.75
2025-08-15,22472,汎德永業二,等價,110.85,0.05,111.0,111.0,110.85,3,12,1331850,110.98,110.85,121.9,99.8
2025-08-18,22472,汎德永業二,等價,110.95,0.1,111.0,111.0,110.9,8,36,3995550,110.98,110.95,122.0,99.9
2025-08-19,22472,汎德永業二,等價,109.0,-1.95,109.3,109.5,108.9,17,41,4471950,109.07,109.0,119.9,98.1
2025-08-20,22472,汎德永業二,等價,109.0,0.0,109.0,109.0,108.9,9,71,7738800,108.99,109.0,119.9,98.1
2025-08-21,22472,汎德永業二,等價,108.5,-0.5,109.3,109.5,108.4,22,45,4893550,108.74,108.5,119.35,97.65
2025-08-22,22472,汎德永業二,等價,109.0,0.5,108.5,109.0,108.5,13,49,5319900,108.56,109.0,119.9,98.1
2025-08-25,22472,汎德永業二,等價,110.55,1.55,109.45,110.55,109.45,18,53,5817250,109.75,110.55,121.6,99.5
2025-08-26,22472,汎德永業二,等價,111.55,1.0,111.0,112.0,110.6,28,89,9902450,111.26,111.55,122.7,100.4
2025-08-27,22472,汎德永業二,等價,112.0,0.45,111.6,112.0,111.6,14,62,6941600,111.96,112.0,123.2,100.8
2025-08-28,22472,汎德永業二,等價,114.0,2.0,112.0,114.0,112.0,19,64,7271950,113.62,114.0,125.4,102.6
2025-08-29,22472,汎德永業二,等價,113.2,-0.8,115.0,115.0,112.75,19,66,7462700,113.07,113.2,124.5,101.9
2025-09-01,22472,汎德永業二,等價,110.8,-2.4,110.35,110.9,110.3,11,31,3426700,110.53,110.8,121.85,99.75
2025-09-02,22472,汎德永業二,等價,110.05,-0.75,110.85,110.85,109.45,14,39,4280650,109.76,110.05,121.05,99.05
2025-09-03,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.76,110.05,121.05,99.05
2025-09-04,22472,汎德永業二,等價,109.5,-0.55,109.75,109.75,109.5,6,54,5913300,109.5,109.5,120.45,98.55
2025-09-05,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-09-08,22472,汎德永業二,等價,109.5,0.0,109.5,109.55,109.35,7,23,2517100,109.43,109.5,120.45,98.55
2025-09-09,22472,汎德永業二,等價,109.2,-0.3,109.5,109.5,109.2,5,5,546650,109.33,109.2,120.1,98.3
2025-09-10,22472,汎德永業二,等價,109.55,0.35,109.9,109.95,109.55,7,21,2304250,109.72,109.55,120.5,98.6
2025-09-11,22472,汎德永業二,等價,108.2,-1.35,109.05,109.05,108.0,16,41,4443650,108.38,108.2,119.0,97.4
2025-09-12,22472,汎德永業二,等價,114.0,5.8,114.0,115.0,113.0,54,121,13801950,114.06,114.0,125.4,102.6
2025-09-15,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,112.45,123.65,101.25
2025-09-16,22472,汎德永業二,等價,111.05,-1.4,114.0,114.0,111.05,4,12,1362150,113.51,111.05,122.15,99.95
2025-09-17,22472,汎德永業二,等價,110.3,-0.75,110.05,110.3,109.5,13,22,2414750,109.76,110.3,121.3,99.3
2025-09-18,22472,汎德永業二,等價,110.95,0.65,110.3,110.95,109.85,21,55,6058700,110.15,110.95,122.0,99.9
2025-09-19,22472,汎德永業二,等價,110.9,-0.05,110.95,110.95,110.7,4,13,1439750,110.75,110.9,121.95,99.85
