date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-09,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-10,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-13,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-14,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-15,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-16,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-17,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-20,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-21,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-22,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-04-23,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,108.35,115.9,100.8
2015-04-24,44021,福大一,等價,110.0,1.65,108.35,110.0,108.35,2,2,218350,109.17,110.0,117.7,102.3
2015-04-27,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-04-28,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-04-29,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-04-30,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-05-04,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-05-05,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-05-06,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
2015-05-07,44021,福大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.0,117.7,102.3
