date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-11,31711,新洲一,等價,105.0,0.0,105.0,105.0,105.0,3,17,1785000,105.0,105.0,112.35,97.65
2015-02-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-29,31711,新洲一,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,112.35,97.65
2015-04-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-04,31711,新洲一,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,112.35,97.65
2015-05-05,31711,新洲一,等價,106.0,1.0,105.5,106.0,105.5,3,30,3173000,105.76,106.0,113.4,98.6
2015-05-06,31711,新洲一,等價,106.5,0.5,106.2,106.5,106.2,2,20,2127000,106.35,106.5,113.95,99.05
2015-05-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.5,113.95,99.05
2015-05-08,31711,新洲一,等價,107.0,0.5,106.2,107.0,106.2,2,12,1282400,106.86,107.0,114.45,99.55
2015-05-11,31711,新洲一,等價,107.0,0.0,107.4,107.5,107.0,3,25,2684000,107.36,107.0,114.45,99.55
2015-05-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.0,114.45,99.55
2015-05-13,31711,新洲一,等價,107.5,0.5,107.5,107.5,107.5,1,10,1075000,107.5,107.5,115.0,100.0
2015-05-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-05-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-05-18,31711,新洲一,等價,106.0,-1.5,106.0,106.0,106.0,2,15,1590000,106.0,106.0,113.4,98.6
2015-05-19,31711,新洲一,等價,109.0,3.0,109.0,109.0,109.0,1,20,2180000,109.0,109.0,116.6,101.4
2015-05-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-05-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-06-23,31711,新洲一,等價,108.0,-0.5,108.6,108.6,108.0,5,45,4872000,108.26,108.0,118.8,97.2
2015-06-24,31711,新洲一,等價,108.0,0.0,108.0,108.0,108.0,7,80,8640000,108.0,108.0,118.8,97.2
2015-06-25,31711,新洲一,等價,108.5,0.5,108.0,109.5,108.0,14,60,6511800,108.53,108.5,119.35,97.65
2015-06-26,31711,新洲一,等價,108.5,0.0,108.5,108.5,108.5,3,10,1085000,108.5,108.5,119.35,97.65
2015-06-29,31711,新洲一,等價,108.0,-0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2015-06-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2015-07-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2015-07-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2015-07-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2015-07-08,31711,新洲一,等價,108.0,-0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2015-07-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-14,31711,新洲一,等價,108.0,0.0,110.0,110.0,108.0,5,40,4340000,108.5,108.0,118.8,97.2
2015-07-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-07-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-08-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-09-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2015-10-27,31711,新洲一,等價,109.0,1.0,108.0,109.0,108.0,7,60,6499500,108.32,109.0,119.9,98.1
2015-10-28,31711,新洲一,等價,108.5,-0.5,108.5,108.9,108.5,6,60,6520000,108.66,108.5,119.35,97.65
2015-10-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.5,119.35,97.65
2015-10-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.5,119.35,97.65
2015-11-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.5,119.35,97.65
2015-11-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.5,119.35,97.65
2015-11-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.5,119.35,97.65
2015-11-05,31711,新洲一,等價,108.8,0.3,108.5,108.8,108.5,3,20,2174500,108.72,108.8,119.65,97.95
2015-11-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.8,119.65,97.95
2015-11-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.8,119.65,97.95
2015-11-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.8,119.65,97.95
2015-11-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.8,119.65,97.95
2015-11-12,31711,新洲一,等價,109.0,0.2,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2015-11-13,31711,新洲一,等價,109.5,0.5,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2015-11-16,31711,新洲一,等價,109.0,-0.5,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2015-11-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-18,31711,新洲一,等價,109.5,0.5,105.5,109.5,105.5,2,12,1270000,105.83,109.5,120.45,98.55
2015-11-19,31711,新洲一,等價,110.5,1.0,109.6,110.5,109.45,7,61,6697100,109.78,110.5,121.55,99.45
2015-11-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,110.5,121.55,99.45
2015-11-23,31711,新洲一,等價,111.0,0.5,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2015-11-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-11-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2015-11-26,31711,新洲一,等價,110.0,-0.5,109.0,110.0,109.0,3,11,1200000,109.09,110.0,121.0,99.0
2015-11-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,110.0,121.0,99.0
2015-11-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,110.0,121.0,99.0
2015-12-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,110.0,121.0,99.0
2015-12-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,110.0,121.0,99.0
2015-12-03,31711,新洲一,等價,110.5,0.5,110.5,110.5,110.5,2,7,773500,110.5,110.5,121.55,99.45
2015-12-04,31711,新洲一,等價,110.6,0.1,110.6,110.6,110.6,2,6,663600,110.6,110.6,121.65,99.55
2015-12-07,31711,新洲一,等價,110.75,0.15,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2015-12-08,31711,新洲一,等價,110.6,-0.15,110.5,113.0,110.5,4,22,2445200,111.14,110.6,121.65,99.55
