date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-14,41642,承業二,等價,109.65,0.05,109.6,109.65,109.6,2,15,1644500,109.63,109.65,120.6,98.7
2016-03-15,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,109.65,120.6,98.7
2016-03-16,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,109.6,120.55,98.65
2016-03-17,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,109.6,120.55,98.65
2016-03-18,41642,承業二,等價,108.4,-1.2,108.7,109.0,108.4,7,33,3586850,108.69,108.4,119.2,97.6
2016-03-21,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,108.4,119.2,97.6
2016-03-22,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,108.4,119.2,97.6
2016-03-23,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,108.4,119.2,97.6
2016-03-24,41642,承業二,等價,108.95,0.55,108.1,108.95,108.1,2,10,1085250,108.52,108.95,119.8,98.1
2016-03-25,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.95,119.8,98.1
2016-03-28,41642,承業二,等價,108.95,0.0,108.45,108.95,108.45,4,18,1957850,108.76,108.95,119.8,98.1
2016-03-29,41642,承業二,等價,108.2,-0.75,109.0,109.0,108.2,3,8,869600,108.7,108.2,119.0,97.4
2016-03-30,41642,承業二,等價,108.5,0.3,108.5,108.5,108.05,5,15,1627050,108.47,108.5,119.35,97.65
2016-03-31,41642,承業二,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2016-04-01,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-06,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-07,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-08,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-11,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-12,41642,承業二,等價,108.5,0.0,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2016-04-13,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-14,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-15,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-18,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-04-19,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2016-04-20,41642,承業二,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2016-04-21,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-22,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-25,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-26,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-27,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-04-28,41642,承業二,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2016-04-29,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-05-03,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-05-04,41642,承業二,等價,106.3,-1.2,106.3,106.3,106.3,2,2,212600,106.3,106.3,116.9,95.7
2016-05-05,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2016-05-06,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2016-05-09,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.0,116.6,95.4
2016-05-10,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.8,116.35,95.25
2016-05-11,41642,承業二,等價,106.7,0.9,106.5,106.7,106.5,5,36,3840000,106.66,106.7,117.35,96.05
2016-05-12,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.7,117.35,96.05
2016-05-13,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.7,117.35,96.05
2016-05-16,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.7,117.35,96.05
2016-05-17,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.7,117.35,96.05
2016-05-18,41642,承業二,等價,105.15,-1.55,105.15,105.15,105.15,1,25,2628750,105.15,105.15,115.65,94.65
2016-05-19,41642,承業二,等價,107.0,1.85,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-05-20,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2016-05-23,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2016-05-24,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2016-05-25,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2016-05-26,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2016-05-27,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2016-05-30,41642,承業二,等價,106.5,-0.2,106.3,106.6,106.25,17,86,9149000,106.38,106.5,117.15,95.85
2016-05-31,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.38,106.5,117.15,95.85
2016-06-01,41642,承業二,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2016-06-02,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-06-03,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-06-06,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-06-07,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-06-08,41642,承業二,等價,105.6,-0.9,105.8,105.8,105.6,3,13,1373650,105.66,105.6,116.15,95.05
2016-06-13,41642,承業二,等價,105.0,-0.6,105.2,105.2,105.0,9,45,4726500,105.03,105.0,115.5,94.5
2016-06-14,41642,承業二,等價,105.8,0.8,105.45,105.8,105.45,4,15,1583750,105.58,105.8,116.35,95.25
2016-06-15,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.8,116.35,95.25
2016-06-16,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.8,116.35,95.25
2016-06-17,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.8,116.35,95.25
2016-06-20,41642,承業二,等價,106.5,0.7,106.0,106.5,105.85,3,15,1591750,106.11,106.5,117.15,95.85
2016-06-21,41642,承業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.5,117.15,95.85
2016-06-22,41642,承業二,等價,106.55,0.05,106.25,106.55,106.25,5,12,1277300,106.44,106.55,117.2,95.9
2016-06-23,41642,承業二,等價,105.05,-1.5,105.05,105.05,105.05,1,3,315150,105.05,105.05,115.55,94.55
2016-06-24,41642,承業二,等價,105.1,0.05,105.15,105.15,105.1,3,8,840950,105.11,105.1,115.6,94.6
2016-06-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.1,115.6,94.6
2016-06-28,41642,承業醫二,等價,105.5,0.4,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2016-06-29,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-06-30,41642,承業醫二,等價,105.55,0.05,105.55,105.55,105.55,4,12,1266600,105.55,105.55,116.1,95.0
2016-07-01,41642,承業醫二,等價,105.55,0.0,105.55,105.55,105.55,1,5,527750,105.55,105.55,116.1,95.0
2016-07-04,41642,承業醫二,等價,106.0,0.45,105.75,106.0,105.75,4,12,1271350,105.94,106.0,116.6,95.4
2016-07-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,106.0,116.6,95.4
2016-07-15,41642,承業醫二,等價,106.35,0.35,106.35,106.35,106.35,1,3,319050,106.35,106.35,116.95,95.75
2016-07-18,41642,承業醫二,等價,106.5,0.15,106.35,106.5,106.35,7,20,2129350,106.46,106.5,117.15,95.85
2016-07-19,41642,承業醫二,等價,105.8,-0.7,105.8,105.8,105.8,2,20,2116000,105.8,105.8,116.35,95.25
2016-07-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-07-21,41642,承業醫二,等價,106.0,0.2,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2016-07-22,41642,承業醫二,等價,105.7,-0.3,105.65,105.7,105.6,18,90,9511800,105.68,105.7,116.25,95.15
2016-07-25,41642,承業醫二,等價,105.5,-0.2,105.5,105.5,105.5,6,10,1055000,105.5,105.5,116.05,94.95
2016-07-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-07-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-07-28,41642,承業醫二,等價,105.5,0.0,105.5,105.5,105.5,2,4,422000,105.5,105.5,116.05,94.95
2016-07-29,41642,承業醫二,等價,105.6,0.1,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2016-08-01,41642,承業醫二,等價,105.5,-0.1,105.5,105.6,105.5,8,29,3060000,105.51,105.5,116.05,94.95
2016-08-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.5,116.05,94.95
2016-08-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.5,116.05,94.95
2016-08-04,41642,承業醫二,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-08-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-10,41642,承業醫二,等價,105.5,-0.5,105.5,105.5,105.5,3,30,3165000,105.5,105.5,116.05,94.95
2016-08-11,41642,承業醫二,等價,105.4,-0.1,105.4,105.4,105.4,3,30,3162000,105.4,105.4,115.9,94.9
2016-08-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2016-08-15,41642,承業醫二,等價,105.0,-0.4,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2016-08-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2016-08-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2016-08-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2016-08-19,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2016-08-22,41642,承業醫二,等價,105.5,0.4,105.5,105.5,105.5,1,16,1688000,105.5,105.5,116.05,94.95
2016-08-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-08-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-08-25,41642,承業醫二,等價,105.05,-0.45,105.0,105.05,105.0,5,29,3045450,105.01,105.05,115.55,94.55
2016-08-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.1,115.6,94.6
2016-08-29,41642,承業醫二,等價,105.0,-0.1,105.0,105.0,105.0,4,25,2625000,105.0,105.0,115.5,94.5
2016-08-30,41642,承業醫二,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2016-08-31,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-06,41642,承業醫二,等價,105.8,0.3,105.45,105.8,105.45,5,25,2639500,105.58,105.8,116.35,95.25
2016-09-07,41642,承業醫二,等價,106.8,1.0,105.85,106.8,105.85,7,33,3505650,106.23,106.8,117.45,96.15
2016-09-08,41642,承業醫二,等價,106.8,0.0,105.95,106.8,105.95,9,62,6615450,106.7,106.8,117.45,96.15
2016-09-09,41642,承業醫二,等價,107.0,0.2,106.8,107.0,106.8,7,46,4919850,106.95,107.0,117.7,96.3
2016-09-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2016-09-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2016-09-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2016-09-19,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2016-09-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2016-09-21,41642,承業醫二,等價,107.0,0.0,107.0,107.0,107.0,3,9,963000,107.0,107.0,117.7,96.3
2016-09-22,41642,承業醫二,等價,107.0,0.0,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2016-09-23,41642,承業醫二,等價,107.2,0.2,107.0,107.2,107.0,3,15,1607000,107.13,107.2,117.9,96.5
2016-09-26,41642,承業醫二,等價,107.5,0.3,107.4,107.6,107.2,10,44,4723700,107.35,107.5,118.25,96.75
2016-09-29,41642,承業醫二,等價,107.5,0.0,107.5,107.5,107.5,1,8,860000,107.5,107.5,118.25,96.75
2016-09-30,41642,承業醫二,等價,108.5,1.0,108.45,108.5,108.45,4,20,2169900,108.49,108.5,119.35,97.65
2016-10-03,41642,承業醫二,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2016-10-04,41642,承業醫二,等價,108.5,0.0,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2016-10-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-10-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-10-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.95,118.7,97.2
2016-10-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.95,118.7,97.2
2016-10-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.95,118.7,97.2
2016-10-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.95,118.7,97.2
2016-10-14,41642,承業醫二,等價,107.0,-0.95,106.05,107.0,106.0,8,32,3396750,106.14,107.0,117.7,96.3
2016-10-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.0,117.7,96.3
2016-10-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.0,117.7,96.3
2016-10-19,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.0,117.7,96.3
