date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-15,62574,矽格四,等價,116.0,0.9,116.0,116.05,115.45,70,202,23386550,115.77,116.0,127.6,104.4
2021-11-16,62574,矽格四,等價,115.85,-0.15,116.05,116.95,115.3,71,231,26796450,116.06,115.85,127.4,104.3
2021-11-17,62574,矽格四,等價,119.2,3.35,116.0,119.2,115.9,101,337,39341200,116.73,119.2,131.1,107.3
2021-11-18,62574,矽格四,等價,118.6,-0.6,120.0,120.5,118.6,173,459,54902650,119.61,118.6,130.45,106.75
2021-11-19,62574,矽格四,等價,118.15,-0.45,118.6,118.6,118.0,49,122,14415350,118.15,118.15,129.95,106.35
2021-11-22,62574,矽格四,等價,117.45,-0.7,118.15,118.15,116.7,67,154,18067400,117.32,117.45,129.15,105.75
2021-11-23,62574,矽格四,等價,116.0,-1.45,116.8,117.0,115.75,68,268,31243550,116.58,116.0,127.6,104.4
2021-11-24,62574,矽格四,等價,116.45,0.45,116.0,116.5,115.9,43,139,16139400,116.11,116.45,128.05,104.85
2021-11-25,62574,矽格四,等價,116.35,-0.1,117.0,117.0,116.35,20,58,6762950,116.6,116.35,127.95,104.75
2021-11-26,62574,矽格四,等價,114.7,-1.65,115.2,115.55,114.5,88,327,37611550,115.02,114.7,126.15,103.25
2021-11-29,62574,矽格四,等價,113.5,-1.2,114.0,114.4,113.0,81,256,29141900,113.83,113.5,124.85,102.15
2021-11-30,62574,矽格四,等價,115.4,1.9,115.9,116.0,114.5,45,175,20131200,115.03,115.4,126.9,103.9
2021-12-01,62574,矽格四,等價,116.0,0.6,115.5,116.0,115.5,20,75,8680600,115.74,116.0,127.6,104.4
2021-12-02,62574,矽格四,等價,115.9,-0.1,116.0,116.0,115.1,10,26,3009700,115.75,115.9,127.45,104.35
2021-12-03,62574,矽格四,等價,116.5,0.6,116.0,116.5,116.0,12,32,3724000,116.37,116.5,128.15,104.85
2021-12-06,62574,矽格四,等價,116.35,-0.15,116.5,116.5,116.35,17,33,3843750,116.47,116.35,127.95,104.75
2021-12-07,62574,矽格四,等價,116.5,0.15,117.0,117.0,116.5,18,45,5253650,116.74,116.5,128.15,104.85
2021-12-08,62574,矽格四,等價,116.5,0.0,116.5,116.5,116.4,6,14,1630900,116.49,116.5,128.15,104.85
2021-12-09,62574,矽格四,等價,115.8,-0.7,116.0,116.0,115.6,21,63,7301700,115.9,115.8,127.35,104.25
2021-12-10,62574,矽格四,等價,115.0,-0.8,115.5,115.5,114.8,19,36,4145650,115.15,115.0,126.5,103.5
2021-12-13,62574,矽格四,等價,114.5,-0.5,112.4,115.5,112.4,18,35,4004600,114.41,114.5,125.95,103.05
2021-12-14,62574,矽格四,等價,114.0,-0.5,114.5,114.5,114.0,40,109,12438400,114.11,114.0,125.4,102.6
2021-12-15,62574,矽格四,等價,114.7,0.7,114.05,114.7,114.05,9,25,2863250,114.53,114.7,126.15,103.25
2021-12-16,62574,矽格四,等價,115.8,1.1,115.0,115.8,115.0,23,82,9460050,115.36,115.8,127.35,104.25
2021-12-17,62574,矽格四,等價,115.5,-0.3,115.0,115.9,114.8,11,37,4263700,115.23,115.5,127.05,103.95
2021-12-20,62574,矽格四,等價,115.0,-0.5,115.0,115.0,114.8,5,5,574800,114.96,115.0,126.5,103.5
2021-12-21,62574,矽格四,等價,115.8,0.8,114.85,115.8,114.85,13,42,4845350,115.36,115.8,127.35,104.25
2021-12-22,62574,矽格四,等價,115.5,-0.3,115.8,115.8,115.3,15,84,9701000,115.48,115.5,127.05,103.95
2021-12-23,62574,矽格四,等價,116.0,0.5,116.0,117.0,115.9,16,42,4873350,116.03,116.0,127.6,104.4
2021-12-24,62574,矽格四,等價,116.05,0.05,115.5,116.05,115.5,13,62,7187900,115.93,116.05,127.65,104.45
2021-12-27,62574,矽格四,等價,116.0,-0.05,116.0,116.35,115.9,22,117,13575300,116.02,116.0,127.6,104.4
2021-12-28,62574,矽格四,等價,115.95,-0.05,116.0,116.2,115.8,22,96,11135250,115.99,115.95,127.5,104.4
2021-12-29,62574,矽格四,等價,116.0,0.05,116.0,116.3,116.0,15,73,8473300,116.07,116.0,127.6,104.4
2021-12-30,62574,矽格四,等價,116.0,0.0,115.9,116.4,115.9,31,217,25200700,116.13,116.0,127.6,104.4
2022-01-03,62574,矽格四,等價,116.5,0.5,116.0,116.5,116.0,36,144,16729250,116.17,116.5,128.15,104.85
2022-01-04,62574,矽格四,等價,115.9,-0.6,116.4,116.5,115.85,11,26,3019800,116.14,115.9,127.45,104.35
2022-01-05,62574,矽格四,等價,117.6,1.7,117.0,117.6,117.0,75,382,44788650,117.24,117.6,129.35,105.85
2022-01-06,62574,矽格四,等價,117.45,-0.15,115.7,117.45,115.7,29,165,19261600,116.73,117.45,129.15,105.75
2022-01-07,62574,矽格四,等價,116.3,-1.15,116.8,116.8,116.2,37,174,20270250,116.49,116.3,127.9,104.7
2022-01-10,62574,矽格四,等價,116.75,0.45,116.35,116.75,116.3,15,87,10137150,116.51,116.75,128.4,105.1
2022-01-11,62574,矽格四,等價,116.5,-0.25,116.5,116.6,116.5,5,32,3728700,116.52,116.5,128.15,104.85
2022-01-12,62574,矽格四,等價,116.85,0.35,117.0,117.0,116.2,11,30,3499450,116.58,116.85,128.5,105.2
2022-01-13,62574,矽格四,等價,117.2,0.35,116.85,117.2,116.85,13,34,3977500,116.98,117.2,128.9,105.5
2022-01-14,62574,矽格四,等價,116.5,-0.7,116.5,116.5,116.4,6,131,15249500,116.4,116.5,128.15,104.85
2022-01-17,62574,矽格四,等價,117.05,0.55,116.5,117.5,116.5,21,44,5157450,117.21,117.05,128.75,105.35
2022-01-18,62574,矽格四,等價,118.3,1.25,117.1,118.8,117.1,44,93,10998650,118.26,118.3,130.1,106.5
2022-01-19,62574,矽格四,等價,117.6,-0.7,118.25,119.0,117.3,36,70,8270800,118.15,117.6,129.35,105.85
2022-01-20,62574,矽格四,等價,117.6,0.0,117.1,117.6,117.1,9,23,2701900,117.47,117.6,129.35,105.85
2022-01-21,62574,矽格四,等價,116.4,-1.2,116.5,116.5,116.0,11,12,1393450,116.12,116.4,128.0,104.8
2022-01-24,62574,矽格四,等價,116.0,-0.4,116.3,116.3,115.85,31,153,17756550,116.05,116.0,127.6,104.4
2022-01-25,62574,矽格四,等價,116.0,0.0,116.0,116.0,115.1,5,22,2551100,115.95,116.0,127.6,104.4
2022-01-26,62574,矽格四,等價,115.5,-0.5,113.0,116.65,113.0,29,211,24434200,115.8,115.5,127.05,103.95
2022-01-27,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.5,127.05,103.95
2022-01-28,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.5,127.05,103.95
2022-02-07,62574,矽格四,等價,116.5,1.0,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2022-02-08,62574,矽格四,等價,116.0,-0.5,116.5,116.5,115.3,8,27,3131000,115.96,116.0,127.6,104.4
2022-02-09,62574,矽格四,等價,116.6,0.6,116.0,116.6,116.0,18,30,3493800,116.46,116.6,128.25,104.95
2022-02-10,62574,矽格四,等價,116.7,0.1,116.6,116.85,116.5,16,41,4780550,116.59,116.7,128.35,105.05
2022-02-11,62574,矽格四,等價,116.7,0.0,116.65,116.7,116.65,3,3,350050,116.68,116.7,128.35,105.05
2022-02-14,62574,矽格四,等價,115.5,-1.2,115.7,115.8,115.0,14,38,4377750,115.2,115.5,127.05,103.95
2022-02-15,62574,矽格四,等價,115.8,0.3,116.3,116.3,115.8,14,19,2202750,115.93,115.8,127.35,104.25
2022-02-16,62574,矽格四,等價,116.5,0.7,115.8,116.5,115.8,13,50,5805000,116.1,116.5,128.15,104.85
2022-02-17,62574,矽格四,等價,116.45,-0.05,116.3,116.5,116.3,15,32,3725600,116.42,116.45,128.05,104.85
2022-02-18,62574,矽格四,等價,116.0,-0.45,116.0,116.45,115.55,11,28,3247350,115.97,116.0,127.6,104.4
2022-02-21,62574,矽格四,等價,116.75,0.75,116.2,116.8,116.0,13,120,14002500,116.68,116.75,128.4,105.1
2022-02-22,62574,矽格四,等價,115.0,-1.75,116.0,116.0,114.5,65,228,26236300,115.07,115.0,126.5,103.5
2022-02-23,62574,矽格四,等價,115.5,0.5,115.5,115.5,115.4,8,19,2193800,115.46,115.5,127.05,103.95
2022-02-24,62574,矽格四,等價,114.5,-1.0,114.2,115.1,114.0,51,227,26008500,114.57,114.5,125.95,103.05
2022-02-25,62574,矽格四,等價,114.9,0.4,114.5,115.0,114.5,10,22,2524200,114.73,114.9,126.35,103.45
2022-03-01,62574,矽格四,等價,116.0,1.1,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2022-03-02,62574,矽格四,等價,115.8,-0.2,115.0,115.8,114.8,3,4,460400,115.1,115.8,127.35,104.25
2022-03-03,62574,矽格四,等價,115.6,-0.2,115.8,115.8,115.6,5,11,1273200,115.74,115.6,127.15,104.05
2022-03-04,62574,矽格四,等價,115.8,0.2,115.5,115.8,115.5,8,18,2082800,115.71,115.8,127.35,104.25
2022-03-07,62574,矽格四,等價,115.5,-0.3,115.45,115.7,114.05,11,71,8198700,115.47,115.5,127.05,103.95
2022-03-08,62574,矽格四,等價,114.6,-0.9,114.1,115.0,113.5,26,71,8088700,113.92,114.6,126.05,103.15
2022-03-09,62574,矽格四,等價,115.45,0.85,115.0,115.5,114.8,23,67,7706050,115.01,115.45,126.95,103.95
2022-03-10,62574,矽格四,等價,115.9,0.45,115.5,116.0,115.5,9,24,2779850,115.82,115.9,127.45,104.35
2022-03-11,62574,矽格四,等價,116.0,0.1,115.9,116.0,115.9,5,14,1623700,115.97,116.0,127.6,104.4
2022-03-14,62574,矽格四,等價,114.55,-1.45,114.6,114.6,114.5,7,11,1259750,114.52,114.55,126.0,103.1
2022-03-15,62574,矽格四,等價,114.6,0.05,114.55,114.6,114.55,3,4,458300,114.57,114.6,126.05,103.15
2022-03-16,62574,矽格四,等價,114.8,0.2,115.0,115.0,114.8,3,9,1033600,114.84,114.8,126.25,103.35
2022-03-17,62574,矽格四,等價,115.0,0.2,115.0,115.5,114.8,22,232,26676600,114.98,115.0,126.5,103.5
2022-03-18,62574,矽格四,等價,115.0,0.0,115.0,115.05,114.6,9,54,6209250,114.98,115.0,126.5,103.5
2022-03-21,62574,矽格四,等價,115.5,0.5,115.1,116.0,115.1,6,38,4394700,115.65,115.5,127.05,103.95
2022-03-22,62574,矽格四,等價,115.5,0.0,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2022-03-23,62574,矽格四,等價,115.7,0.2,115.7,115.7,115.65,6,16,1850850,115.67,115.7,127.25,104.15
2022-03-24,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.67,115.7,127.25,104.15
2022-03-25,62574,矽格四,等價,116.0,0.3,115.5,116.0,115.5,4,12,1388000,115.66,116.0,127.6,104.4
2022-03-28,62574,矽格四,等價,117.2,1.2,116.5,117.3,116.45,38,98,11467150,117.01,117.2,128.9,105.5
2022-03-29,62574,矽格四,等價,117.4,0.2,117.55,117.55,117.1,33,68,7975400,117.28,117.4,129.1,105.7
2022-03-30,62574,矽格四,等價,117.0,-0.4,117.4,117.5,116.95,20,56,6556600,117.08,117.0,128.7,105.3
2022-03-31,62574,矽格四,等價,117.0,0.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2022-04-01,62574,矽格四,等價,116.6,-0.4,117.0,117.0,116.6,6,17,1987350,116.9,116.6,128.25,104.95
2022-04-06,62574,矽格四,等價,115.0,-1.6,116.0,116.0,115.0,4,15,1736000,115.73,115.0,126.5,103.5
2022-04-07,62574,矽格四,等價,116.0,1.0,116.5,116.5,115.5,28,222,25748650,115.98,116.0,127.6,104.4
2022-04-08,62574,矽格四,等價,116.95,0.95,117.8,117.8,116.05,22,118,13777650,116.75,116.95,128.6,105.3
2022-04-11,62574,矽格四,等價,115.65,-1.3,116.2,116.3,115.5,12,21,2436900,116.04,115.65,127.2,104.1
2022-04-12,62574,矽格四,等價,115.65,0.0,116.9,116.9,115.65,8,9,1045750,116.19,115.65,127.2,104.1
2022-04-13,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.19,115.65,127.2,104.1
2022-04-14,62574,矽格四,等價,115.1,-0.55,115.0,115.25,115.0,10,47,5410100,115.1,115.1,126.6,103.6
2022-04-15,62574,矽格四,等價,114.8,-0.3,115.0,115.0,114.7,14,100,11485450,114.85,114.8,126.25,103.35
2022-04-18,62574,矽格四,等價,115.0,0.2,114.8,115.0,114.6,11,38,4358600,114.7,115.0,126.5,103.5
2022-04-19,62574,矽格四,等價,115.0,0.0,114.7,115.0,114.7,11,53,6091850,114.94,115.0,126.5,103.5
2022-04-20,62574,矽格四,等價,115.0,0.0,115.0,115.0,114.9,10,55,6324700,114.99,115.0,126.5,103.5
2022-04-21,62574,矽格四,等價,115.0,0.0,115.0,115.0,115.0,2,15,1725000,115.0,115.0,126.5,103.5
2022-04-22,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-25,62574,矽格四,等價,114.0,-1.0,114.75,114.75,114.0,9,47,5368900,114.23,114.0,125.4,102.6
2022-04-26,62574,矽格四,等價,114.0,0.0,114.0,114.2,114.0,9,27,3078550,114.02,114.0,125.4,102.6
2022-04-27,62574,矽格四,等價,113.0,-1.0,113.5,113.5,110.5,13,88,9932550,112.86,113.0,124.3,101.7
2022-04-28,62574,矽格四,等價,114.0,1.0,113.3,114.8,113.3,16,90,10277700,114.19,114.0,125.4,102.6
2022-04-29,62574,矽格四,等價,114.0,0.0,114.0,114.0,114.0,4,11,1254000,114.0,114.0,125.4,102.6
2022-05-03,62574,矽格四,等價,115.2,1.2,115.0,115.55,115.0,17,59,6794050,115.15,115.2,126.7,103.7
2022-05-04,62574,矽格四,等價,114.9,-0.3,115.2,115.2,114.9,4,12,1379100,114.92,114.9,126.35,103.45
2022-05-05,62574,矽格四,等價,115.2,0.3,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2022-05-06,62574,矽格四,等價,114.6,-0.6,115.2,115.2,114.5,8,17,1952600,114.85,114.6,126.05,103.15
2022-05-09,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.85,114.2,125.6,102.8
2022-05-10,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.85,114.2,125.6,102.8
2022-05-11,62574,矽格四,等價,114.5,0.3,114.5,114.5,114.5,3,17,1946500,114.5,114.5,125.95,103.05
2022-05-12,62574,矽格四,等價,113.0,-1.5,114.5,114.5,113.0,13,35,3975500,113.58,113.0,124.3,101.7
2022-05-13,62574,矽格四,等價,114.0,1.0,113.0,114.0,113.0,10,28,3171500,113.26,114.0,125.4,102.6
2022-05-16,62574,矽格四,等價,114.0,0.0,115.0,115.5,114.0,12,31,3567400,115.07,114.0,125.4,102.6
2022-05-17,62574,矽格四,等價,114.5,0.5,114.0,114.5,114.0,10,115,13142500,114.28,114.5,125.95,103.05
2022-05-18,62574,矽格四,等價,115.0,0.5,114.5,115.0,114.5,2,16,1832500,114.53,115.0,126.5,103.5
2022-05-19,62574,矽格四,等價,114.5,-0.5,113.4,114.5,113.0,6,71,8034500,113.16,114.5,125.95,103.05
2022-05-20,62574,矽格四,等價,115.0,0.5,114.5,115.0,114.3,13,42,4805400,114.41,115.0,126.5,103.5
2022-05-23,62574,矽格四,等價,114.5,-0.5,115.25,117.0,114.5,39,81,9353150,115.47,114.5,125.95,103.05
2022-05-24,62574,矽格四,等價,113.55,-0.95,114.5,114.55,113.55,20,39,4457900,114.3,113.55,124.9,102.2
2022-05-25,62574,矽格四,等價,113.9,0.35,113.25,114.0,113.1,8,85,9621650,113.19,113.9,125.25,102.55
2022-05-26,62574,矽格四,等價,113.0,-0.9,113.1,113.8,113.0,10,96,10876550,113.29,113.0,124.3,101.7
2022-05-27,62574,矽格四,等價,113.1,0.1,114.5,114.5,113.1,11,118,13349450,113.13,113.1,124.4,101.8
2022-05-30,62574,矽格四,等價,113.5,0.4,113.6,113.6,113.5,3,9,1021900,113.54,113.5,124.85,102.15
2022-05-31,62574,矽格四,等價,113.5,0.0,113.55,113.55,113.5,4,17,1929550,113.5,113.5,124.85,102.15
2022-06-01,62574,矽格四,等價,114.1,0.6,113.65,114.1,113.5,16,54,6137500,113.65,114.1,125.5,102.7
2022-06-02,62574,矽格四,等價,114.1,0.0,114.1,114.1,114.1,4,8,912800,114.1,114.1,125.5,102.7
2022-06-06,62574,矽格四,等價,113.6,-0.5,114.0,114.0,113.6,5,9,1024000,113.77,113.6,124.95,102.25
2022-06-07,62574,矽格四,等價,114.7,1.1,115.0,116.0,114.7,11,39,4498500,115.34,114.7,126.15,103.25
2022-06-08,62574,矽格四,等價,115.5,0.8,115.5,116.0,115.05,21,46,5318200,115.61,115.5,127.05,103.95
2022-06-09,62574,矽格四,等價,115.5,0.0,115.5,115.5,115.45,3,9,1039450,115.49,115.5,127.05,103.95
2022-06-10,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.5,127.05,103.95
2022-06-13,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.0,126.5,103.5
2022-06-14,62574,矽格四,等價,115.0,0.0,113.65,115.0,113.65,4,9,1032300,114.7,115.0,126.5,103.5
2022-06-15,62574,矽格四,等價,114.7,-0.3,114.7,114.7,114.7,2,6,688200,114.7,114.7,126.15,103.25
2022-06-16,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2022-06-17,62574,矽格四,等價,112.5,-2.2,113.0,113.0,112.5,21,125,14096500,112.77,112.5,123.75,101.25
2022-06-20,62574,矽格四,等價,110.05,-2.45,112.5,112.5,110.0,31,224,24883400,111.08,110.05,121.05,99.05
2022-06-21,62574,矽格四,等價,110.8,0.75,111.0,111.0,110.6,12,93,10322400,110.99,110.8,121.85,99.75
2022-06-22,62574,矽格四,等價,109.0,-1.8,108.0,109.15,108.0,31,228,24758600,108.59,109.0,119.9,98.1
2022-06-23,62574,矽格四,等價,108.5,-0.5,107.1,108.5,107.1,4,11,1179500,107.22,108.5,119.35,97.65
2022-06-24,62574,矽格四,等價,108.0,-0.5,108.5,108.5,108.0,9,22,2383100,108.32,108.0,118.8,97.2
2022-06-27,62574,矽格四,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2022-06-28,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-06-29,62574,矽格四,等價,109.0,1.0,106.6,109.0,106.6,7,11,1189800,108.16,109.0,119.9,98.1
2022-06-30,62574,矽格四,等價,107.1,-1.9,107.0,108.0,106.85,10,26,2792050,107.38,107.1,117.8,96.4
2022-07-01,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,107.1,117.8,96.4
2022-07-04,62574,矽格四,等價,107.0,-0.1,107.0,107.0,107.0,4,6,642000,107.0,107.0,117.7,96.3
2022-07-05,62574,矽格四,等價,110.0,3.0,107.0,110.0,107.0,3,7,752000,107.42,110.0,121.0,99.0
2022-07-06,62574,矽格四,等價,109.0,-1.0,110.0,110.0,109.0,2,3,328000,109.33,109.0,119.9,98.1
2022-07-07,62574,矽格四,等價,107.0,-2.0,108.0,108.0,107.0,10,46,4947500,107.55,107.0,117.7,96.3
2022-07-08,62574,矽格四,等價,107.0,0.0,107.5,107.5,107.0,12,52,5569500,107.1,107.0,117.7,96.3
2022-07-11,62574,矽格四,等價,106.5,-0.5,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2022-07-12,62574,矽格四,等價,105.5,-1.0,105.5,105.5,105.05,5,58,6108400,105.31,105.5,116.05,94.95
2022-07-13,62574,矽格四,等價,105.55,0.05,105.55,105.55,105.55,1,5,527750,105.55,105.55,116.1,95.0
2022-07-14,62574,矽格四,等價,106.55,1.0,106.0,106.55,106.0,3,16,1702600,106.41,106.55,117.2,95.9
2022-07-15,62574,矽格四,等價,107.0,0.45,107.0,107.0,107.0,7,38,4066000,107.0,107.0,117.7,96.3
2022-07-18,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-07-19,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-07-20,62574,矽格四,等價,107.5,0.5,108.0,108.0,107.25,5,9,968250,107.58,107.5,118.25,96.75
2022-07-21,62574,矽格四,等價,108.0,0.5,108.0,108.0,108.0,2,4,432000,108.0,108.0,118.8,97.2
2022-07-22,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-25,62574,矽格四,等價,108.0,0.0,108.0,108.0,108.0,2,4,432000,108.0,108.0,118.8,97.2
2022-07-26,62574,矽格四,等價,108.0,0.0,108.0,108.0,108.0,2,12,1296000,108.0,108.0,118.8,97.2
2022-07-27,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-28,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-29,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-01,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2022-08-02,62574,矽格四,等價,108.0,0.2,107.95,108.0,107.8,17,69,7451550,107.99,108.0,118.8,97.2
2022-08-03,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-04,62574,矽格四,等價,107.2,-0.8,107.7,107.7,107.2,2,6,645700,107.61,107.2,117.9,96.5
2022-08-05,62574,矽格四,等價,107.9,0.7,108.0,108.0,107.9,5,20,2159800,107.99,107.9,118.65,97.15
2022-08-08,62574,矽格四,等價,107.5,-0.4,108.0,108.0,107.5,11,24,2588300,107.84,107.5,118.25,96.75
2022-08-09,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.84,107.5,118.25,96.75
2022-08-10,62574,矽格四,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-08-11,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.65,118.4,96.9
2022-08-12,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.75,118.5,97.0
2022-08-15,62574,矽格四,等價,108.0,0.25,107.8,108.0,107.8,3,3,323800,107.93,108.0,118.8,97.2
2022-08-16,62574,矽格四,等價,107.5,-0.5,107.5,107.5,107.5,7,40,4300000,107.5,107.5,118.25,96.75
2022-08-17,62574,矽格四,等價,107.65,0.15,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2022-08-18,62574,矽格四,等價,107.5,-0.15,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2022-08-19,62574,矽格四,等價,109.0,1.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-08-22,62574,矽格四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-23,62574,矽格四,等價,108.0,-1.0,108.0,108.0,108.0,9,45,4860000,108.0,108.0,118.8,97.2
2022-08-24,62574,矽格四,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-08-25,62574,矽格四,等價,107.7,-0.3,107.5,107.7,107.5,2,20,2152000,107.6,107.7,118.45,96.95
2022-08-26,62574,矽格四,等價,108.3,0.6,108.0,108.3,108.0,9,27,2917700,108.06,108.3,119.1,97.5
2022-08-29,62574,矽格四,等價,107.3,-1.0,107.3,107.3,107.3,2,5,536500,107.3,107.3,118.0,96.6
2022-08-30,62574,矽格四,等價,108.3,1.0,108.95,108.95,108.0,5,19,2062100,108.53,108.3,119.1,97.5
2022-08-31,62574,矽格四,等價,107.8,-0.5,107.5,107.8,107.5,2,7,753100,107.58,107.8,118.55,97.05
2022-09-01,62574,矽格四,等價,107.5,-0.3,107.5,107.5,107.5,6,26,2795000,107.5,107.5,118.25,96.75
2022-09-02,62574,矽格四,等價,107.5,0.0,107.5,107.5,107.5,5,18,1935000,107.5,107.5,118.25,96.75
2022-09-05,62574,矽格四,等價,106.45,-1.05,106.5,106.5,105.5,10,44,4674950,106.24,106.45,117.05,95.85
