date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,43066,炎洲六,等價,99.7,-0.3,99.7,99.7,99.7,3,15,1495500,99.7,99.7,106.65,92.75
2015-01-06,43066,炎洲六,等價,99.5,-0.2,99.1,99.5,99.1,2,11,1090500,99.13,99.5,106.45,92.55
2015-01-07,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.5,106.45,92.55
2015-01-08,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.5,106.45,92.55
2015-01-09,43066,炎洲六,等價,99.4,-0.1,99.0,99.5,99.0,4,11,1090400,99.12,99.4,106.35,92.45
2015-01-12,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.4,106.35,92.45
2015-01-13,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.4,106.35,92.45
2015-01-14,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.4,106.35,92.45
2015-01-15,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.4,106.35,92.45
2015-01-16,43066,炎洲六,等價,99.5,0.1,99.5,99.5,99.5,1,3,298500,99.5,99.5,106.45,92.55
2015-01-19,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,106.35,92.45
2015-01-20,43066,炎洲六,等價,99.5,0.1,99.5,99.5,99.5,1,5,497500,99.5,99.5,106.45,92.55
2015-01-21,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-22,43066,炎洲六,等價,99.9,0.4,99.9,99.9,99.9,1,1,99900,99.9,99.9,106.85,92.95
2015-01-23,43066,炎洲六,等價,99.9,0.0,99.9,99.9,99.9,1,3,299700,99.9,99.9,106.85,92.95
2015-01-26,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,106.45,92.55
2015-01-27,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,106.4,92.5
2015-01-28,43066,炎洲六,等價,99.4,-0.05,99.4,99.4,99.4,1,10,994000,99.4,99.4,106.35,92.45
2015-01-29,43066,炎洲六,等價,99.4,0.0,99.4,99.4,99.4,2,20,1988000,99.4,99.4,106.35,92.45
2015-01-30,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,106.25,92.35
2015-02-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,106.25,92.35
2015-02-03,43066,炎洲六,等價,99.0,-0.3,99.0,99.0,99.0,1,1,99000,99.0,99.0,105.9,92.1
2015-02-04,43066,炎洲六,等價,99.0,0.0,99.4,99.4,99.0,5,29,2880400,99.32,99.0,105.9,92.1
2015-02-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.0,105.9,92.1
2015-02-06,43066,炎洲六,等價,99.0,0.0,99.0,99.0,99.0,2,18,1782000,99.0,99.0,105.9,92.1
2015-02-09,43066,炎洲六,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,105.9,92.1
2015-02-10,43066,炎洲六,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,105.9,92.1
2015-02-11,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-12,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-13,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-24,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,105.85,92.05
2015-02-25,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,105.85,92.05
2015-02-26,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,105.85,92.05
2015-03-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,105.35,91.65
2015-03-03,43066,炎洲六,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,105.35,91.65
2015-03-04,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
