date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-14,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-11-15,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-11-18,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.5,119.35,97.65
2019-11-19,84991,鼎炫一KY,等價,108.0,-0.5,108.0,108.0,108.0,1,25,2700000,108.0,108.0,118.8,97.2
2019-11-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2019-11-21,84991,鼎炫一KY,等價,107.0,-0.9,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2019-11-22,84991,鼎炫一KY,等價,106.0,-1.0,106.1,106.25,106.0,6,23,2439450,106.06,106.0,116.6,95.4
2019-11-25,84991,鼎炫一KY,等價,105.9,-0.1,106.0,106.0,105.9,8,22,2331900,105.99,105.9,116.45,95.35
2019-11-26,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.9,116.45,95.35
2019-11-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.9,116.45,95.35
2019-11-28,84991,鼎炫一KY,等價,106.2,0.3,106.1,106.2,106.1,12,29,3079500,106.18,106.2,116.8,95.6
2019-11-29,84991,鼎炫一KY,等價,106.2,0.0,106.2,106.2,106.2,7,30,3186000,106.2,106.2,116.8,95.6
2019-12-02,84991,鼎炫一KY,等價,105.5,-0.7,106.0,106.0,105.5,9,71,7518000,105.88,105.5,116.05,94.95
2019-12-03,84991,鼎炫一KY,等價,106.0,0.5,106.0,106.0,106.0,2,12,1272000,106.0,106.0,116.6,95.4
2019-12-04,84991,鼎炫一KY,等價,105.9,-0.1,105.9,105.9,105.9,2,9,953100,105.9,105.9,116.45,95.35
2019-12-05,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2019-12-06,84991,鼎炫一KY,等價,106.0,0.1,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2019-12-09,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-12-10,84991,鼎炫一KY,等價,107.85,1.85,106.5,107.85,106.5,3,5,537050,107.41,107.85,118.6,97.1
2019-12-11,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.0,117.7,96.3
2019-12-12,84991,鼎炫一KY,等價,106.3,-0.7,106.5,106.5,106.3,3,12,1277600,106.46,106.3,116.9,95.7
2019-12-13,84991,鼎炫一KY,等價,105.0,-1.3,105.0,105.0,105.0,3,4,420000,105.0,105.0,115.5,94.5
2019-12-16,84991,鼎炫一KY,等價,105.5,0.5,105.5,105.5,105.5,4,40,4220000,105.5,105.5,116.05,94.95
2019-12-17,84991,鼎炫一KY,等價,105.6,0.1,105.7,105.7,105.55,6,50,5279800,105.59,105.6,116.15,95.05
2019-12-18,84991,鼎炫一KY,等價,105.8,0.2,105.7,105.8,105.7,2,10,1057500,105.75,105.8,116.35,95.25
2019-12-19,84991,鼎炫一KY,等價,105.8,0.0,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2019-12-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2019-12-23,84991,鼎炫一KY,等價,105.0,-0.8,105.0,105.0,105.0,4,16,1680000,105.0,105.0,115.5,94.5
2019-12-24,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-12-25,84991,鼎炫一KY,等價,104.8,-0.2,105.0,106.45,104.8,8,44,4626250,105.14,104.8,115.25,94.35
2019-12-26,84991,鼎炫一KY,等價,105.0,0.2,104.8,105.0,104.8,4,8,839600,104.95,105.0,115.5,94.5
2019-12-27,84991,鼎炫一KY,等價,105.5,0.5,105.0,105.5,105.0,8,35,3680700,105.16,105.5,116.05,94.95
2019-12-30,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.5,116.05,94.95
2019-12-31,84991,鼎炫一KY,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-01-02,84991,鼎炫一KY,等價,105.65,0.15,106.0,106.0,105.65,2,2,211650,105.82,105.65,116.2,95.1
2020-01-03,84991,鼎炫一KY,等價,105.6,-0.05,105.65,105.65,105.6,4,7,739450,105.63,105.6,116.15,95.05
2020-01-06,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,105.6,116.15,95.05
2020-01-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,105.7,116.25,95.15
2020-01-08,84991,鼎炫一KY,等價,106.9,1.2,105.3,106.9,105.3,2,2,212200,106.1,106.9,117.55,96.25
2020-01-09,84991,鼎炫一KY,等價,106.0,-0.9,106.5,106.5,106.0,2,2,212500,106.25,106.0,116.6,95.4
2020-01-10,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2020-01-13,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2020-01-14,84991,鼎炫一KY,等價,106.5,0.5,105.2,106.5,105.2,5,10,1059700,105.97,106.5,117.15,95.85
2020-01-15,84991,鼎炫一KY,等價,107.0,0.5,107.0,107.0,106.6,9,42,4492800,106.97,107.0,117.7,96.3
2020-01-16,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2020-01-17,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.0,117.7,96.3
2020-01-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2020-01-21,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2020-01-22,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2020-01-30,84991,鼎炫一KY,等價,104.2,-2.75,104.6,104.6,104.0,15,95,9916400,104.38,104.2,114.6,93.8
2020-01-31,84991,鼎炫一KY,等價,104.5,0.3,104.5,104.5,104.5,3,10,1045000,104.5,104.5,114.95,94.05
2020-02-03,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-02-04,84991,鼎炫一KY,等價,104.45,-0.05,104.45,104.45,104.45,1,2,208900,104.45,104.45,114.85,94.05
2020-02-05,84991,鼎炫一KY,等價,104.0,-0.45,103.5,104.0,103.5,7,37,3830000,103.51,104.0,114.4,93.6
2020-02-06,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.0,114.4,93.6
2020-02-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.0,114.4,93.6
2020-02-10,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.0,114.4,93.6
2020-02-11,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.0,114.4,93.6
2020-02-12,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.0,114.4,93.6
2020-02-13,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,104.0,114.4,93.6
2020-02-14,84991,鼎炫一KY,等價,106.5,2.5,104.5,106.5,104.5,4,22,2301000,104.59,106.5,117.15,95.85
2020-02-17,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.59,106.0,116.6,95.4
2020-02-18,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.59,105.0,115.5,94.5
2020-02-19,84991,鼎炫一KY,等價,104.8,-0.2,104.5,104.8,104.5,3,16,1673300,104.58,104.8,115.25,94.35
2020-02-20,84991,鼎炫一KY,等價,104.6,-0.2,104.6,104.6,104.6,4,21,2196600,104.6,104.6,115.05,94.15
2020-02-21,84991,鼎炫一KY,等價,103.45,-1.15,104.5,104.5,103.0,17,113,11706300,103.59,103.45,113.75,93.15
2020-02-24,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.45,113.75,93.15
2020-02-25,84991,鼎炫一KY,等價,103.45,0.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2020-02-26,84991,鼎炫一KY,等價,103.45,0.0,103.45,103.45,103.45,2,6,620700,103.45,103.45,113.75,93.15
2020-02-27,84991,鼎炫一KY,等價,102.5,-0.95,103.0,103.0,102.5,2,2,205500,102.75,102.5,112.75,92.25
2020-03-02,84991,鼎炫一KY,等價,102.5,0.0,100.6,102.5,100.6,6,11,1115800,101.43,102.5,112.75,92.25
2020-03-03,84991,鼎炫一KY,等價,102.5,0.0,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2020-03-04,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-03-05,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-03-06,84991,鼎炫一KY,等價,101.5,-1.0,101.5,101.5,101.5,2,5,507500,101.5,101.5,111.65,91.35
2020-03-09,84991,鼎炫一KY,等價,101.6,0.1,101.6,101.6,101.6,4,11,1117600,101.6,101.6,111.75,91.45
2020-03-10,84991,鼎炫一KY,等價,101.0,-0.6,101.1,101.1,101.0,11,39,3939900,101.02,101.0,111.1,90.9
2020-03-11,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.1,111.2,91.0
2020-03-12,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.1,111.2,91.0
2020-03-13,84991,鼎炫一KY,等價,101.1,0.0,101.1,101.1,101.1,2,20,2022000,101.1,101.1,111.2,91.0
2020-03-16,84991,鼎炫一KY,等價,98.0,-3.1,100.6,100.6,98.0,6,91,9118000,100.19,98.0,107.8,88.2
2020-03-17,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,99.0,108.9,89.1
2020-03-18,84991,鼎炫一KY,等價,99.6,0.6,99.0,99.6,99.0,5,48,4763500,99.23,99.6,109.55,89.65
2020-03-19,84991,鼎炫一KY,等價,98.5,-1.1,98.5,98.5,98.5,4,43,4235500,98.5,98.5,108.35,88.65
2020-03-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2020-03-23,84991,鼎炫一KY,等價,98.0,-0.5,98.0,98.0,98.0,1,7,686000,98.0,98.0,107.8,88.2
2020-03-24,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-25,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-26,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-30,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-31,84991,鼎炫一KY,等價,100.0,2.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2020-04-01,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-06,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-08,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-09,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-10,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-13,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-14,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-15,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-16,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-17,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-21,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-22,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-23,84991,鼎炫一KY,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2020-04-24,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-04-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-04-28,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-04-29,84991,鼎炫一KY,等價,99.1,0.1,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2020-04-30,84991,鼎炫一KY,等價,100.5,1.4,100.0,100.8,100.0,7,19,1905100,100.26,100.5,110.55,90.45
2020-05-04,84991,鼎炫一KY,等價,100.5,0.0,100.0,100.5,100.0,2,8,802500,100.31,100.5,110.55,90.45
2020-05-05,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.5,110.55,90.45
2020-05-06,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.5,110.55,90.45
2020-05-07,84991,鼎炫一KY,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2020-05-08,84991,鼎炫一KY,等價,100.9,0.4,100.5,100.9,100.5,5,12,1207600,100.63,100.9,110.95,90.85
2020-05-11,84991,鼎炫一KY,等價,102.0,1.1,101.5,102.0,101.5,5,8,814500,101.81,102.0,112.2,91.8
2020-05-12,84991,鼎炫一KY,等價,101.6,-0.4,102.0,102.0,101.6,2,12,1220000,101.66,101.6,111.75,91.45
2020-05-13,84991,鼎炫一KY,等價,102.0,0.4,102.0,102.0,101.9,3,4,407800,101.95,102.0,112.2,91.8
2020-05-14,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2020-05-15,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2020-05-18,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2020-05-19,84991,鼎炫一KY,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2020-05-20,84991,鼎炫一KY,等價,102.45,0.45,102.0,102.45,102.0,2,7,716250,102.32,102.45,112.65,92.25
2020-05-21,84991,鼎炫一KY,等價,102.0,-0.45,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-05-22,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2020-05-25,84991,鼎炫一KY,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2020-05-26,84991,鼎炫一KY,等價,102.0,1.0,101.1,102.0,101.0,4,12,1213500,101.12,102.0,112.2,91.8
2020-05-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2020-05-28,84991,鼎炫一KY,等價,102.9,0.9,102.8,102.9,102.8,3,12,1234600,102.88,102.9,113.15,92.65
2020-05-29,84991,鼎炫一KY,等價,104.1,1.2,103.0,104.1,103.0,3,8,829500,103.68,104.1,114.5,93.7
2020-06-01,84991,鼎炫一KY,等價,104.1,0.0,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2020-06-02,84991,鼎炫一KY,等價,104.1,0.0,104.1,104.1,104.1,1,2,208200,104.1,104.1,114.5,93.7
2020-06-03,84991,鼎炫一KY,等價,105.3,1.2,104.5,105.3,104.5,4,22,2312000,105.09,105.3,115.8,94.8
2020-06-04,84991,鼎炫一KY,等價,105.9,0.6,105.5,105.95,105.5,10,50,5289450,105.78,105.9,116.45,95.35
2020-06-05,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.7,116.25,95.15
2020-06-08,84991,鼎炫一KY,等價,105.7,0.0,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2020-06-09,84991,鼎炫一KY,等價,105.7,0.0,105.7,106.0,105.7,17,63,6662300,105.75,105.7,116.25,95.15
2020-06-10,84991,鼎炫一KY,等價,105.6,-0.1,105.7,106.0,105.5,14,98,10351800,105.63,105.6,116.15,95.05
2020-06-11,84991,鼎炫一KY,等價,105.6,0.0,106.0,106.0,105.6,10,37,3921600,105.98,105.6,116.15,95.05
2020-06-12,84991,鼎炫一KY,等價,105.0,-0.6,105.5,107.45,105.0,12,67,7091050,105.83,105.0,115.5,94.5
2020-06-15,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,105.1,115.6,94.6
2020-06-16,84991,鼎炫一KY,等價,105.5,0.4,105.4,105.5,105.4,5,49,5169400,105.49,105.5,116.05,94.95
2020-06-17,84991,鼎炫一KY,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-06-18,84991,鼎炫一KY,等價,105.8,0.3,105.8,105.8,105.8,1,10,1058000,105.8,105.8,116.35,95.25
2020-06-19,84991,鼎炫一KY,等價,107.0,1.2,106.0,107.0,106.0,6,25,2669800,106.79,107.0,117.7,96.3
2020-06-22,84991,鼎炫一KY,等價,109.0,2.0,107.0,109.0,107.0,22,186,20117000,108.15,109.0,119.9,98.1
2020-06-23,84991,鼎炫一KY,等價,109.0,0.0,109.0,109.0,109.0,12,54,5886000,109.0,109.0,119.9,98.1
2020-06-24,84991,鼎炫一KY,等價,110.0,1.0,109.0,110.0,109.0,7,28,3077000,109.89,110.0,121.0,99.0
2020-06-29,84991,鼎炫一KY,等價,109.5,-0.5,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2020-06-30,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2020-07-01,84991,鼎炫一KY,等價,109.0,0.0,109.5,110.0,109.0,9,30,3283850,109.46,109.0,119.9,98.1
2020-07-02,84991,鼎炫一KY,等價,109.5,0.5,110.0,110.0,109.5,10,38,4176500,109.9,109.5,120.45,98.55
2020-07-03,84991,鼎炫一KY,等價,111.0,1.5,110.0,111.0,109.5,22,121,13338350,110.23,111.0,122.1,99.9
2020-07-06,84991,鼎炫一KY,等價,113.0,2.0,111.0,115.0,111.0,34,148,16689000,112.76,113.0,124.3,101.7
2020-07-07,84991,鼎炫一KY,等價,111.5,-1.5,112.5,114.0,111.0,14,54,6098000,112.92,111.5,122.65,100.35
2020-07-08,84991,鼎炫一KY,等價,114.4,2.9,113.0,115.0,113.0,24,78,8889000,113.96,114.4,125.8,103.0
2020-07-09,84991,鼎炫一KY,等價,113.6,-0.8,115.0,115.0,113.0,10,29,3309300,114.11,113.6,124.95,102.25
2020-07-10,84991,鼎炫一KY,等價,110.5,-3.1,113.0,113.0,110.5,5,31,3456500,111.5,110.5,121.55,99.45
2020-07-13,84991,鼎炫一KY,等價,112.0,1.5,111.5,112.2,111.5,7,33,3689500,111.8,112.0,123.2,100.8
2020-07-14,84991,鼎炫一KY,等價,112.0,0.0,112.0,112.0,111.2,5,29,3243200,111.83,112.0,123.2,100.8
2020-07-15,84991,鼎炫一KY,等價,112.5,0.5,112.9,112.9,112.0,13,62,6977500,112.54,112.5,123.75,101.25
2020-07-16,84991,鼎炫一KY,等價,112.5,0.0,112.5,112.5,111.5,4,26,2919500,112.28,112.5,123.75,101.25
2020-07-17,84991,鼎炫一KY,等價,111.5,-1.0,112.0,113.5,111.5,31,162,18263150,112.73,111.5,122.65,100.35
2020-07-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.73,111.5,122.65,100.35
2020-07-21,84991,鼎炫一KY,等價,112.0,0.5,112.0,112.0,112.0,4,18,2016000,112.0,112.0,123.2,100.8
2020-07-22,84991,鼎炫一KY,等價,112.5,0.5,112.0,113.0,112.0,16,80,9024900,112.81,112.5,123.75,101.25
2020-07-23,84991,鼎炫一KY,等價,112.5,0.0,112.0,112.5,111.1,5,30,3352400,111.74,112.5,123.75,101.25
2020-07-24,84991,鼎炫一KY,等價,112.5,0.0,112.0,112.8,112.0,13,48,5392500,112.15,112.5,123.75,101.25
2020-07-27,84991,鼎炫一KY,等價,110.4,-2.1,111.0,111.0,110.0,10,48,5309500,110.61,110.4,121.4,99.4
2020-07-28,84991,鼎炫一KY,等價,110.0,-0.4,112.9,113.0,110.0,5,37,4105800,110.96,110.0,121.0,99.0
2020-07-29,84991,鼎炫一KY,等價,112.0,2.0,110.4,112.0,110.4,16,69,7701200,111.61,112.0,123.2,100.8
2020-07-30,84991,鼎炫一KY,等價,111.5,-0.5,111.5,111.5,111.5,2,40,4460000,111.5,111.5,122.65,100.35
2020-07-31,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.5,123.75,101.25
2020-08-03,84991,鼎炫一KY,等價,113.0,0.5,110.7,114.0,110.7,13,74,8315000,112.36,113.0,124.3,101.7
2020-08-04,84991,鼎炫一KY,等價,113.0,0.0,114.8,114.95,113.0,42,155,17638550,113.79,113.0,124.3,101.7
2020-08-05,84991,鼎炫一KY,等價,115.5,2.5,113.5,115.5,113.5,46,201,22933800,114.02,115.5,127.05,103.95
2020-08-06,84991,鼎炫一KY,等價,114.55,-0.95,115.5,116.5,114.55,25,91,10490850,115.28,114.55,126.0,103.1
2020-08-07,84991,鼎炫一KY,等價,114.5,-0.05,115.0,115.0,112.8,12,41,4703100,114.7,114.5,125.95,103.05
2020-08-10,84991,鼎炫一KY,等價,114.0,-0.5,114.8,114.8,114.0,9,38,4343900,114.31,114.0,125.4,102.6
2020-08-11,84991,鼎炫一KY,等價,115.0,1.0,114.0,115.0,114.0,13,36,4136300,114.89,115.0,126.5,103.5
2020-08-12,84991,鼎炫一KY,等價,113.5,-1.5,114.7,114.7,113.5,5,16,1823700,113.98,113.5,124.85,102.15
2020-08-13,84991,鼎炫一KY,等價,114.0,0.5,113.5,114.0,113.5,10,48,5458300,113.71,114.0,125.4,102.6
2020-08-14,84991,鼎炫一KY,等價,114.0,0.0,114.0,114.0,113.5,8,42,4780400,113.81,114.0,125.4,102.6
