date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-26,20651,世豐一,等價,103.6,0.3,103.5,103.65,103.5,18,108,11180600,103.52,103.6,113.95,93.25
2019-12-27,20651,世豐一,等價,103.8,0.2,103.7,103.8,103.7,9,36,3735500,103.76,103.8,114.15,93.45
2019-12-30,20651,世豐一,等價,103.5,-0.3,103.8,103.8,103.5,4,13,1347900,103.68,103.5,113.85,93.15
2019-12-31,20651,世豐一,等價,103.85,0.35,103.7,103.85,103.5,3,7,725050,103.57,103.85,114.2,93.5
2020-01-02,20651,世豐一,等價,103.5,-0.35,103.5,103.5,103.5,2,35,3622500,103.5,103.5,113.85,93.15
2020-01-03,20651,世豐一,等價,103.65,0.15,103.9,103.9,103.65,4,11,1141900,103.8,103.65,114.0,93.3
2020-01-06,20651,世豐一,等價,103.8,0.15,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2020-01-07,20651,世豐一,等價,103.85,0.05,103.7,103.85,103.55,4,28,2901450,103.62,103.85,114.2,93.5
2020-01-08,20651,世豐一,等價,104.1,0.25,104.0,104.1,104.0,3,12,1248400,104.03,104.1,114.5,93.7
2020-01-09,20651,世豐一,等價,105.5,1.4,105.0,105.5,105.0,3,21,2207000,105.09,105.5,116.05,94.95
2020-01-10,20651,世豐一,等價,105.6,0.1,104.6,105.6,104.6,2,11,1151600,104.69,105.6,116.15,95.05
2020-01-13,20651,世豐一,等價,105.7,0.1,105.6,105.7,105.6,4,20,2113500,105.67,105.7,116.25,95.15
2020-01-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.67,105.7,116.25,95.15
2020-01-15,20651,世豐一,等價,106.2,0.5,106.1,106.5,106.1,6,16,1700600,106.28,106.2,116.8,95.6
2020-01-16,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.28,106.2,116.8,95.6
2020-01-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.28,106.2,116.8,95.6
2020-01-20,20651,世豐一,等價,106.5,0.3,106.3,106.5,106.3,8,24,2554800,106.45,106.5,117.15,95.85
2020-01-21,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.5,117.15,95.85
2020-01-22,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.5,117.15,95.85
2020-01-30,20651,世豐一,等價,106.0,-0.5,106.0,106.0,105.8,3,4,423600,105.9,106.0,116.6,95.4
2020-01-31,20651,世豐一,等價,105.55,-0.45,106.0,106.0,105.5,5,5,528650,105.73,105.55,116.1,95.0
2020-02-03,20651,世豐一,等價,105.0,-0.55,105.05,105.1,105.0,12,43,4516500,105.03,105.0,115.5,94.5
2020-02-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2020-02-05,20651,世豐一,等價,105.5,0.5,106.5,106.8,105.5,9,25,2659500,106.38,105.5,116.05,94.95
2020-02-06,20651,世豐一,等價,106.5,1.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2020-02-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-02-10,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-02-11,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-02-12,20651,世豐一,等價,106.5,0.0,106.5,106.5,106.5,2,5,532500,106.5,106.5,117.15,95.85
2020-02-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2020-02-14,20651,世豐一,等價,106.1,0.1,105.5,106.5,105.05,11,64,6729750,105.15,106.1,116.7,95.5
2020-02-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,106.1,116.7,95.5
2020-02-18,20651,世豐一,等價,106.5,0.4,106.3,107.0,106.3,12,70,7471800,106.74,106.5,117.15,95.85
2020-02-19,20651,世豐一,等價,108.5,2.0,107.5,108.95,107.5,16,31,3348500,108.01,108.5,119.35,97.65
2020-02-20,20651,世豐一,等價,112.5,4.0,110.2,112.5,110.2,108,475,53227250,112.05,112.5,123.75,101.25
2020-02-21,20651,世豐一,等價,112.8,0.3,114.0,114.0,112.5,84,224,25328200,113.07,112.8,124.05,101.55
2020-02-24,20651,世豐一,等價,111.5,-1.3,110.5,112.3,110.5,38,147,16378350,111.41,111.5,122.65,100.35
2020-02-25,20651,世豐一,等價,112.0,0.5,111.5,112.5,111.5,48,268,29955100,111.77,112.0,123.2,100.8
2020-02-26,20651,世豐一,等價,111.0,-1.0,111.5,112.0,110.8,13,24,2666450,111.1,111.0,122.1,99.9
2020-02-27,20651,世豐一,等價,110.0,-1.0,110.0,111.0,109.2,28,121,13302500,109.93,110.0,121.0,99.0
2020-03-02,20651,世豐一,等價,110.8,0.8,109.0,110.8,109.0,23,90,9899100,109.99,110.8,121.85,99.75
2020-03-03,20651,世豐一,等價,111.0,0.2,111.5,112.0,111.0,14,58,6470800,111.56,111.0,122.1,99.9
2020-03-04,20651,世豐一,等價,111.0,0.0,111.0,111.0,110.5,5,13,1442500,110.96,111.0,122.1,99.9
2020-03-05,20651,世豐一,等價,112.25,1.25,111.0,112.25,111.0,34,95,10618350,111.77,112.25,123.45,101.05
2020-03-06,20651,世豐一,等價,112.25,0.0,111.3,112.25,111.3,2,3,334850,111.61,112.25,123.45,101.05
2020-03-09,20651,世豐一,等價,112.55,0.3,112.4,114.2,112.4,68,180,20333900,112.96,112.55,123.8,101.3
2020-03-10,20651,世豐一,等價,113.5,0.95,112.4,113.5,111.2,37,106,11863800,111.92,113.5,124.85,102.15
2020-03-11,20651,世豐一,等價,113.0,-0.5,114.0,115.2,113.0,22,41,4670500,113.91,113.0,124.3,101.7
2020-03-12,20651,世豐一,等價,110.0,-3.0,110.1,110.1,107.0,44,136,14874700,109.37,110.0,121.0,99.0
2020-03-13,20651,世豐一,等價,111.95,1.95,107.55,111.95,106.6,29,138,14887300,107.87,111.95,123.1,100.8
2020-03-16,20651,世豐一,等價,109.95,-2.0,108.5,109.95,108.0,7,31,3353400,108.17,109.95,120.9,99.0
2020-03-17,20651,世豐一,等價,108.95,-1.0,107.6,108.95,107.6,2,2,216550,108.27,108.95,119.8,98.1
2020-03-18,20651,世豐一,等價,107.0,-1.95,107.5,107.5,107.0,18,101,10818000,107.1,107.0,117.7,96.3
2020-03-19,20651,世豐一,等價,104.0,-3.0,106.6,106.6,103.1,27,195,20288150,104.04,104.0,114.4,93.6
2020-03-20,20651,世豐一,等價,105.95,1.95,105.45,105.95,105.45,2,2,211400,105.91,105.95,116.5,95.4
2020-03-23,20651,世豐一,等價,107.0,1.05,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2020-03-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.85,118.6,97.1
2020-03-25,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.85,118.6,97.1
2020-03-26,20651,世豐一,等價,109.0,1.15,108.0,110.0,108.0,8,42,4582450,109.1,109.0,119.9,98.1
2020-03-27,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,108.0,118.8,97.2
2020-03-30,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,108.0,118.8,97.2
2020-03-31,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,108.0,118.8,97.2
2020-04-01,20651,世豐一,等價,106.5,-1.5,107.1,107.1,106.5,6,18,1920150,106.67,106.5,117.15,95.85
2020-04-06,20651,世豐一,等價,106.5,0.0,106.65,106.65,106.5,2,6,639150,106.52,106.5,117.15,95.85
2020-04-07,20651,世豐一,等價,106.8,0.3,106.85,106.85,106.8,3,7,747750,106.82,106.8,117.45,96.15
2020-04-08,20651,世豐一,等價,109.9,3.1,106.8,109.9,106.8,14,33,3613700,109.5,109.9,120.85,98.95
2020-04-09,20651,世豐一,等價,109.95,0.05,110.0,110.0,109.0,6,30,3292950,109.76,109.95,120.9,99.0
2020-04-10,20651,世豐一,等價,109.95,0.0,109.0,109.95,109.0,4,6,654950,109.15,109.95,120.9,99.0
2020-04-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.95,120.9,99.0
2020-04-14,20651,世豐一,等價,110.5,0.55,110.0,110.5,110.0,9,21,2313500,110.16,110.5,121.55,99.45
2020-04-15,20651,世豐一,等價,110.5,0.0,110.6,112.0,110.5,15,46,5114600,111.18,110.5,121.55,99.45
2020-04-16,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,110.5,121.55,99.45
2020-04-17,20651,世豐一,等價,111.0,0.5,111.5,111.5,111.0,3,9,999800,111.08,111.0,122.1,99.9
2020-04-20,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,110.5,121.55,99.45
2020-04-21,20651,世豐一,等價,110.5,0.0,108.0,110.5,108.0,2,3,326500,108.83,110.5,121.55,99.45
2020-04-22,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,110.2,121.2,99.2
2020-04-23,20651,世豐一,等價,110.0,-0.2,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2020-04-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2020-04-27,20651,世豐一,等價,110.0,0.5,109.9,110.0,109.9,2,2,219900,109.95,110.0,121.0,99.0
2020-04-28,20651,世豐一,等價,112.5,2.5,110.0,112.5,110.0,18,62,6938400,111.9,112.5,123.75,101.25
2020-04-29,20651,世豐一,等價,113.0,0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2020-04-30,20651,世豐一,等價,113.0,0.0,111.5,113.0,111.5,3,4,448950,112.23,113.0,124.3,101.7
2020-05-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.23,112.5,123.75,101.25
2020-05-05,20651,世豐一,等價,112.95,0.45,111.0,112.95,111.0,6,25,2808750,112.35,112.95,124.2,101.7
2020-05-06,20651,世豐一,等價,113.05,0.1,112.95,113.05,112.9,5,14,1581700,112.97,113.05,124.35,101.75
2020-05-07,20651,世豐一,等價,113.5,0.45,113.0,113.5,112.8,9,18,2035600,113.08,113.5,124.85,102.15
2020-05-08,20651,世豐一,等價,114.7,1.2,113.95,114.8,113.95,11,36,4123800,114.55,114.7,126.15,103.25
2020-05-11,20651,世豐一,等價,116.0,1.3,114.45,116.0,114.45,24,53,6118600,115.44,116.0,127.6,104.4
2020-05-12,20651,世豐一,等價,120.0,4.0,115.0,121.9,115.0,35,85,10246300,120.54,120.0,132.0,108.0
2020-05-13,20651,世豐一,等價,121.4,1.4,120.0,121.8,120.0,5,13,1563200,120.24,121.4,133.5,109.3
2020-05-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.24,121.4,133.5,109.3
2020-05-15,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.24,121.4,133.5,109.3
2020-05-18,20651,世豐一,等價,120.9,-0.5,120.9,120.9,120.2,3,3,362000,120.66,120.9,132.95,108.85
2020-05-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.66,120.9,132.95,108.85
2020-05-20,20651,世豐一,等價,120.5,-0.4,122.0,122.0,120.0,7,34,4105450,120.74,120.5,132.55,108.45
2020-05-21,20651,世豐一,等價,121.5,1.0,121.5,121.95,121.5,6,23,2801200,121.79,121.5,133.65,109.35
2020-05-22,20651,世豐一,等價,121.05,-0.45,122.5,122.5,121.05,11,26,3159150,121.5,121.05,133.15,108.95
2020-05-25,20651,世豐一,等價,123.0,1.95,122.45,123.0,122.45,10,14,1719950,122.85,123.0,135.3,110.7
2020-05-26,20651,世豐一,等價,122.8,-0.2,123.0,123.0,122.8,5,6,737600,122.93,122.8,135.05,110.55
2020-05-27,20651,世豐一,等價,122.0,-0.8,122.8,122.8,122.0,4,14,1711200,122.22,122.0,134.2,109.8
2020-05-28,20651,世豐一,等價,122.95,0.95,123.0,123.0,122.95,3,3,368900,122.96,122.95,135.2,110.7
2020-05-29,20651,世豐一,等價,122.0,-0.95,122.4,122.4,121.8,5,5,610700,122.14,122.0,134.2,109.8
2020-06-01,20651,世豐一,等價,122.5,0.5,123.0,123.0,122.5,4,11,1352250,122.93,122.5,134.75,110.25
2020-06-02,20651,世豐一,等價,122.0,-0.5,123.0,123.0,121.5,6,17,2078000,122.23,122.0,134.2,109.8
2020-06-03,20651,世豐一,等價,122.0,0.0,123.0,123.0,122.0,10,25,3058000,122.32,122.0,134.2,109.8
2020-06-04,20651,世豐一,等價,121.0,-1.0,122.0,122.0,121.0,9,19,2316900,121.94,121.0,133.1,108.9
2020-06-05,20651,世豐一,等價,122.0,1.0,121.5,122.0,121.5,4,5,609000,121.8,122.0,134.2,109.8
2020-06-08,20651,世豐一,等價,120.6,-1.4,121.0,121.1,119.0,26,82,9852800,120.15,120.6,132.65,108.55
2020-06-09,20651,世豐一,等價,119.0,-1.6,120.0,120.1,119.0,37,60,7180650,119.67,119.0,130.9,107.1
2020-06-10,20651,世豐一,等價,117.0,-2.0,117.8,117.8,115.0,38,76,8861200,116.59,117.0,128.7,105.3
2020-06-11,20651,世豐一,等價,115.35,-1.65,116.3,116.3,115.0,22,55,6348750,115.43,115.35,126.85,103.85
2020-06-12,20651,世豐一,等價,114.2,-1.15,112.9,114.2,112.9,2,2,227100,113.55,114.2,125.6,102.8
2020-06-15,20651,世豐一,等價,116.0,1.8,114.85,116.0,114.85,2,11,1274850,115.89,116.0,127.6,104.4
2020-06-16,20651,世豐一,等價,117.4,1.4,117.0,117.4,116.75,10,11,1286550,116.95,117.4,129.1,105.7
2020-06-17,20651,世豐一,等價,118.1,0.7,118.65,119.0,118.0,21,28,3314150,118.36,118.1,129.9,106.3
2020-06-18,20651,世豐一,等價,117.65,-0.45,118.4,118.4,117.65,4,5,591250,118.25,117.65,129.4,105.9
2020-06-19,20651,世豐一,等價,120.0,2.35,120.0,121.0,120.0,22,38,4573950,120.36,120.0,132.0,108.0
2020-06-22,20651,世豐一,等價,120.0,0.0,119.6,120.25,119.6,34,49,5884150,120.08,120.0,132.0,108.0
2020-06-23,20651,世豐一,等價,119.7,-0.3,120.0,120.0,119.7,13,29,3472500,119.74,119.7,131.65,107.75
2020-06-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.7,131.65,107.75
2020-06-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,118.5,130.35,106.65
2020-06-30,20651,世豐一,等價,118.6,0.1,118.65,118.65,118.45,13,19,2252300,118.54,118.6,130.45,106.75
2020-07-01,20651,世豐一,等價,118.8,0.2,118.95,119.0,118.4,16,24,2850200,118.75,118.8,130.65,106.95
2020-07-02,20651,世豐一,等價,118.9,0.1,118.6,118.9,118.0,24,36,4263300,118.42,118.9,130.75,107.05
2020-07-03,20651,世豐一,等價,119.0,0.1,119.5,119.5,119.0,20,46,5479650,119.12,119.0,130.9,107.1
2020-07-06,20651,世豐一,等價,120.5,1.5,121.0,121.0,120.0,15,27,3253700,120.5,120.5,132.55,108.45
2020-07-07,20651,世豐一,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2020-07-08,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2020-07-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2020-07-10,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2020-07-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.5,131.45,107.55
2020-07-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.1,131.0,107.2
2020-07-15,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.0,130.9,107.1
2020-07-16,20651,世豐一,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2020-07-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-07-20,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2020-07-21,20651,世豐一,等價,119.2,0.2,119.2,119.2,119.2,1,15,1788000,119.2,119.2,131.1,107.3
2020-07-22,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2020-07-23,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2020-07-24,20651,世豐一,等價,122.9,3.7,119.2,122.9,119.2,5,6,730000,121.66,122.9,135.15,110.65
2020-07-27,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.66,121.5,133.65,109.35
2020-07-28,20651,世豐一,等價,121.0,-0.5,121.0,121.0,121.0,1,4,484000,121.0,121.0,133.1,108.9
2020-07-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.9,131.85,107.95
2020-07-30,20651,世豐一,等價,120.0,0.1,119.9,120.0,119.9,2,7,839700,119.95,120.0,132.0,108.0
2020-07-31,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.0,130.9,107.1
2020-08-03,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.0,130.9,107.1
2020-08-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,116.9,128.55,105.25
2020-08-05,20651,世豐一,等價,117.0,0.1,117.0,117.0,117.0,4,10,1170000,117.0,117.0,128.7,105.3
2020-08-06,20651,世豐一,等價,117.5,0.5,117.0,118.0,117.0,5,10,1174500,117.45,117.5,129.25,105.75
2020-08-07,20651,世豐一,等價,119.8,2.3,117.9,119.8,117.9,7,44,5240200,119.09,119.8,131.75,107.85
2020-08-10,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,119.8,131.75,107.85
2020-08-11,20651,世豐一,等價,119.0,-0.8,119.0,120.0,119.0,3,7,834000,119.14,119.0,130.9,107.1
2020-08-12,20651,世豐一,等價,119.8,0.8,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2020-08-13,20651,世豐一,等價,119.55,-0.25,121.5,121.5,119.5,62,133,15973400,120.1,119.55,131.5,107.6
2020-08-14,20651,世豐一,等價,120.0,0.45,120.5,120.5,120.0,23,38,4563600,120.09,120.0,132.0,108.0
2020-08-17,20651,世豐一,等價,120.0,0.0,120.4,120.5,120.0,19,43,5170850,120.25,120.0,132.0,108.0
2020-08-18,20651,世豐一,等價,120.0,0.0,119.3,120.0,119.3,4,6,719300,119.88,120.0,132.0,108.0
2020-08-19,20651,世豐一,等價,120.3,0.3,120.0,120.3,120.0,16,49,5886500,120.13,120.3,132.3,108.3
2020-08-20,20651,世豐一,等價,119.0,-1.3,120.0,120.0,118.0,5,22,2622000,119.18,119.0,130.9,107.1
2020-08-21,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.18,119.0,130.9,107.1
2020-08-24,20651,世豐一,等價,119.2,0.2,119.2,119.2,119.2,1,1,119200,119.2,119.2,131.1,107.3
2020-08-25,20651,世豐一,等價,120.0,0.8,120.5,120.5,119.3,10,31,3715650,119.85,120.0,132.0,108.0
2020-08-26,20651,世豐一,等價,122.3,2.3,120.5,122.3,120.5,27,49,5942600,121.27,122.3,134.5,110.1
2020-08-27,20651,世豐一,等價,122.5,0.2,123.0,123.0,122.5,3,11,1352500,122.95,122.5,134.75,110.25
2020-08-28,20651,世豐一,等價,122.0,-0.5,122.0,122.3,122.0,8,19,2318600,122.03,122.0,134.2,109.8
2020-08-31,20651,世豐一,等價,122.0,0.0,122.0,122.0,121.6,6,41,5001600,121.99,122.0,134.2,109.8
2020-09-01,20651,世豐一,等價,122.5,0.5,122.5,123.0,122.5,6,16,1962950,122.68,122.5,134.75,110.25
2020-09-02,20651,世豐一,等價,122.0,-0.5,122.0,122.0,122.0,1,7,854000,122.0,122.0,134.2,109.8
2020-09-03,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-09-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-09-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2020-09-08,20651,世豐一,等價,122.0,0.0,120.0,122.0,120.0,3,4,482000,120.5,122.0,134.2,109.8
2020-09-09,20651,世豐一,等價,122.0,0.0,121.95,122.0,121.95,3,11,1341950,121.99,122.0,134.2,109.8
2020-09-10,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.99,122.0,134.2,109.8
2020-09-11,20651,世豐一,等價,121.0,-1.0,121.0,121.0,121.0,3,12,1452000,121.0,121.0,133.1,108.9
2020-09-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-09-15,20651,世豐一,等價,121.0,0.0,121.0,121.0,121.0,4,11,1331000,121.0,121.0,133.1,108.9
2020-09-16,20651,世豐一,等價,123.0,2.0,121.5,123.0,121.5,11,33,4030000,122.12,123.0,135.3,110.7
2020-09-17,20651,世豐一,等價,124.45,1.45,123.0,124.45,123.0,19,46,5673950,123.34,124.45,136.85,112.05
2020-09-18,20651,世豐一,等價,125.4,0.95,124.1,125.45,124.1,25,65,8100150,124.61,125.4,137.9,112.9
2020-09-21,20651,世豐一,等價,123.05,-2.35,125.1,126.2,123.05,28,50,6253200,125.06,123.05,135.35,110.75
2020-09-22,20651,世豐一,等價,120.5,-2.55,122.5,122.5,120.05,42,82,9910800,120.86,120.5,132.55,108.45
2020-09-23,20651,世豐一,等價,117.5,-3.0,120.0,120.0,117.5,7,22,2612000,118.72,117.5,129.25,105.75
2020-09-24,20651,世豐一,等價,115.5,-2.0,117.0,117.0,115.05,12,41,4726200,115.27,115.5,127.05,103.95
2020-09-25,20651,世豐一,等價,116.0,0.5,114.5,116.0,114.5,11,23,2658350,115.58,116.0,127.6,104.4
2020-09-28,20651,世豐一,等價,117.5,1.5,117.0,117.5,117.0,4,8,936500,117.06,117.5,129.25,105.75
2020-09-29,20651,世豐一,等價,118.0,0.5,118.0,118.0,118.0,3,7,826000,118.0,118.0,129.8,106.2
2020-09-30,20651,世豐一,等價,120.0,2.0,118.0,120.0,118.0,23,46,5486250,119.26,120.0,132.0,108.0
2020-10-05,20651,世豐一,等價,121.0,1.0,121.0,121.0,120.8,19,31,3750800,120.99,121.0,133.1,108.9
2020-10-06,20651,世豐一,等價,122.5,1.5,122.0,123.0,121.8,45,65,7952150,122.34,122.5,134.75,110.25
2020-10-07,20651,世豐一,等價,121.2,-1.3,122.95,123.0,121.0,51,206,25032100,121.51,121.2,133.3,109.1
2020-10-08,20651,世豐一,等價,121.3,0.1,121.5,121.5,121.1,33,54,6548750,121.27,121.3,133.4,109.2
2020-10-12,20651,世豐一,等價,121.7,0.4,121.55,122.0,121.55,13,23,2805250,121.96,121.7,133.85,109.55
2020-10-13,20651,世豐一,等價,120.0,-1.7,120.5,120.5,119.0,14,21,2516700,119.84,120.0,132.0,108.0
2020-10-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.84,120.0,132.0,108.0
2020-10-15,20651,世豐一,等價,119.5,-0.5,120.0,120.0,119.5,7,18,2152900,119.6,119.5,131.45,107.55
2020-10-16,20651,世豐一,等價,118.7,-0.8,119.5,119.5,118.7,5,23,2746200,119.4,118.7,130.55,106.85
