date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-25,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.7,101.95,83.45
2021-01-26,45562,旭然二,等價,92.75,0.05,93.35,93.35,92.75,3,3,279450,93.15,92.75,102.0,83.5
2021-01-27,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,92.75,102.0,83.5
2021-01-28,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,92.75,102.0,83.5
2021-01-29,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,92.85,102.1,83.6
2021-02-01,45562,旭然二,等價,92.9,0.05,92.9,93.0,92.9,3,3,278800,92.93,92.9,102.15,83.65
2021-02-02,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.93,92.9,102.15,83.65
2021-02-03,45562,旭然二,等價,93.1,0.2,93.0,93.1,93.0,2,5,465100,93.02,93.1,102.4,83.8
2021-02-04,45562,旭然二,等價,93.25,0.15,93.1,93.25,93.05,6,44,4096650,93.1,93.25,102.55,83.95
2021-02-05,45562,旭然二,等價,94.25,1.0,93.45,94.25,93.45,3,4,374700,93.67,94.25,103.65,84.85
2021-02-08,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,94.25,103.65,84.85
2021-02-09,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,94.25,103.65,84.85
2021-02-17,45562,旭然二,等價,94.25,0.0,94.25,94.25,94.25,1,2,188500,94.25,94.25,103.65,84.85
2021-02-18,45562,旭然二,等價,95.0,0.75,95.0,95.0,95.0,4,4,380000,95.0,95.0,104.5,85.5
2021-02-19,45562,旭然二,等價,95.35,0.35,95.1,95.4,95.1,5,11,1048650,95.33,95.35,104.85,85.85
2021-02-22,45562,旭然二,等價,95.7,0.35,95.5,95.75,95.5,4,13,1242150,95.55,95.7,105.25,86.15
2021-02-23,45562,旭然二,等價,96.2,0.5,95.7,96.2,95.7,5,14,1340600,95.75,96.2,105.8,86.6
2021-02-24,45562,旭然二,等價,99.2,3.0,96.2,99.2,96.2,15,26,2534850,97.49,99.2,109.1,89.3
2021-02-25,45562,旭然二,等價,100.05,0.85,100.2,103.5,100.0,29,46,4663000,101.36,100.05,110.05,90.05
2021-02-26,45562,旭然二,等價,101.0,0.95,100.9,101.0,100.9,7,9,908850,100.98,101.0,111.1,90.9
2021-03-02,45562,旭然二,等價,100.1,-0.9,100.5,100.5,100.1,10,10,1002050,100.2,100.1,110.1,90.1
2021-03-03,45562,旭然二,等價,100.05,-0.05,100.0,100.05,100.0,2,2,200050,100.02,100.05,110.05,90.05
2021-03-04,45562,旭然二,等價,100.0,-0.05,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2021-03-05,45562,旭然二,等價,100.0,0.0,100.05,100.05,100.0,2,3,300050,100.01,100.0,110.0,90.0
2021-03-08,45562,旭然二,等價,102.5,2.5,101.25,103.0,101.25,27,33,3379600,102.41,102.5,112.75,92.25
2021-03-09,45562,旭然二,等價,103.5,1.0,103.0,104.0,103.0,10,14,1451200,103.65,103.5,113.85,93.15
2021-03-10,45562,旭然二,等價,103.0,-0.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2021-03-11,45562,旭然二,等價,102.7,-0.3,103.0,103.5,102.6,6,26,2671300,102.74,102.7,112.95,92.45
2021-03-12,45562,旭然二,等價,103.2,0.5,103.0,103.2,103.0,5,12,1236200,103.01,103.2,113.5,92.9
2021-03-15,45562,旭然二,等價,104.0,0.8,103.75,104.15,103.75,9,13,1351650,103.97,104.0,114.4,93.6
2021-03-16,45562,旭然二,等價,104.0,0.0,104.0,104.0,104.0,5,5,520000,104.0,104.0,114.4,93.6
2021-03-17,45562,旭然二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2021-03-18,45562,旭然二,等價,103.7,-0.3,104.0,104.0,103.4,22,43,4456000,103.62,103.7,114.05,93.35
2021-03-19,45562,旭然二,等價,103.95,0.25,103.7,103.95,103.7,4,7,726750,103.82,103.95,114.3,93.6
2021-03-22,45562,旭然二,等價,102.5,-1.45,102.55,102.55,102.5,3,6,615100,102.51,102.5,112.75,92.25
2021-03-23,45562,旭然二,等價,100.85,-1.65,101.6,101.6,100.35,6,9,910800,101.2,100.85,110.9,90.8
2021-03-24,45562,旭然二,等價,102.5,1.65,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2021-03-25,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2021-03-26,45562,旭然二,等價,102.45,0.0,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2021-03-29,45562,旭然二,等價,102.45,0.0,102.35,102.45,102.35,3,3,307200,102.4,102.45,112.65,92.25
2021-03-30,45562,旭然二,等價,102.45,0.0,102.45,102.45,102.45,2,2,204900,102.45,102.45,112.65,92.25
2021-03-31,45562,旭然二,等價,101.0,-1.45,101.8,101.8,101.0,12,51,5152400,101.02,101.0,111.1,90.9
2021-04-01,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2021-04-06,45562,旭然二,等價,101.5,0.5,101.1,101.5,101.1,2,2,202600,101.3,101.5,111.65,91.35
2021-04-07,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.5,111.65,91.35
2021-04-08,45562,旭然二,等價,101.25,-0.25,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2021-04-09,45562,旭然二,等價,101.2,-0.05,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2021-04-12,45562,旭然二,等價,101.5,0.3,101.3,101.5,101.3,5,5,507300,101.46,101.5,111.65,91.35
2021-04-13,45562,旭然二,等價,101.5,0.0,101.5,101.5,101.5,5,18,1827000,101.5,101.5,111.65,91.35
2021-04-14,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.45,111.55,91.35
2021-04-15,45562,旭然二,等價,100.7,-0.75,100.15,100.7,100.0,15,26,2602450,100.09,100.7,110.75,90.65
2021-04-16,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.0,110.0,90.0
2021-04-19,45562,旭然二,等價,99.0,-1.0,99.0,99.0,98.75,6,13,1286750,98.98,99.0,108.9,89.1
2021-04-20,45562,旭然二,等價,99.2,0.2,99.5,100.0,99.2,17,51,5079600,99.6,99.2,109.1,89.3
2021-04-21,45562,旭然二,等價,98.9,-0.3,99.5,99.5,98.9,4,4,396900,99.22,98.9,108.75,89.05
2021-04-22,45562,旭然二,等價,98.5,-0.4,98.95,98.95,98.5,5,8,789450,98.68,98.5,108.35,88.65
2021-04-23,45562,旭然二,等價,98.3,-0.2,98.5,98.5,98.3,3,5,492100,98.42,98.3,108.1,88.5
2021-04-26,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,98.3,108.1,88.5
2021-04-27,45562,旭然二,等價,100.0,1.7,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
2021-04-28,45562,旭然二,等價,98.0,-2.0,98.0,98.0,98.0,2,12,1176000,98.0,98.0,107.8,88.2
2021-04-29,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2021-05-03,45562,旭然二,等價,98.0,-0.1,98.1,98.1,98.0,4,22,2157050,98.04,98.0,107.8,88.2
2021-05-04,45562,旭然二,等價,97.8,-0.2,98.0,98.0,97.7,3,30,2931800,97.72,97.8,107.55,88.05
2021-05-05,45562,旭然二,等價,97.6,-0.2,98.0,98.0,97.6,2,7,683600,97.65,97.6,107.35,87.85
2021-05-06,45562,旭然二,等價,97.6,0.0,97.7,97.7,97.6,3,3,292900,97.63,97.6,107.35,87.85
2021-05-07,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.6,107.35,87.85
2021-05-10,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.6,107.35,87.85
2021-05-11,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.6,107.35,87.85
2021-05-12,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.6,107.35,87.85
2021-05-13,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.55,107.3,87.8
2021-05-14,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.63,97.55,107.3,87.8
2021-05-17,45562,旭然二,等價,95.0,-2.55,95.05,95.05,95.0,8,25,2375300,95.01,95.0,104.5,85.5
2021-05-18,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.0,104.5,85.5
2021-05-19,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.0,104.5,85.5
2021-05-20,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.0,104.5,85.5
2021-05-21,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.55,105.1,86.0
2021-05-24,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,96.35,105.95,86.75
2021-05-25,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,96.35,105.95,86.75
2021-05-26,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,96.35,105.95,86.75
2021-05-27,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,96.35,96.36,96.34
2021-05-28,45562,旭然二,等價,96.35,0.0,96.35,96.35,96.35,1,1,96350,96.35,96.35,96.36,96.34
2021-05-31,45562,旭然二,等價,96.8,0.45,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2021-06-01,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-02,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-03,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-04,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-07,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-08,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-09,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2021-06-10,45562,旭然二,等價,97.2,0.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2021-06-11,45562,旭然二,等價,97.2,0.0,97.2,97.2,96.8,5,8,776800,97.1,97.2,106.9,87.5
2021-06-15,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2021-06-16,45562,旭然二,等價,97.0,-0.2,97.2,97.2,97.0,4,6,582200,97.03,97.0,106.7,87.3
2021-06-17,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2021-06-18,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2021-06-21,45562,旭然二,等價,95.7,-1.3,95.55,95.7,95.55,3,3,286800,95.6,95.7,105.25,86.15
2021-06-22,45562,旭然二,等價,96.0,0.3,95.85,96.5,95.8,5,10,960650,96.06,96.0,105.6,86.4
2021-06-23,45562,旭然二,等價,97.0,1.0,97.1,97.1,97.0,3,7,679200,97.02,97.0,106.7,87.3
2021-06-24,45562,旭然二,等價,97.0,0.0,97.05,97.1,97.0,5,6,582300,97.05,97.0,106.7,87.3
2021-06-25,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2021-06-28,45562,旭然二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2021-06-29,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2021-06-30,45562,旭然二,等價,97.0,0.0,97.0,97.0,97.0,1,4,388000,97.0,97.0,106.7,87.3
2021-07-01,45562,旭然二,等價,96.0,-1.0,97.0,97.0,96.0,2,2,193000,96.5,96.0,105.6,86.4
2021-07-02,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.0,105.6,86.4
2021-07-05,45562,旭然二,等價,97.0,1.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2021-07-06,45562,旭然二,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2021-07-07,45562,旭然二,等價,96.0,-1.0,96.0,96.0,96.0,2,6,576000,96.0,96.0,105.6,86.4
2021-07-08,45562,旭然二,等價,96.5,0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2021-07-09,45562,旭然二,等價,96.0,-0.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2021-07-12,45562,旭然二,等價,96.55,0.55,97.0,97.0,96.5,3,7,676050,96.57,96.55,106.2,86.9
2021-07-13,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,96.55,106.2,86.9
2021-07-14,45562,旭然二,等價,96.8,0.25,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2021-07-15,45562,旭然二,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2021-07-16,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2021-07-19,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2021-07-20,45562,旭然二,等價,96.0,-0.8,96.1,96.1,96.0,4,10,960100,96.01,96.0,105.6,86.4
2021-07-21,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-22,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-23,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-26,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-27,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-28,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-29,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-07-30,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-02,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-03,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-04,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-05,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-06,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-09,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-10,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-11,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-12,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.01,96.0,105.6,86.4
2021-08-13,45562,旭然二,等價,96.0,0.0,96.0,96.0,96.0,3,8,768000,96.0,96.0,105.6,86.4
2021-08-16,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-08-17,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2021-08-18,45562,旭然二,等價,95.0,-1.0,95.0,95.0,95.0,4,9,855000,95.0,95.0,104.5,85.5
2021-08-19,45562,旭然二,等價,95.15,0.15,95.0,95.15,95.0,7,19,1805450,95.02,95.15,104.65,85.65
2021-08-20,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.15,104.65,85.65
2021-08-23,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.15,104.65,85.65
2021-08-24,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.15,104.65,85.65
2021-08-25,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.15,104.65,85.65
2021-08-26,45562,旭然二,等價,94.3,-0.85,95.05,95.05,94.0,14,80,7557050,94.46,94.3,103.7,84.9
2021-08-27,45562,旭然二,等價,94.1,-0.2,94.1,94.1,94.1,1,9,846900,94.1,94.1,103.5,84.7
2021-08-30,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.15,103.55,84.75
2021-08-31,45562,旭然二,等價,94.15,0.0,94.25,94.25,94.15,2,2,188400,94.2,94.15,103.55,84.75
2021-09-01,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.15,103.55,84.75
2021-09-02,45562,旭然二,等價,95.0,0.85,95.2,95.2,95.0,2,5,475400,95.08,95.0,104.5,85.5
2021-09-03,45562,旭然二,等價,95.0,0.0,95.0,95.0,95.0,3,23,2185000,95.0,95.0,104.5,85.5
2021-09-06,45562,旭然二,等價,95.2,0.2,95.0,95.2,95.0,2,4,380200,95.05,95.2,104.7,85.7
2021-09-07,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2021-09-08,45562,旭然二,等價,95.0,0.0,95.0,95.0,95.0,4,8,760000,95.0,95.0,104.5,85.5
2021-09-09,45562,旭然二,等價,95.05,0.05,95.0,95.05,95.0,9,33,3135200,95.0,95.05,104.55,85.55
2021-09-10,45562,旭然二,等價,95.2,0.15,95.05,95.2,95.05,7,14,1332000,95.14,95.2,104.7,85.7
2021-09-13,45562,旭然二,等價,95.4,0.2,95.2,95.4,95.2,5,11,1048100,95.28,95.4,104.9,85.9
2021-09-14,45562,旭然二,等價,94.25,-1.15,95.1,95.2,94.1,12,28,2646650,94.52,94.25,103.65,84.85
2021-09-15,45562,旭然二,等價,94.3,0.05,94.35,94.35,94.3,2,4,377350,94.33,94.3,103.7,84.9
2021-09-16,45562,旭然二,等價,94.95,0.65,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2021-09-17,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2021-09-22,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.9,104.35,85.45
2021-09-23,45562,旭然二,等價,94.8,-0.1,94.9,94.9,94.8,2,3,284600,94.86,94.8,104.25,85.35
2021-09-24,45562,旭然二,等價,95.05,0.25,94.95,95.05,94.95,4,8,760000,95.0,95.05,104.55,85.55
2021-09-27,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2021-09-28,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2021-09-29,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2021-09-30,45562,旭然二,等價,95.05,0.0,95.05,95.05,95.05,1,3,285150,95.05,95.05,104.55,85.55
2021-10-01,45562,旭然二,等價,95.5,0.45,95.5,95.5,95.5,1,3,286500,95.5,95.5,105.05,85.95
2021-10-04,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2021-10-05,45562,旭然二,等價,95.5,0.0,95.5,95.5,95.5,4,8,764000,95.5,95.5,105.05,85.95
2021-10-06,45562,旭然二,等價,95.1,-0.4,95.1,95.1,95.0,7,16,1520850,95.05,95.1,104.6,85.6
2021-10-07,45562,旭然二,等價,95.3,0.2,95.1,95.3,95.1,5,8,761500,95.18,95.3,104.8,85.8
2021-10-08,45562,旭然二,等價,95.35,0.05,95.3,95.35,95.3,2,4,381250,95.31,95.35,104.85,85.85
2021-10-12,45562,旭然二,等價,95.35,0.0,95.35,95.35,95.35,1,3,286050,95.35,95.35,104.85,85.85
2021-10-13,45562,旭然二,等價,95.2,-0.15,95.3,95.4,95.2,3,9,858100,95.34,95.2,104.7,85.7
2021-10-14,45562,旭然二,等價,95.2,0.0,95.2,95.2,95.2,4,8,761600,95.2,95.2,104.7,85.7
2021-10-15,45562,旭然二,等價,95.2,0.0,95.2,95.2,95.2,4,9,856800,95.2,95.2,104.7,85.7
2021-10-18,45562,旭然二,等價,95.2,0.0,95.2,95.2,95.2,2,5,476000,95.2,95.2,104.7,85.7
2021-10-19,45562,旭然二,等價,95.25,0.05,95.2,95.25,95.2,4,9,857000,95.22,95.25,104.75,85.75
2021-10-20,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.25,104.75,85.75
2021-10-21,45562,旭然二,等價,95.25,0.0,95.25,95.25,95.25,2,10,952500,95.25,95.25,104.75,85.75
2021-10-22,45562,旭然二,等價,95.1,-0.15,95.1,95.1,95.1,2,4,380400,95.1,95.1,104.6,85.6
2021-10-25,45562,旭然二,等價,95.1,0.0,95.1,95.1,95.1,4,10,951000,95.1,95.1,104.6,85.6
2021-10-26,45562,旭然二,等價,95.1,0.0,95.1,95.1,95.1,2,10,951000,95.1,95.1,104.6,85.6
2021-10-27,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2021-10-28,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.25,104.75,85.75
2021-10-29,45562,旭然二,等價,95.2,-0.05,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2021-11-01,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.25,104.75,85.75
2021-11-02,45562,旭然二,等價,95.2,-0.05,95.2,95.2,95.2,3,5,476000,95.2,95.2,104.7,85.7
2021-11-03,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2021-11-04,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.5,105.05,85.95
2021-11-05,45562,旭然二,等價,95.55,0.05,95.55,95.55,95.55,2,3,286650,95.55,95.55,105.1,86.0
2021-11-08,45562,旭然二,等價,95.9,0.35,95.9,95.9,95.9,1,5,479500,95.9,95.9,105.45,86.35
2021-11-09,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2021-11-10,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2021-11-11,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2021-11-12,45562,旭然二,等價,95.2,-0.7,95.2,95.2,95.2,2,40,3808000,95.2,95.2,104.7,85.7
2021-11-15,45562,旭然二,等價,95.1,-0.1,95.35,95.35,95.1,9,13,1237350,95.18,95.1,104.6,85.6
2021-11-16,45562,旭然二,等價,94.3,-0.8,95.1,95.1,94.3,22,34,3214550,94.54,94.3,103.7,84.9
2021-11-17,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.54,94.5,103.95,85.05
2021-11-18,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.54,94.6,104.05,85.15
2021-11-19,45562,旭然二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.54,94.6,104.05,85.15
2021-11-22,45562,旭然二,等價,95.1,0.5,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2021-11-23,45562,旭然二,等價,95.25,0.15,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2021-11-24,45562,旭然二,等價,95.5,0.25,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
